299.232931	94.911889
299.237977	101.191178
299.243023	96.026022
299.248069	82.138645
299.253115	64.584600
299.258161	44.308334
299.263207	28.643178
299.268254	19.255801
299.273300	12.479534
299.278347	12.092157
299.283393	14.704779
299.288439	14.761846
299.293486	9.318912
299.298533	-0.346243
299.303579	-7.066954
299.308626	-6.676554
299.313672	-3.008376
299.318719	1.882024
299.323766	6.546750
299.328813	8.044810
299.333860	8.931758
299.338907	6.207595
299.343954	0.872321
299.349001	-0.574064
299.354048	0.146218
299.359095	0.699832
299.364142	-0.857664
299.369189	-7.859604
299.374236	-12.694878
299.379283	-14.030152
299.384331	-13.865426
299.389378	-12.534034
299.394425	-12.980419
299.399473	-10.760137
299.404520	-6.428744
299.409568	-3.541796
299.414615	1.900708
299.419663	2.954323
299.424710	1.063493
299.429758	2.839330
299.434806	3.004056
299.439854	2.002116
299.444901	1.111286
299.449949	-1.668432
299.454997	-2.059262
299.460045	0.938797
299.465093	2.659079
299.470141	1.490472
299.475189	-1.400358
299.480237	-4.513409
299.485285	-8.070906
299.490333	-9.183957
299.495382	-10.519231
299.500430	-13.580167
299.505478	-13.807770
299.510527	-11.813150
299.515575	-9.207420
299.520623	-6.101689
299.525672	-1.162625
299.530720	0.776439
299.535769	-0.340052
299.540818	0.543456
299.545866	-0.128591
299.550915	0.088251
299.555964	3.249537
299.561012	5.688601
299.566061	9.794332
299.571110	15.177841
299.576159	18.783571
299.581208	18.222635
299.586257	13.606144
299.591306	10.545208
299.596355	10.373161
299.601404	8.034447
299.606453	7.529067
299.611503	4.523687
299.616552	0.184973
299.621601	0.235148
299.626650	0.007545
299.631700	0.891054
299.636749	3.996785
299.641799	9.991404
299.646848	13.874913
299.651898	13.925088
299.656947	11.308596
299.661997	5.469883
299.667047	-0.757720
299.672096	-3.429767
299.677146	-4.216281
299.682196	-4.002795
299.687246	-0.289309
299.692296	0.535288
299.697346	-2.473448
299.702395	-4.815518
299.707445	-7.935365
299.712496	-6.832990
299.717546	-3.063949
299.722596	-0.572685
299.727646	3.418579
299.732696	5.576509
299.737746	7.012218
299.742797	5.725704
299.747847	0.494745
299.752897	-2.958435
299.757948	-5.689394
299.762998	-2.420352
299.768049	4.348689
299.773099	7.006620
299.778150	10.275661
299.783201	11.544703
299.788251	11.869300
299.793302	13.749453
299.798353	14.129605
299.803404	11.843091
299.808455	7.556577
299.813506	0.881174
299.818556	-3.238673
299.823607	-2.525187
299.828658	-0.645034
299.833710	1.124007
299.838761	0.226382
299.843812	-3.171243
299.848863	-3.679979
299.853914	-2.077355
299.858966	1.191936
299.864017	3.739005
299.869068	2.119407
299.874120	-1.222414
299.879171	-5.286456
299.884223	-6.072721
299.889274	-3.470096
299.894326	0.132528
299.899377	3.512930
299.904429	1.059998
299.909481	-2.837377
299.914533	-5.012531
299.919584	-5.521018
299.924636	-3.918393
299.929688	-2.537991
299.934740	-5.213145
299.939792	-9.110521
299.944844	-9.396785
299.949896	-9.405272
299.954948	-8.747092
299.960000	-6.700024
299.965052	-5.986288
299.970105	-4.550331
299.975157	-0.614373
299.980209	2.821584
299.985262	2.757542
299.990314	2.415722
299.995366	2.907235
300.000419	0.676526
300.005471	0.945817
300.010524	3.215108
300.015577	5.651065
300.020629	8.475912
300.025682	7.411869
300.030735	6.570370
300.035787	5.062204
300.040840	1.720705
300.045893	2.434761
300.050946	5.593262
300.055999	9.307318
300.061052	12.354707
300.066105	13.124319
300.071158	9.282820
300.076211	4.719098
300.081264	2.766488
300.086317	-1.630567
300.091371	-5.527622
300.096424	-6.146899
300.101477	-6.099509
300.106531	-1.496564
300.111584	6.661937
300.116638	11.320437
300.121691	12.256716
300.126745	11.692994
300.131798	6.795939
300.136852	3.787773
300.141905	4.168496
300.146959	5.493664
300.152013	7.652164
300.157067	7.699554
300.162121	9.858055
300.167174	13.072111
300.172228	14.952834
300.177282	19.055779
300.182336	21.992057
300.187390	24.983891
300.192445	31.086836
300.197499	33.578670
300.202553	34.348282
300.207607	35.673834
300.212661	33.166052
300.217716	31.436048
300.222770	28.094933
300.227824	23.809373
300.232879	19.968258
300.237933	13.627143
300.242988	11.897139
300.248042	12.444913
300.253097	13.159353
300.258152	17.707127
300.263206	19.421567
300.268261	16.969341
300.273316	13.850448
300.278371	10.953778
300.283425	10.112662
300.288480	7.271547
300.293535	2.930432
300.298590	0.478206
300.303645	-2.196243
300.308700	-2.981802
300.313756	0.010416
300.318811	3.613745
300.323866	10.717075
300.328921	17.487071
300.333976	19.479289
300.339032	16.971507
300.344087	9.574836
300.349143	3.178166
300.354198	1.614828
300.359254	2.384824
300.364309	5.377043
300.369365	9.647038
300.374420	14.694812
300.379476	15.964808
300.384532	11.735242
300.389587	6.616788
300.394643	1.331666
300.399699	0.157656
300.404755	1.261423
300.409811	1.142968
300.414867	0.746736
300.419923	-1.149497
300.424979	-0.045729
300.430035	3.558038
300.435091	4.217361
300.440147	5.765573
300.445203	4.480451
300.450260	0.250885
300.455316	-0.534236
300.460372	-3.263802
300.465429	-3.548923
300.470485	-1.778489
300.475542	0.936389
300.480598	5.095712
300.485655	8.199480
300.490711	9.247691
300.495768	6.462570
300.500825	4.733004
300.505881	2.725660
300.510938	-0.615017
300.515995	-2.455694
300.521052	-4.185260
300.526109	-3.192603
300.531166	-0.033280
300.536223	2.848265
300.541280	3.563143
300.546337	-0.499756
300.551394	-1.451544
300.556451	1.318890
300.561508	1.256473
300.566566	2.360722
300.571623	2.242749
300.576680	1.402554
300.581738	2.006803
300.586795	2.666608
300.591852	3.270857
300.596910	1.875106
300.601967	2.646022
300.607025	3.916938
300.612083	0.521187
300.617140	-2.319008
300.622198	-2.936981
300.627256	-1.332732
300.632314	2.660406
300.637371	4.264656
300.642429	2.424460
300.647487	-3.637957
300.652545	-9.867041
300.657603	-11.429459
300.662661	-8.325209
300.667719	-1.220960
300.672777	4.383289
300.677836	5.431983
300.682894	5.980677
300.687952	6.973815
300.693010	8.133619
300.698069	12.460091
300.703127	12.675451
300.708186	11.168589
300.713244	11.828394
300.718303	8.821532
300.723361	3.314670
300.728420	-0.303303
300.733478	-0.365720
300.738537	4.516822
300.743596	11.677141
300.748655	14.337461
300.753713	12.553336
300.758772	8.935877
300.763831	5.762864
300.768890	3.867628
300.773949	2.527947
300.779008	2.188266
300.784067	1.181919
300.789126	0.564461
300.794186	0.558114
300.799245	-2.059344
300.804304	-2.843469
300.809363	-3.072039
300.814423	-4.522830
300.819482	-5.751400
300.824541	-8.868858
300.829601	-9.597428
300.834660	-8.659330
300.839720	-3.943455
300.844779	4.661309
300.849839	9.154962
300.854899	10.593059
300.859958	11.920045
300.865018	11.413698
300.870078	10.629573
300.875138	9.789892
300.880198	8.839101
300.885258	7.443865
300.890318	6.326406
300.895378	4.375615
300.900438	1.535934
300.905498	-1.859302
300.910558	-3.143427
300.915618	-5.260349
300.920678	-8.266160
300.925739	-9.438637
300.930799	-11.277781
300.935859	-9.783592
300.940920	-7.122736
300.945980	-4.684102
300.951040	-0.523247
300.956101	3.082054
300.961162	5.187354
300.966222	7.014876
300.971283	7.675732
300.976344	6.058810
300.981404	4.330777
300.986465	1.602744
300.991526	0.263600
300.996587	1.035567
301.001648	2.751979
301.006709	3.412834
301.011770	3.684801
301.016831	2.401213
301.021892	0.062069
301.026953	-0.332631
301.032014	-0.838442
301.037075	-2.455364
301.042136	-3.738952
301.047198	-3.800319
301.052259	-2.639463
301.057320	0.854726
301.062382	6.015582
301.067443	9.565327
301.072505	11.281738
301.077566	9.442594
301.082628	6.159006
301.087689	4.764306
301.092751	4.759042
301.097813	8.031555
301.102875	10.026291
301.107936	13.243249
301.112998	19.126874
301.118060	23.510499
301.123122	27.005235
301.128184	30.611082
301.133246	32.939151
301.138308	35.989443
301.143370	41.095290
301.148432	41.201137
301.153494	37.918095
301.158557	35.746164
301.163619	34.018678
301.168681	32.957858
301.173744	31.341483
301.178806	27.225108
301.183868	24.775399
301.188931	25.047913
301.193993	24.598204
301.199056	24.592940
301.204119	21.309898
301.209181	17.471301
301.214244	17.799370
301.219307	18.571884
301.224369	16.566619
301.229432	12.894689
301.234495	11.444980
301.239558	12.550827
301.244621	13.323341
301.249684	14.040299
301.254747	11.479479
301.259810	9.751993
301.264873	12.468951
301.269936	12.964233
301.274999	15.681737
301.280063	19.843686
301.285126	20.838968
301.290189	20.667583
301.295253	15.273976
301.300316	4.102591
301.305380	-5.291016
301.310443	-11.795734
301.315507	-17.633786
301.320570	-20.527393
301.325634	-22.365444
301.330697	-19.759051
301.335761	-12.374880
301.340825	-3.601820
301.345889	5.337906
301.350953	9.222077
301.356016	8.661803
301.361080	7.101529
301.366144	4.430145
301.371208	3.369871
301.376272	3.142931
301.381336	2.749324
301.386401	5.189050
301.391465	8.406554
301.396529	9.068503
301.401593	8.174896
301.406658	4.725733
301.411722	1.443237
301.416786	0.605186
301.421851	1.544912
301.426915	4.706861
301.431980	5.313254
301.437044	4.141869
301.442109	4.081595
301.447174	3.355190
301.452238	8.239896
301.457303	12.957935
301.462368	13.231530
301.467433	13.505124
301.472497	11.000941
301.477562	10.941203
301.482627	10.937019
301.487692	6.099503
301.492757	-1.015791
301.497822	-7.631085
301.502887	-8.857491
301.507953	-7.695007
301.513018	-5.088079
301.518083	-4.703373
301.523148	-8.540890
301.528214	-10.878406
301.533279	-10.882589
301.538344	-7.942328
301.543410	-2.724289
301.548475	1.327084
301.553541	3.822901
301.558606	6.929829
301.563672	9.036757
301.568738	7.699240
301.573803	5.917279
301.578869	2.468652
301.583935	1.131136
301.589001	5.126952
301.594067	8.233880
301.599133	11.007475
301.604199	13.281070
301.609265	10.999109
301.614331	5.939370
301.619397	2.435187
301.624463	-0.624036
301.629529	-1.461037
301.634595	0.201962
301.639662	1.031627
301.644728	2.527959
301.649794	1.968736
301.654861	-0.034932
301.659927	-0.538600
301.664994	1.346621
301.670060	5.676287
301.675127	7.617064
301.680193	3.780063
301.685260	-3.445828
301.690327	-8.505051
301.695393	-8.564274
301.700460	-7.290164
301.705527	-8.793832
301.710594	-11.297500
301.715661	-13.245612
301.720728	-12.804835
301.725795	-10.141837
301.730862	-6.089949
301.735929	-2.482506
301.740996	-0.152840
301.746063	4.176825
301.751130	6.728713
301.756197	6.891712
301.761265	8.110267
301.766332	9.551043
301.771399	11.936264
301.776467	13.265930
301.781534	11.317818
301.786602	4.980816
301.791669	-1.911740
301.796737	-5.415408
301.801804	-6.085253
301.806872	-3.255099
301.811940	2.963945
301.817008	8.849655
301.822075	12.179810
301.827143	12.121076
301.832211	10.562342
301.837279	10.281385
301.842347	9.611540
301.847415	9.608361
301.852483	10.494071
301.857551	9.657559
301.862619	8.932159
301.867687	7.040091
301.872756	3.259135
301.877824	1.089289
301.882892	3.808333
301.887961	6.971821
301.893029	7.301976
301.898097	4.187686
301.903166	-0.259937
301.908234	-5.207560
301.913303	-12.266294
301.918372	-14.825028
301.923440	-13.272652
301.928509	-9.442497
301.933578	-3.501231
301.938646	1.995590
301.943715	5.270190
301.948784	9.155900
301.953853	13.152721
301.958922	9.427320
301.963991	3.090808
301.969060	-2.690148
301.974129	-7.026660
301.979198	-7.973823
301.984267	-10.143208
301.989336	-10.312594
301.994406	-7.593090
301.999475	-2.818031
302.004544	2.901472
302.009614	6.954309
302.014683	9.784924
302.019753	10.448872
302.024822	10.612820
302.029892	9.054546
302.034961	5.274049
302.040031	3.437997
302.045100	6.879723
302.050170	9.099227
302.055240	9.540952
302.060310	8.760456
302.065380	3.035515
302.070449	-3.689426
302.075519	-8.414367
302.080589	-10.639308
302.085659	-11.142026
302.090729	-6.255856
302.095799	0.963647
302.100870	7.516484
302.105940	10.347099
302.111010	6.622158
302.116080	4.286106
302.121151	4.172276
302.126221	6.669557
302.131291	11.277950
302.136362	15.664120
302.141432	20.272513
302.146503	22.603127
302.151573	24.155964
302.156644	18.931455
302.161714	11.595834
302.166785	9.037991
302.171856	6.924593
302.176927	6.422306
302.181997	5.308907
302.187068	0.473287
302.192139	-2.695667
302.197210	-0.920177
302.202281	0.799758
302.207352	1.575249
302.212423	3.406295
302.217494	3.459563
302.222566	6.735054
302.227637	14.121656
302.232708	18.674924
302.237779	19.894859
302.242851	19.225905
302.247922	17.390284
302.252993	19.054664
302.258065	21.274599
302.263136	22.383423
302.268208	22.270024
302.273279	19.934404
302.278351	19.432117
302.283423	16.596496
302.288494	13.038653
302.293566	8.480810
302.298638	-0.465921
302.303710	-6.801542
302.308782	-12.081607
302.313854	-14.695005
302.318926	-9.586181
302.323998	-2.644024
302.329070	3.464800
302.334142	8.518476
302.339214	7.349930
302.344286	4.181383
302.349358	1.401726
302.354430	-0.933487
302.359503	-1.824255
302.364575	-2.937246
302.369648	-4.050237
302.374720	-7.718783
302.379792	-11.831774
302.384865	-15.278097
302.389938	-16.446644
302.395010	-12.504079
302.400083	-7.005958
302.405155	-1.007838
302.410228	5.879171
302.415301	10.321736
302.420374	13.708746
302.425447	17.817977
302.430520	16.593875
302.435592	12.591996
302.440665	12.645672
302.445738	11.310459
302.450812	7.308580
302.455885	4.140033
302.460958	-1.139624
302.466031	-9.030392
302.471104	-15.698939
302.476178	-17.756374
302.481251	-17.869364
302.486324	-16.537911
302.491398	-10.428679
302.496471	-4.597225
302.501545	-0.821327
302.506618	5.010127
302.511692	8.564195
302.516765	5.618264
302.521839	0.838999
302.526913	-3.495822
302.531986	-5.219531
302.537060	-2.387685
302.542134	2.444161
302.547208	4.998230
302.552282	4.385631
302.557356	1.050811
302.562430	-0.950676
302.567504	-0.118830
302.572578	0.490794
302.577652	0.100418
302.582726	-0.012180
302.587800	0.875221
302.592875	0.262623
302.597949	-0.016642
302.603023	-2.351462
302.608098	-8.130727
302.613172	-8.132214
302.618247	-5.022590
302.623321	-2.746300
302.628396	0.752213
302.633470	0.528504
302.638545	-2.306317
302.643620	-4.307804
302.648694	-6.309291
302.653769	-8.477445
302.658844	-8.978932
302.663919	-7.258197
302.668994	-2.926351
302.674069	2.961051
302.679144	9.015119
302.684219	14.958077
302.689294	18.679200
302.694369	19.789213
302.699444	17.065892
302.704519	11.675904
302.709594	5.785917
302.714670	2.951485
302.719745	2.005941
302.724820	1.949287
302.729896	4.114855
302.734971	5.335979
302.740047	6.612658
302.745122	6.111559
302.750198	1.777127
302.755274	0.109362
302.760349	-0.225070
302.765425	-4.059502
302.770501	-7.505045
302.775576	-12.283922
302.780652	-15.507243
302.785728	-14.230564
302.790804	-9.620551
302.795880	-4.732761
302.800956	-2.900526
302.806032	-2.123847
302.811108	-0.069390
302.816184	4.485066
302.821261	8.983968
302.826337	11.093980
302.831413	9.092882
302.836489	4.091783
302.841566	3.090684
302.846642	4.478474
302.851718	8.310709
302.856795	11.809610
302.861871	12.475178
302.866948	12.530033
302.872025	11.807109
302.877101	11.861964
302.882178	9.805707
302.887255	8.027228
302.892331	7.026527
302.897408	6.414715
302.902485	8.025125
302.907562	9.302202
302.912639	7.301501
302.917716	3.356355
302.922793	-1.588791
302.927870	-6.089492
302.932947	-10.034637
302.938024	-13.646449
302.943102	-15.313817
302.948179	-11.092296
302.953256	-2.926331
302.958333	4.128524
302.963411	7.627823
302.968488	4.571566
302.973566	-2.929135
302.978643	-6.374281
302.983721	-4.097204
302.988798	-4.431238
302.993876	-3.376384
302.998953	0.011804
303.004031	1.511103
303.009109	6.065957
303.014187	8.454145
303.019265	5.564555
303.024342	0.674965
303.029420	-1.214625
303.034498	1.451340
303.039576	3.339528
303.044654	3.061469
303.049732	0.116744
303.054811	-2.272426
303.059889	-0.717152
303.064967	-0.161878
303.070045	-0.217714
303.075124	-1.329107
303.080202	-4.051610
303.085280	-2.218558
303.090359	2.170050
303.095437	7.280880
303.100516	12.113932
303.105594	17.280318
303.110673	24.391148
303.115752	30.279755
303.120830	36.723919
303.125909	41.390304
303.130988	42.278912
303.136066	39.389742
303.141145	33.500572
303.146224	26.055846
303.151303	18.722232
303.156382	11.277506
303.161461	7.443892
303.166540	8.332499
303.171619	9.221107
303.176699	7.943048
303.181778	4.442767
303.186857	-0.113070
303.191936	-0.113351
303.197016	5.497479
303.202095	11.886087
303.207174	16.496917
303.212254	19.885524
303.217333	21.107465
303.222413	21.829861
303.227492	18.218923
303.232572	10.107985
303.237652	0.274825
303.242731	-7.169446
303.247811	-8.391495
303.252891	-8.391322
303.257971	-4.780037
303.263051	0.553469
303.268131	5.164754
303.273211	11.664927
303.278291	15.109545
303.283371	13.554163
303.288451	14.387669
303.293531	13.110065
303.298611	9.499127
303.303691	6.888189
303.308771	-0.778304
303.313852	-9.222575
303.318932	-12.222402
303.324012	-11.722229
303.329093	-10.499833
303.334173	-7.444105
303.339254	-5.499487
303.344334	-3.721536
303.349415	-3.721362
303.354496	-4.387856
303.359576	-3.776571
303.364657	-4.498620
303.369738	-0.387336
303.374819	5.446171
303.379900	9.224122
303.384980	12.057628
303.390061	12.280024
303.395142	11.946864
303.400223	15.003091
303.405304	17.559319
303.410386	13.948879
303.415467	8.282884
303.420548	0.172445
303.425629	-4.993550
303.430710	-6.492878
303.435792	-4.047762
303.440873	0.064021
303.445955	-0.046418
303.451036	-0.045746
303.456118	0.343815
303.461199	-1.766625
303.466281	-3.932619
303.471362	-3.043059
303.476444	-0.653498
303.481526	1.902729
303.486607	3.070068
303.491689	4.292962
303.496771	5.071412
303.501853	5.349861
303.506935	6.739422
303.512017	2.962316
303.517099	-1.037012
303.522181	-1.758563
303.527263	1.242109
303.532345	7.298337
303.537427	10.854564
303.542509	12.966347
303.547592	12.911463
303.552674	13.967691
303.557756	13.635029
303.562839	7.024590
303.567921	1.025262
303.573004	-5.362956
303.578086	-10.139513
303.583169	-10.138292
303.588251	-7.803738
303.593334	-5.580296
303.598417	-4.745742
303.603499	-3.077855
303.608582	-2.521079
303.613665	-3.686525
303.618748	-5.907527
303.623831	-6.684084
303.628914	-5.460641
303.633997	-0.348309
303.639080	3.652911
303.644163	1.265243
303.649246	-0.844648
303.654329	0.489906
303.659412	1.102238
303.664495	2.325680
303.669579	0.993567
303.674662	-2.394101
303.679745	-1.115103
303.684829	3.219451
303.689912	8.109561
303.694996	11.999670
303.700079	13.223113
303.705163	13.446555
303.710246	9.947776
303.715330	7.393441
303.720414	8.561328
303.725498	7.895882
303.730581	7.841547
303.735665	4.731656
303.740749	-1.600457
303.745833	-4.932569
303.750917	-6.820238
303.756001	-4.318417
303.761085	1.183404
303.766169	5.740781
303.771253	8.909269
303.776337	8.911090
303.781422	1.968467
303.786506	-2.640823
303.791590	-4.194558
303.796674	-7.581626
303.801759	-4.079804
303.806843	0.366461
303.811928	2.201616
303.817012	6.703437
303.822097	8.538591
303.827181	8.540412
303.832266	10.597789
303.837351	11.321832
303.842436	10.545876
303.847520	9.936586
303.852605	8.660629
303.857690	7.384672
303.862775	6.553160
303.867860	3.110537
303.872945	-4.220976
303.878030	-8.274710
303.883115	-10.995111
303.888200	-13.382179
303.893285	-10.213691
303.898370	-8.322981
303.903456	-6.098938
303.908541	-2.597117
303.913626	1.960260
303.918712	6.684303
303.923797	6.075013
303.928882	3.743501
303.933968	0.523750
303.939053	-1.862668
303.944139	-1.582420
303.949225	0.475607
303.954310	2.811411
303.959396	3.591660
303.964482	3.816353
303.969568	6.707712
303.974653	9.099072
303.979739	9.101543
303.984825	8.326236
303.989911	5.662040
303.994997	3.997844
304.000083	1.166982
304.005169	-0.441658
304.010255	2.838590
304.015342	6.007728
304.020428	12.732421
304.025514	19.123781
304.030600	20.015140
304.035687	18.850945
304.040773	14.686749
304.045859	7.689220
304.050946	0.413913
304.056032	-4.305839
304.061119	-6.803368
304.066206	-3.189786
304.071292	6.479352
304.076379	11.370711
304.081466	14.317627
304.086552	14.653431
304.091639	10.211457
304.096726	10.213928
304.101813	11.549732
304.106900	8.163314
304.111987	8.277588
304.117074	13.169639
304.122161	17.506135
304.127248	21.787075
304.132335	21.568015
304.137422	15.015622
304.142510	11.018784
304.147597	10.133058
304.152684	10.413998
304.157772	12.639383
304.162859	10.420323
304.167947	8.256819
304.173034	7.093314
304.178122	4.263143
304.183209	4.599639
304.188297	3.991690
304.193384	2.383742
304.198472	-0.668651
304.203560	-0.721045
304.208648	2.504340
304.213736	8.340836
304.218823	13.121776
304.223911	13.736049
304.228999	16.961434
304.234087	18.131263
304.239175	16.689981
304.244263	13.470921
304.249352	7.251861
304.254440	3.032802
304.259528	-1.686258
304.264616	-4.349762
304.269704	-2.291045
304.274793	-0.898993
304.279881	0.826391
304.284970	2.940665
304.290058	1.333438
304.295147	-2.662678
304.300235	-4.269904
304.305324	-5.599354
304.310412	-6.873247
304.315501	-6.258252
304.320590	-7.365479
304.325679	-9.361594
304.330767	-8.913266
304.335856	-3.131603
304.340945	6.316725
304.346034	15.042832
304.351123	21.935605
304.356212	22.439489
304.361301	19.110040
304.366390	17.169480
304.371479	12.117809
304.376569	6.455026
304.381658	4.347799
304.386747	3.907239
304.391836	4.855568
304.396926	6.748341
304.402015	7.585559
304.407105	6.478332
304.412194	4.982216
304.417284	4.986100
304.422373	4.323318
304.427463	3.493869
304.432553	3.386642
304.437642	-0.553918
304.442732	-3.327812
304.447822	-6.490594
304.452912	-10.097821
304.458002	-8.593936
304.463091	-8.367830
304.468181	-8.363208
304.473271	-6.969698
304.478361	-6.298410
304.483452	-5.849344
304.488542	-4.622500
304.493632	-1.228990
304.498722	1.997854
304.503812	4.780253
304.508903	8.784875
304.513993	11.622830
304.519083	11.516340
304.524174	10.687628
304.529264	7.747806
304.534355	2.585760
304.539445	-0.742951
304.544536	-0.238330
304.549627	2.655181
304.554717	5.270913
304.559808	2.386646
304.564899	-3.275399
304.569990	-9.881889
304.575080	-15.321712
304.580171	-13.039312
304.585262	-8.034691
304.590353	-2.585625
304.595444	3.974552
304.600535	6.590285
304.605626	4.594906
304.610718	2.210639
304.615809	-2.395851
304.620900	-7.057896
304.625991	-6.442163
304.631083	-5.937542
304.636174	-5.377364
304.641265	-3.650521
304.646357	-2.478497
304.651448	0.526859
304.656540	2.032216
304.661631	7.204239
304.666723	13.820707
304.671815	15.603841
304.676906	18.220309
304.681998	14.892333
304.687090	8.286578
304.692182	5.847490
304.697274	3.630625
304.702366	3.080426
304.707458	2.141338
304.712550	0.591139
304.717642	2.652051
304.722734	5.657408
304.727826	8.551654
304.732918	9.445899
304.738010	7.340145
304.743102	3.956612
304.748195	2.906414
304.753287	3.800659
304.758379	5.306016
304.763472	6.922483
304.768564	3.427840
304.773657	-1.122359
304.778749	-1.561447
304.783842	1.777243
304.788935	5.560378
304.794027	5.954623
304.799120	6.348869
304.804213	7.409781
304.809306	8.804027
304.814399	12.587161
304.819491	12.203629
304.824584	8.431922
304.829677	8.326881
304.834770	9.555174
304.839863	6.727911
304.844957	1.733982
304.850050	-3.759948
304.855143	-8.476099
304.860236	-11.136695
304.865329	-10.075069
304.870423	-8.457888
304.875516	-9.840706
304.880609	-11.445746
304.885703	-10.328565
304.890796	-7.655828
304.895890	-0.594201
304.900984	8.300758
304.906077	12.584606
304.911171	12.035121
304.916265	8.096748
304.921358	4.380596
304.926452	3.553333
304.931546	4.781626
304.936640	5.065474
304.941734	0.071545
304.946828	-5.033496
304.951922	-8.305203
304.957016	-6.965799
304.962110	-0.404173
304.967204	3.435231
304.972298	7.274635
304.977392	10.391817
304.982487	15.342332
304.987581	20.015069
304.992675	18.910028
304.997770	14.638321
305.002864	5.589509
305.007958	-5.625969
305.013053	-14.008114
305.018148	-16.945815
305.023242	-14.716849
305.028337	-8.154550
305.033431	-0.925584
305.038526	1.525605
305.043621	0.421237
305.048716	0.150203
305.053811	1.879169
305.058906	2.719246
305.064000	1.837101
305.069095	0.899400
305.074190	-0.871634
305.079286	-0.920445
305.084381	1.586298
305.089476	5.037487
305.094571	9.322008
305.099666	15.328752
305.104761	23.279940
305.109857	31.786684
305.114952	42.626761
305.120048	51.466838
305.125143	59.695804
305.130239	67.369215
305.135334	66.431514
305.140430	60.604924
305.145525	51.445001
305.150621	41.340634
305.155717	35.791822
305.160812	34.354122
305.165908	44.916421
305.171004	73.534276
305.176100	120.374353
305.181196	184.492821
305.186292	247.889068
305.191388	286.007536
305.196484	292.348227
305.201580	265.911140
305.206676	217.529608
305.211772	165.759188
305.216868	119.655434
305.221965	86.885014
305.227061	64.059038
305.232157	44.844173
305.237254	32.240419
305.242350	24.747776
305.247447	19.477356
305.252543	18.206936
305.257640	17.380960
305.262736	12.888317
305.267833	8.506785
305.272930	7.069698
305.278026	5.743722
305.283123	5.584413
305.288220	4.980659
305.293317	4.599128
305.298414	4.162041
305.303511	0.502731
305.308608	-0.989911
305.313705	-3.149221
305.318802	-5.364085
305.323899	-3.690061
305.328996	-2.016037
305.334093	-1.008680
305.339190	1.554233
305.344288	4.394924
305.349385	6.624503
305.354482	9.242972
305.359580	8.473088
305.364677	7.258760
305.369775	7.433321
305.374872	9.607882
305.379970	13.949109
305.385067	16.457003
305.390165	17.298231
305.395263	17.528347
305.400360	16.814019
305.405458	14.321913
305.410556	12.052029
305.415654	6.504368
305.420752	2.901151
305.425850	3.520156
305.430948	1.528050
305.436046	-0.075167
305.441144	0.043839
305.446242	-0.837156
305.451340	-1.107040
305.456438	-2.210257
305.461537	-5.813474
305.466635	-7.250024
305.471733	-5.464352
305.476832	-3.123125
305.481930	-1.059675
305.487029	2.337108
305.492127	6.345002
305.497226	8.797341
305.502324	11.805235
305.507423	12.535351
305.512522	8.765467
305.517620	6.384473
305.522719	1.059033
305.527818	-4.210850
305.532917	-6.147400
305.538016	-4.361283
305.543115	2.869278
305.548214	9.710951
305.553313	15.552624
305.558412	18.227630
305.563511	16.291524
305.568610	13.133197
305.573709	9.863759
305.578808	5.705431
305.583908	1.324882
305.589007	-0.389001
305.594106	-0.325106
305.599206	0.294344
305.604305	1.969350
305.609405	2.588801
305.614504	2.041585
305.619604	0.049924
305.624703	-0.719515
305.629803	0.122158
305.634903	-1.591725
305.640002	-2.527830
305.645102	-1.686157
305.650202	-0.733373
305.655302	1.219410
305.660402	5.616639
305.665502	9.013867
305.670602	7.299984
305.675702	5.974990
305.680802	6.372218
305.685902	6.602780
305.691002	8.833341
305.696102	12.008347
305.701203	15.016687
305.706303	16.136137
305.711403	14.866699
305.716504	11.653158
305.721604	5.772951
305.726705	0.114965
305.731805	-2.265242
305.736906	-3.867672
305.742006	-3.470101
305.747107	-1.405864
305.752208	1.102817
305.757308	6.222610
305.762409	11.397958
305.767510	13.184417
305.772611	12.470876
305.777712	8.757336
305.782813	2.543795
305.787914	-0.836412
305.793015	1.783380
305.798116	5.236506
305.803217	7.578521
305.808318	8.864980
305.813419	7.595884
305.818520	8.104565
305.823622	11.835469
305.828723	13.566373
305.833824	15.686165
305.838926	14.472625
305.844027	11.370195
305.849129	9.267765
305.854230	6.443113
305.859332	3.729573
305.864433	0.682699
305.869535	0.469158
305.874637	2.088950
305.879739	2.764299
305.884840	3.272980
305.889942	0.226106
305.895044	-3.487204
305.900146	-4.700513
305.905248	-6.080489
305.910350	-6.460466
305.915452	-8.340442
305.920554	-5.720418
305.925656	3.010717
305.930758	8.241852
305.935861	11.306320
305.940963	12.815232
305.946065	10.546367
305.951167	12.055280
305.956270	13.341970
305.961372	11.295328
305.966475	9.304240
305.971577	5.702042
305.976680	4.822066
305.981782	5.386534
305.986885	4.006557
305.991988	1.848803
305.997090	-0.031173
306.002193	-1.688927
306.007296	-2.124459
306.012399	0.162232
306.017502	1.671145
306.022605	2.513391
306.027708	5.022303
306.032811	6.197882
306.037914	5.817906
306.043017	4.437930
306.048120	-0.219824
306.053223	-4.988689
306.058326	-7.924221
306.063430	-8.193086
306.068533	-2.684173
306.073636	4.491522
306.078740	11.222773
306.083843	14.620691
306.088947	14.240831
306.094050	14.638749
306.099154	16.870000
306.104257	18.879029
306.109361	16.332502
