426.290203	30.228788
426.302343	34.147005
426.314483	32.541413
426.326623	24.221535
426.338763	17.473086
426.350904	11.057970
426.363044	7.928568
426.375185	9.465833
426.387326	12.431669
426.399467	11.873696
426.411608	8.649056
426.423750	6.281559
426.435891	2.390252
426.448033	3.308469
426.460175	7.179067
426.472317	8.573475
426.484460	9.967883
426.496602	8.783504
426.508745	4.122934
426.520887	-1.966207
426.533030	-7.055348
426.545174	-9.382584
426.557317	-9.471726
426.569461	-3.370390
426.581604	3.873802
426.593748	8.975137
426.605892	12.981234
426.618036	13.320664
426.630181	10.993428
426.642325	7.999525
426.654470	4.291336
426.666615	-0.845424
426.678760	-6.696470
426.690905	-12.452277
426.703051	-17.636656
426.715196	-21.297226
426.727342	-18.719701
426.739488	-10.332651
426.751634	-2.000549
426.763780	7.236316
426.775927	10.616038
426.788073	7.662426
426.800220	5.708814
426.812367	1.374250
426.824514	-1.007933
426.836662	4.038456
426.848809	7.275320
426.860957	6.797899
426.873105	1.606192
426.885253	-10.252181
426.897401	-19.681984
426.909549	-20.349881
426.921698	-10.351112
426.933846	2.219086
426.945995	14.265475
426.958144	21.359482
426.970294	20.263013
426.982443	17.357021
426.994592	14.355790
427.006742	14.014023
427.018892	13.481781
427.031042	12.092395
427.043192	6.893486
427.055343	-0.210186
427.067494	-2.171000
427.079644	-1.465147
427.091795	2.383563
427.103946	6.327510
427.116098	8.890506
427.128249	11.501120
427.140401	14.254592
427.152553	16.531873
427.164705	17.428202
427.176857	14.229292
427.189009	7.697049
427.201162	0.831473
427.213314	-7.700769
427.225467	-11.185393
427.237620	-6.050969
427.249773	2.702503
427.261927	12.646817
427.274080	20.305417
427.286234	23.011636
427.298388	26.241665
427.310542	29.233598
427.322696	30.844579
427.334851	28.122227
427.347005	22.637970
427.359160	18.201332
427.371315	9.145646
427.383470	6.042341
427.395625	5.748561
427.407781	4.978589
427.419936	9.303856
427.432092	11.343408
427.444248	12.573437
427.456404	11.136799
427.468560	7.938256
427.480717	5.882571
427.492874	2.541171
427.505030	2.437866
427.517187	3.620718
427.529344	0.136904
427.541502	-6.204053
427.553659	-13.354534
427.565817	-15.171682
427.577975	-11.417401
427.590133	-6.901215
427.602291	-3.099316
427.614450	-1.487892
427.626608	2.409246
427.638767	10.830194
427.650926	22.393999
427.663085	28.100660
427.675244	24.045417
427.687403	16.942555
427.699563	3.601598
427.711723	-8.120311
427.723883	-12.366030
427.736043	-14.849845
427.748203	-10.762231
427.760364	-4.722235
427.772524	-1.396037
427.784685	1.263495
427.796846	1.637313
427.809007	5.534940
427.821168	12.194472
427.833330	11.711147
427.845492	9.704012
427.857653	5.506401
427.869815	-3.643591
427.881978	-7.079297
427.894140	-10.134050
427.906303	-9.903090
427.918465	2.185013
427.930628	15.939784
427.942791	27.504077
427.954954	31.258847
427.967118	24.489808
427.979281	19.054102
427.991445	19.046967
428.003609	21.658880
428.015773	21.556507
428.027937	13.454639
428.040102	1.828962
428.052266	-6.272906
428.064431	-9.993821
428.076596	-9.714737
428.088761	-7.149938
428.100927	-5.013711
428.113092	0.503469
428.125258	8.496839
428.137423	15.204495
428.149589	18.959770
428.161756	18.191236
428.173922	19.089368
428.186088	36.606548
428.198255	75.314204
428.210422	129.974241
428.222589	186.158087
428.234756	221.484791
428.246924	218.192447
428.259091	182.995341
428.271259	133.607759
428.283427	87.173048
428.295595	56.976433
428.307763	40.684580
428.319931	33.392727
428.332100	26.958017
428.344269	20.618544
428.356438	18.183834
428.368607	13.701505
428.380776	7.314414
428.392945	0.974941
428.405115	-4.650245
428.417285	-6.656384
428.429455	-0.567285
428.441625	5.140862
428.453795	7.039485
428.465966	10.033346
428.478136	11.884350
428.490307	12.830592
428.502478	14.919692
428.514649	13.818315
428.526821	5.002652
428.538992	-1.574466
428.551164	-6.532536
428.563336	-12.109654
428.575508	-11.448677
428.587680	-8.692461
428.599852	-5.650532
428.612025	-0.418126
428.624198	4.052375
428.636371	5.427638
428.648544	10.707663
428.660717	16.178165
428.672890	16.553428
428.685064	11.928691
428.697238	2.065858
428.709412	-5.558878
428.721586	-10.231234
428.733760	-10.522638
428.745935	-10.480708
428.758109	-9.010207
428.770284	-3.349230
428.782459	2.073652
428.794634	7.211211
428.806809	7.586864
428.818985	6.105375
428.831161	5.576267
428.843336	6.618588
428.855512	8.518051
428.867689	8.036562
428.879865	6.078882
428.892041	-1.640702
428.904218	-10.455524
428.916395	-12.508442
428.928572	-7.704217
428.940749	2.623818
428.952927	10.618519
428.965104	12.232268
428.977282	7.846017
428.989460	3.793100
429.001638	4.216372
429.013816	8.401550
429.025995	11.967680
429.038173	10.676667
429.050352	8.766943
429.062531	4.333408
429.074710	2.709398
429.086889	3.513959
429.099069	2.175663
429.111249	1.361177
429.123428	2.070500
429.135608	5.065537
429.147789	11.632003
429.159969	16.388945
429.172149	14.003030
429.184330	15.140925
429.196511	16.135962
429.208692	17.940523
429.220873	27.697465
429.233054	34.454408
429.245236	37.973254
429.257418	37.206387
429.269600	30.820472
429.281782	22.053605
429.293964	16.667690
429.306146	17.329705
429.318329	21.467910
429.330512	25.701354
429.342695	26.315750
429.354878	26.120623
429.367061	21.925495
429.379244	23.349415
429.391428	38.106668
429.403612	56.054398
429.415796	72.478318
429.427980	75.330809
429.440164	60.945205
429.452349	40.273887
429.464533	22.412093
429.476718	11.026489
429.488903	6.831361
429.501088	8.112424
429.513274	11.869677
429.525459	16.626931
429.537645	17.193708
429.549831	7.617628
429.562017	-9.005737
429.574203	-23.724341
429.586389	-30.347706
429.598576	-25.066309
429.610763	-13.451580
429.622950	1.401246
429.635137	11.158833
429.647324	13.773563
429.659511	13.293055
429.671699	7.479213
429.683887	5.855848
429.696075	6.422959
429.708263	7.561498
429.720451	6.842895
429.732639	1.600482
429.744828	-4.308597
429.757017	-6.598629
429.769206	-6.555328
429.781395	-5.559646
429.793584	-4.563963
429.805774	-4.044471
429.817964	-0.286480
429.830153	3.328654
429.842343	2.277122
429.854534	2.273208
429.866724	2.221676
429.878914	2.408238
429.891105	4.309087
429.903296	3.114697
429.915487	1.491736
429.927678	1.249727
429.939870	1.483909
429.952061	1.099043
429.964253	1.095130
429.976445	1.186454
429.988637	2.039684
430.000829	2.035770
430.013022	-0.825286
430.025214	2.123181
430.037407	6.738315
430.049600	11.972497
430.061793	16.016203
430.073986	8.488990
430.086180	-1.371556
430.098374	-8.898768
430.110567	-11.283124
430.122761	-8.000812
430.134956	-6.242310
430.147150	-5.293333
430.159344	-5.344355
430.171539	-4.538234
430.183734	-1.874970
430.195929	2.693056
430.208124	10.308700
430.220320	16.210059
430.232515	17.968561
430.244711	15.727063
430.256907	7.247469
430.269103	1.005971
430.281299	6.669235
430.293495	19.951546
430.305692	43.948143
430.317889	86.992359
430.330086	139.894354
430.342283	182.034444
430.354480	196.507867
430.366677	171.695576
430.378875	118.788047
430.391073	67.213851
430.403271	33.687274
430.415469	16.636888
430.427667	9.967454
430.439866	9.488496
430.452064	11.628586
430.464263	17.482962
430.476462	20.956385
430.488661	19.239332
430.500861	13.665136
430.513060	9.233797
430.525260	13.088173
430.537460	18.323501
430.549660	19.987400
430.561860	17.460824
430.574060	10.553295
430.586261	3.598909
430.598462	1.215952
430.610663	-0.833672
430.622864	-4.930915
430.635065	-6.456730
430.647266	-7.125401
430.659468	-4.603596
430.671670	1.251542
430.683872	9.535251
430.696074	16.866580
430.708276	19.197908
430.720479	20.243522
430.732681	14.384375
430.744884	4.810941
430.757087	-1.524397
430.769290	-6.859735
430.781493	-9.099835
430.793697	-8.054221
430.805901	-4.818130
430.818104	-2.296326
430.830308	1.320717
430.842513	7.414825
430.854717	9.270839
430.866922	9.174471
430.879126	8.030484
430.891331	4.886497
430.903536	0.742510
430.915741	-1.734810
430.927947	-2.259749
430.940152	-1.451355
430.952358	1.166563
430.964564	1.308290
430.976770	-2.454744
430.988976	-6.313017
431.001183	-4.980813
431.013389	1.684724
431.025596	11.255023
431.037803	18.206274
431.050010	19.205144
431.062218	14.251634
431.074425	7.679076
431.086633	0.201755
431.098840	-6.988889
431.111048	-11.274771
431.123257	-9.417795
431.135465	-6.608439
431.147673	-2.846702
431.159882	7.915035
431.172091	10.914867
431.184300	12.390890
431.196509	14.914531
431.208719	10.104840
431.220928	10.676101
431.233138	12.009266
431.245348	9.485289
431.257558	7.627978
431.269768	4.865906
431.281978	9.437167
431.294189	15.960808
431.306400	23.103498
431.318611	36.436663
431.330822	49.579353
431.343033	62.483947
431.355245	69.865746
431.367456	66.914212
431.379668	57.343630
431.391880	47.630191
431.404092	36.678657
431.416304	23.965218
431.428517	12.013684
431.440730	3.300245
431.452942	1.015377
431.465155	4.063843
431.477369	6.207547
431.489582	4.827441
431.501795	5.304478
431.514009	8.067230
431.526223	15.353791
431.538437	21.878447
431.550651	24.831675
431.562866	23.213474
431.575080	13.880987
431.587295	2.786596
431.599510	-7.879224
431.611725	-16.496397
431.623940	-18.494522
431.636156	-13.492647
431.648371	-7.014582
431.660587	0.225388
431.672803	8.751072
431.685019	11.610090
431.697235	11.850060
431.709452	10.709078
431.721668	9.139524
431.733885	11.093779
431.746102	12.190892
431.758319	11.240386
431.770537	7.813689
431.782754	0.910802
431.794972	-4.468275
431.807190	-7.514020
431.819408	-6.940716
431.831626	-6.795984
431.843844	-4.984586
431.856063	4.017289
431.868281	11.686831
431.880500	17.451612
431.892719	18.835440
431.904939	12.504982
431.917158	6.079286
431.929377	-1.536885
431.941597	-7.153057
431.953817	-11.245420
431.966037	-12.147306
431.978257	-6.668240
431.990478	-0.570126
432.002699	5.480369
432.014919	5.530863
432.027140	2.867072
432.039361	3.774710
432.051583	4.682347
432.063804	5.970937
432.076026	6.688099
432.088248	6.738594
432.100470	2.789088
432.112692	-4.160417
432.124914	-7.251845
432.137137	-10.819464
432.149359	-7.482320
432.161582	3.711966
432.173805	9.430061
432.186028	13.291014
432.198252	13.961491
432.210475	9.727205
432.222699	10.969111
432.234923	14.496730
432.247147	12.595778
432.259371	10.171017
432.271596	3.841493
432.283820	-3.297554
432.296045	-3.912792
432.308270	5.043399
432.320495	19.666257
432.332720	31.860543
432.344946	39.578639
432.357171	38.534830
432.369397	35.538640
432.381623	32.400424
432.393849	29.690780
432.406076	24.219231
432.418302	13.700063
432.430529	6.038038
432.442756	-0.147797
432.454983	-5.428870
432.467210	-1.995657
432.479437	2.723271
432.491665	5.823150
432.503892	8.065887
432.516120	1.118148
432.528348	-6.829592
432.540576	-7.872569
432.552805	-1.153642
432.565033	7.803380
432.577262	15.379450
432.589491	19.812663
432.601720	15.293495
432.613949	10.440994
432.626179	3.540874
432.638408	-5.691882
432.650638	-9.448447
432.662868	-12.157393
432.675098	-5.485386
432.687328	3.472334
432.699559	8.525293
432.711789	11.244918
432.724020	5.488353
432.736251	1.017503
432.748482	3.356176
432.760714	10.218658
432.772945	10.795427
432.785177	9.086481
432.797409	4.139439
432.809641	-2.902840
432.821873	-1.468929
432.834105	2.441173
432.846338	7.494131
432.858571	12.213757
432.870803	16.457192
432.883036	18.462532
432.895270	15.563650
432.907503	12.855245
432.919737	10.003982
432.931970	6.247958
432.944204	2.110981
432.956438	-2.835519
432.968673	-8.591543
432.980907	-13.109472
432.993142	-12.579783
433.005377	-5.907235
433.017611	3.765312
433.029847	15.866430
433.042082	24.158025
433.054317	21.592477
433.066553	12.979310
433.078789	5.080428
433.091025	-2.199406
433.103261	-4.526858
433.115497	-0.235264
433.127734	3.627760
433.139971	7.395545
433.152207	9.830364
433.164444	6.693754
433.176682	1.557144
433.188919	3.420534
433.201157	9.522020
433.213394	15.575886
433.225632	18.534514
433.237870	12.493143
433.250108	3.070819
433.262347	-3.875315
433.274585	-5.059544
433.286824	-1.624725
433.299063	2.524380
433.311302	8.721103
433.323541	13.489255
433.335781	16.257407
433.348021	22.168417
433.360260	24.746093
433.372500	26.371388
433.384740	27.425254
433.396981	29.907692
433.409221	35.104600
433.421462	34.253890
433.433703	32.736512
433.445944	27.266754
433.458185	13.463662
433.470426	1.422476
433.482668	-6.904426
433.494909	-11.897993
433.507151	-7.320133
433.519393	0.876776
433.531636	6.835589
433.543878	8.413450
433.556121	2.991311
433.568363	-1.573686
433.580606	-1.329158
433.592849	1.058226
433.605093	4.969420
433.617336	9.261567
433.629580	8.267999
433.641823	4.988717
433.654067	1.804673
433.666311	-5.858249
433.678556	-10.140218
433.690800	-12.660282
433.703045	-8.894632
433.715290	1.013875
433.727535	7.636667
433.739780	11.354698
433.752025	8.644158
433.764271	3.362188
433.776516	-0.872162
433.788762	-3.820798
433.801008	-4.531338
433.813254	-7.194260
433.825501	-10.857181
433.837747	-10.662960
433.849994	-8.183024
433.862241	-4.417375
433.874488	0.872085
433.886735	5.971068
433.898982	11.165289
433.911230	13.788082
433.923478	12.503511
433.935726	6.504655
433.947974	-1.018012
433.960222	-2.778773
433.972470	1.889037
433.984719	3.223514
433.996968	1.224657
434.009217	0.082944
434.021466	-3.392103
434.033715	-1.724293
434.045965	3.657802
434.058214	6.039898
434.070464	10.945803
434.082714	16.708852
434.094964	22.805233
434.107215	27.758758
434.119465	27.045615
434.131716	21.380092
434.143967	7.809807
434.156218	-4.046193
434.168469	-6.854573
434.180720	-1.712962
434.192972	16.523887
434.205224	37.094069
434.217475	47.473776
434.229727	51.424910
434.241980	46.471283
434.254232	34.470037
434.266485	26.897362
434.278737	24.467545
434.290990	24.513918
434.303244	26.322195
434.315497	25.035235
434.327750	18.319703
434.340004	11.127981
434.352258	5.317211
434.364512	0.649298
434.376766	0.267099
434.389020	1.694424
434.401275	1.455083
434.413529	3.168123
434.425784	5.357353
434.438039	10.356735
434.450294	15.927545
434.462550	16.593594
434.474805	14.212024
434.487061	5.830454
434.499317	-3.598736
434.511573	-10.170782
434.523829	-13.695210
434.536085	-9.695827
434.548342	-0.505969
434.560599	10.826746
434.572856	18.302319
434.585113	22.158844
434.597370	21.015369
434.609627	14.395703
434.621885	7.823657
434.634143	-0.700770
434.646401	-6.177579
434.658659	-5.844863
434.670917	-2.226434
434.683175	-1.988956
434.695434	-3.893538
434.707693	-5.702882
434.719952	-10.750321
434.732211	-7.607283
434.744470	-2.511865
434.756730	0.916886
434.768990	5.869447
434.781249	7.107723
434.793509	11.012665
434.805770	9.727130
434.818030	5.679692
434.830290	0.965586
434.842551	-8.891377
434.854812	-8.700721
434.867073	-4.510064
434.879334	1.394878
434.891596	7.204582
434.903857	8.014286
434.916119	9.300180
434.928381	6.824170
434.940643	6.491016
434.952905	8.111184
434.965168	5.588494
434.977430	6.018185
434.989693	5.781209
435.001956	1.544233
435.014219	-0.502266
435.026483	-1.644004
435.038746	-3.023837
435.051010	-1.498908
435.063273	2.787926
435.075537	7.693808
435.087802	11.456832
435.100066	12.315094
435.112330	11.887642
435.124595	9.984000
435.136860	9.937501
435.149125	11.843382
435.161390	11.082597
435.173656	6.655145
435.185921	1.799122
435.198187	-0.152140
435.210453	1.230981
435.222719	5.661721
435.234985	9.473414
435.247252	13.094630
435.259518	18.382513
435.271785	24.146586
435.284052	29.291612
435.296319	27.389019
435.308586	22.200711
435.320854	14.869547
435.333121	6.919334
435.345389	3.016741
435.357657	1.590338
435.369925	4.878221
435.382193	7.308961
435.394462	8.834940
435.406731	10.694251
435.418999	8.648801
435.431268	10.317636
435.443538	12.415043
435.455807	13.083878
435.468076	14.753838
435.480346	13.995226
435.492616	9.141376
435.504886	-0.760093
435.517156	-11.613942
435.529427	-17.229697
435.541697	-15.035928
435.553968	-4.937397
435.566239	3.970658
435.578510	7.402523
435.590781	9.453435
435.603053	9.694823
435.615324	13.745735
435.627596	19.034743
435.639868	21.657083
435.652140	22.422281
435.664412	14.854146
435.676685	5.619344
435.688957	-1.758316
435.701230	-8.326451
435.713503	-7.656492
435.725776	-3.080606
435.738050	1.447660
435.750323	7.785450
435.762597	12.028003
435.774871	11.127697
435.787145	10.179773
435.799419	6.565183
435.811693	3.331544
435.823968	3.955049
435.836243	2.340458
435.848517	0.249677
435.860793	-1.317295
435.873068	-2.027124
435.885343	-1.784572
435.897619	-3.399162
435.909894	-6.680420
435.922170	-7.675963
435.934446	-3.671506
435.946723	6.999618
435.958999	16.194551
435.971276	18.341865
435.983553	20.109393
435.995830	17.353112
436.008107	14.549212
436.020384	10.697693
436.032661	-0.963349
436.044939	-7.576773
436.057217	-10.952102
436.069495	-8.946478
436.081773	-2.559901
436.094051	-0.554278
436.106330	1.451346
436.118609	6.361732
436.130887	10.367356
436.143166	12.468218
436.155446	14.330985
436.167725	10.479466
436.180005	9.627947
436.192284	10.728809
436.204564	12.115385
436.216844	20.501961
436.229125	25.174252
436.241405	25.323867
436.253686	23.949674
436.265966	17.527861
436.278247	11.820334
436.290528	9.684235
436.302810	6.119565
436.315091	2.031085
436.327373	1.752130
436.339654	3.949364
436.351936	8.622790
436.364219	13.534310
436.376501	13.112497
436.388783	12.166875
436.401066	11.316490
436.413349	9.132773
436.425632	9.710960
436.437915	10.193909
436.450198	12.914953
436.462482	17.635998
436.474766	21.452280
436.487049	23.173324
436.499334	17.704961
436.511618	12.093741
436.523902	4.387282
436.536187	-6.176319
436.548471	-12.882778
436.560756	-13.922570
436.573041	-9.057599
436.585327	-0.621201
436.597612	5.481865
436.609898	8.632549
436.622183	6.640376
436.634469	2.410108
436.646756	5.179840
436.659042	7.901953
436.671328	11.290733
436.683615	17.012846
436.695902	17.115911
436.708189	11.314215
436.720476	4.083947
436.732763	-1.098702
436.745051	-3.186113
436.757338	-1.701124
436.769626	3.498152
436.781914	5.411713
436.794202	4.658607
436.806491	5.810264
436.818779	6.866682
436.831068	5.208814
436.843357	0.455709
436.855646	-5.725968
436.867935	-15.288598
436.880225	-20.422656
436.892514	-20.842428
436.904804	-20.500295
436.917094	-12.158163
436.929384	-0.054125
436.941674	13.526102
436.953965	26.153949
436.966255	31.305605
436.978546	32.219167
436.990837	28.227966
437.003128	20.332003
437.015419	12.294031
437.027711	3.113203
437.040003	-1.210483
437.052294	-3.248455
437.064586	-5.572141
437.076879	-7.038684
437.089171	-11.409989
437.101463	-12.971770
437.113756	-12.676409
437.126049	-8.666761
437.138342	-2.704733
437.150635	1.971581
437.162929	14.266943
437.175222	26.848019
437.187516	31.952904
437.199810	29.438742
437.212104	14.543628
437.224398	-2.684820
437.236692	-11.675173
437.248987	-10.760764
437.261282	-1.893973
437.273577	8.925900
437.285872	15.507678
437.298167	21.756123
437.310463	24.004567
437.322758	24.157774
437.335054	29.168123
437.347350	32.702282
437.359646	33.379299
437.371942	31.818219
437.384239	27.066664
437.396536	16.219871
437.408832	5.992125
437.421129	-0.807049
437.433427	-5.558605
437.445724	-5.643493
437.458021	-1.918858
437.470319	4.805777
437.482617	8.863745
437.494915	12.826476
437.507213	16.360635
437.519512	15.561461
437.531810	14.810444
437.544109	13.773713
437.556408	13.022696
437.568707	11.557394
437.581006	4.139711
437.593306	-2.611306
437.605605	-7.743275
437.617905	-9.780006
437.630205	-3.911975
437.642505	3.384628
437.654805	8.014564
437.667106	11.168309
437.679406	12.893483
437.691707	13.904371
437.704008	9.962878
437.716309	5.592814
437.728611	4.032273
437.740912	0.614590
437.753214	1.387383
437.765516	6.255414
437.777818	9.218683
437.790120	10.706126
437.802422	9.907854
437.814725	5.585772
437.827028	1.311310
437.839330	1.179704
437.851634	4.286194
437.863937	8.630780
437.876240	10.022984
437.888544	7.700902
437.900847	2.283583
437.913151	-0.419451
437.925455	1.829896
437.937760	3.412576
437.950064	4.900019
437.962369	3.006509
437.974674	0.065379
437.986979	3.790917
437.999284	12.421217
438.011589	20.670564
438.023894	21.443720
438.036200	17.645448
438.048506	8.752121
438.060812	0.573079
438.073118	-0.129772
438.085424	0.834044
438.097731	6.559764
438.110038	13.047390
438.122344	16.011205
438.134652	22.117878
438.146959	22.843598
438.159266	24.807414
438.171574	30.580753
438.183881	30.592188
438.196189	32.413147
438.208497	31.900772
438.220806	28.912206
438.233114	24.923641
438.245423	15.982695
438.257731	7.756034
438.270040	2.672231
438.282349	-0.078239
438.294659	4.599862
438.306968	10.697682
438.319278	16.271693
438.331588	23.607609
438.343898	24.514953
438.356208	21.946107
438.368518	19.329641
438.380828	13.284605
438.393139	6.668139
438.405450	0.004055
438.417761	-7.945744
438.430072	-7.514590
438.442383	1.964183
438.454695	8.014384
438.467007	9.445538
438.479319	5.210025
438.491631	-1.930250
438.503943	-2.356239
438.516255	0.884438
438.528568	3.887020
438.540881	4.032460
438.553193	3.511233
438.565507	3.790769
438.577820	1.594116
438.590133	1.683176
438.602447	-0.894430
438.614761	-4.948226
438.627075	-7.954404
438.639389	-11.198676
438.651703	-7.490568
438.664017	-3.353888
438.676332	-0.788637
438.688647	3.681376
438.700962	5.960912
438.713277	7.859497
438.725592	13.043796
438.737908	12.799523
438.750224	3.364774
438.762539	-6.450927
438.774855	-13.076152
438.787172	-13.463282
438.799488	-9.421841
438.811804	-5.618494
438.824121	-2.014157
438.836438	-0.028868
438.848755	4.527850
438.861072	11.941710
438.873390	14.355571
438.885707	13.007527
438.898025	6.992816
438.910343	-0.355228
438.922661	-1.846130
438.934979	-1.241793
438.947298	1.267306
438.959616	3.919262
438.971935	0.809313
438.984254	-0.967302
438.996573	2.684653
439.008893	8.288990
439.021212	17.893327
439.033532	22.354807
439.045852	21.673429
439.058172	18.611099
439.070492	12.691627
439.082812	10.106163
439.095133	6.568318
439.107453	1.316187
439.119774	-1.554992
439.132095	-3.378551
439.144416	-4.011634
439.156738	3.450521
439.169059	11.817437
439.181381	17.422450
439.193703	23.313176
439.206025	22.251521
439.218347	17.856533
439.230670	15.413926
439.242992	14.018938
439.255315	15.004903
439.267638	17.419439
439.279961	24.500641
439.292284	73.581844
439.304608	234.282094
439.316931	459.791868
439.329255	954.730213
439.341579	1354.336106
439.353903	1131.370570
439.366228	661.119320
439.378552	425.249022
439.390877	227.950152
439.403202	124.079855
439.415527	75.209557
439.427852	47.529735
439.440177	37.516580
439.452503	32.598663
439.464828	29.966460
439.477154	27.239020
439.489480	23.273484
439.501807	22.784138
439.514133	24.294793
439.526459	29.948304
439.538786	36.173245
439.551113	38.921994
439.563440	39.527887
439.575767	35.609970
439.588095	25.739672
439.600422	13.251397
439.612750	2.239313
439.625078	-0.534676
439.637406	4.548477
439.649735	9.107822
439.662063	11.667166
439.674392	6.559843
439.686721	2.262045
439.699050	7.392817
439.711379	11.952162
439.723708	16.321030
439.736037	16.832755
439.748367	11.582575
439.760697	6.856205
439.773027	2.367930
439.785357	-1.596535
439.797688	-7.418143
439.810018	-10.954037
439.822349	-10.299455
439.834680	-10.406777
439.847011	-10.514100
439.859342	-10.286847
439.871673	-8.678641
439.884005	-2.260911
439.896337	7.156818
439.908669	12.907881
439.921001	16.897039
439.933333	14.029054
439.945665	5.542021
439.957998	4.102608
439.970331	1.520337
439.982664	-0.966695
439.994997	1.308177
440.007330	-2.274093
440.019664	-5.189697
440.031997	1.132794
440.044331	6.836238
440.056665	14.682539
440.068999	20.481221
440.081334	15.898950
440.093668	12.745251
440.106003	16.401076
440.118338	18.439245
440.130673	18.477415
440.143008	15.991775
440.155343	10.839469
440.167679	9.115734
440.180015	11.201522
440.192351	13.573025
440.204687	17.611195
440.217023	21.982698
440.229359	26.020868
440.241696	26.439990
440.254033	21.240064
440.266370	14.849663
440.278707	8.697356
440.291044	8.402193
440.303381	26.678458
440.315719	74.764246
440.328057	141.564321
440.340395	194.650110
440.352733	206.021613
440.365071	171.488354
440.377410	113.575661
440.389748	59.567730
440.402087	30.178847
440.414426	17.218535
440.426766	10.162985
440.439105	10.107435
440.451444	7.909028
440.463784	3.377288
440.476124	-2.630643
440.488464	-6.590955
440.500804	-5.646505
440.513145	-1.083007
440.525485	6.051919
440.537826	9.805893
440.550167	11.512248
440.562508	11.409079
440.574849	9.686862
440.587191	10.869408
440.599532	14.575763
440.611874	13.853546
440.624216	12.226568
440.636558	8.410730
440.648900	-2.024155
440.661243	-7.554278
440.673585	-8.703449
440.685928	-8.709763
440.698271	-2.573220
440.710614	4.753800
440.722958	5.461772
440.735301	5.122125
440.747645	4.734859
440.759989	4.157116
440.772333	9.055564
440.784677	10.858775
440.797021	8.757223
440.809366	6.274718
440.821711	-1.207786
440.834055	-5.166480
440.846401	-4.934699
440.858746	-2.607679
440.871091	4.147912
440.883437	8.903503
440.895783	10.041732
440.908128	8.846628
440.920475	4.222953
440.932821	1.980230
440.945167	1.166079
440.957514	-1.362358
440.969861	-2.509843
440.982208	-7.323995
440.994555	-12.471479
441.006902	-10.714202
441.019250	-5.861687
441.031597	-1.294886
441.043945	3.986201
441.056293	5.076811
441.068641	2.881707
441.080989	5.496127
441.093338	11.062928
441.105687	14.344015
441.118036	15.101292
441.130385	11.810950
441.142734	4.377751
441.155083	-4.434677
441.167433	-12.009009
441.179782	-11.250009
441.192132	-6.491008
441.204482	0.506088
441.216833	10.598422
441.229183	10.976471
441.241534	7.878328
441.253884	4.208758
441.266235	4.110616
441.278586	9.631521
441.290938	11.009570
441.303289	17.625713
441.315641	26.765666
441.327993	39.191334
441.340345	53.140811
441.352697	54.947430
441.365049	44.563574
441.377402	28.703527
441.389754	15.843480
441.402107	12.792957
441.414460	16.172734
441.426813	17.790606
441.439167	17.884668
441.451520	14.169206
441.463874	6.501364
441.476228	1.214474
441.488582	-2.643845
441.500936	-5.978354
441.513290	-6.027149
441.525645	-1.790230
441.538000	4.589547
441.550355	8.826466
441.562710	11.063386
441.575065	14.443162
441.587420	17.727701
441.599776	23.583668
441.612132	28.249159
441.624488	24.962269
441.636844	19.199188
441.649200	13.959917
441.661557	10.196837
441.673913	9.959265
441.686270	7.435979
441.698627	7.579359
441.710984	8.722740
441.723342	9.723264
441.735699	13.914263
441.748057	13.152882
441.760415	14.058167
441.772773	18.011072
441.785131	18.297310
441.797489	20.345452
441.809848	19.584071
441.822206	9.822690
441.834565	-2.224406
441.846924	-11.223882
441.859284	-15.794788
441.871643	-13.318074
441.884003	-7.698502
441.896362	-2.364646
441.908722	0.397783
441.921082	1.684020
441.933443	6.400467
441.945803	12.450246
441.958164	14.309550
441.970524	14.883139
441.982885	12.551966
441.995247	6.458889
442.007608	4.222954
442.019969	0.415591
442.032331	-5.820344
442.044693	-10.151516
442.057055	-13.482689
442.069417	-11.099576
442.081779	-6.811701
442.094142	1.047602
442.106505	13.097382
442.118867	19.861447
442.131230	27.054084
442.143594	29.294340
442.155957	21.344120
442.168321	16.108185
442.180684	8.681774
442.193048	-0.028808
442.205412	-0.120343
442.217777	1.216693
442.230141	6.268016
442.242506	18.033623
442.254870	27.608755
442.267235	33.517220
442.279600	36.282828
442.291966	35.286532
442.304331	33.290235
442.316697	32.436795
442.329062	27.250022
442.341428	20.015630
442.353795	11.781238
442.366161	4.403989
442.378527	4.217216
442.390894	9.506634
442.403261	18.034146
442.415628	23.323564
442.427995	22.470124
442.440362	16.140494
442.452730	5.526567
442.465098	-0.658788
442.477466	-1.034619
442.489834	0.875264
442.502202	2.737527
442.514570	2.647410
442.526939	1.700150
442.539308	-4.247110
442.551676	-13.003893
442.564046	-16.570201
442.576415	-14.469842
442.588784	-9.940911
442.601154	-4.316743
442.613524	-0.597336
442.625894	0.883975
442.638264	6.651001
442.650634	12.132312
442.663004	12.280290
442.675375	5.333031
442.687746	-5.328515
442.700117	-10.894823
442.712488	-11.174151
442.724859	-5.596336
442.737231	2.171955
442.749603	7.464055
442.761974	14.137108
442.774346	17.619685
442.786719	17.768928
442.799091	17.965790
442.811464	16.400748
442.823836	13.073801
442.836209	8.556378
442.848582	5.800859
442.860955	2.188198
442.873329	-3.853035
442.885702	-6.275220
442.898076	-9.745025
442.910450	-12.929115
442.922824	-9.732252
442.935198	-6.011581
442.947573	0.137663
442.959948	9.525001
442.972322	16.151524
442.984697	23.539951
