455.684612	3.684346
455.697163	4.473734
455.709714	4.068206
455.722266	3.806747
455.734818	3.892745
455.747370	1.444845
455.759922	0.276606
455.772474	-0.315362
455.785027	-0.788686
455.797579	1.119467
455.810132	2.434399
455.822685	1.232382
455.835238	-3.842516
455.847792	-9.256397
455.860345	-11.958414
455.872899	-10.016363
455.885453	-2.184482
455.898007	5.621976
455.910561	11.597925
455.923115	14.268789
455.935670	11.431179
455.948225	5.483400
455.960780	-0.735566
455.973335	-3.886736
455.985890	-4.131126
455.998445	-2.672126
456.011001	-1.552109
456.023557	-0.804973
456.036113	0.255722
456.048669	0.799468
456.061225	1.495837
456.073781	0.785427
456.086338	0.676711
456.098895	1.703589
456.111452	1.840636
456.124009	1.621751
456.136566	0.826595
456.149124	1.472116
456.161681	2.583740
456.174239	2.602143
456.186797	-0.091318
456.199355	-4.216983
456.211914	-6.283326
456.224472	-4.892041
456.237031	0.194158
456.249590	5.915951
456.262149	9.383507
456.274708	11.130724
456.287268	11.488110
456.299827	10.311598
456.312387	10.330001
456.324947	10.373868
456.337507	10.358414
456.350067	13.453129
456.362628	18.624115
456.375188	24.388321
456.387749	28.728799
456.400310	30.442158
456.412871	30.189415
456.425432	25.512944
456.437994	20.268676
456.450555	16.126102
456.463117	10.449631
456.475679	7.815532
456.488241	7.774654
456.500804	8.521911
456.513366	9.616626
456.525929	10.126596
456.538492	9.161988
456.551055	7.638059
456.563618	6.470062
456.576181	4.996981
456.588745	6.632744
456.601309	8.641390
456.613872	9.294102
456.626437	8.921392
456.639001	6.828342
456.651565	3.438682
456.664130	-0.934029
456.676695	-3.230469
456.689259	-5.221824
456.701825	-6.747077
456.714390	-6.407923
456.726955	-6.060295
456.739521	-4.873684
456.752087	-1.788768
456.764653	3.753776
456.777219	9.414963
456.789785	10.745642
456.802352	8.305135
456.814918	3.568017
456.827485	-2.050457
456.840052	-4.694354
456.852619	-5.568374
456.865187	-5.705107
456.877754	-4.223195
456.890322	-3.376877
456.902890	-1.700050
456.915458	-0.379155
456.928026	0.187502
456.940594	1.779583
456.953163	3.032681
456.965731	5.378999
456.978300	7.233792
456.990869	7.961467
457.003439	8.968802
457.016008	8.510036
457.028578	7.169913
457.041147	4.770469
457.053717	1.786279
457.066288	0.454631
457.078858	2.250102
457.091428	5.876082
457.103999	8.374942
457.116570	8.830166
457.129141	6.980304
457.141712	4.706714
457.154283	4.695835
457.166855	5.574787
457.179426	5.445265
457.191998	3.849640
457.204570	1.152321
457.217142	-0.578896
457.229715	-0.894860
457.242287	0.772228
457.254860	5.591858
457.267433	10.064030
457.280006	14.493830
457.292579	16.423629
457.305152	15.039869
457.317726	14.571364
457.330300	15.467265
457.342874	20.422488
457.355448	28.708220
457.368022	37.222765
457.380596	42.813719
457.393171	42.175859
457.405746	33.588846
457.418321	22.544207
457.430896	15.830075
457.443471	16.073571
457.456047	21.876389
457.468622	27.128360
457.481198	29.422703
457.493774	27.361114
457.506350	22.646983
457.518927	17.009123
457.531503	10.388213
457.544080	5.979166
457.556657	3.976899
457.569234	4.322090
457.581811	6.836773
457.594388	9.580269
457.606966	11.696646
457.619543	11.897769
457.632121	10.929400
457.644699	8.893429
457.657278	4.781186
457.669856	3.813011
457.682435	3.582125
457.695013	1.512255
457.707592	2.010182
457.720171	1.957261
457.732751	2.514510
457.745330	4.190403
457.757910	3.434093
457.770490	-0.762896
457.783069	-5.239545
457.795650	-8.317890
457.808230	-7.362336
457.820810	-1.720341
457.833391	2.828433
457.845972	4.911106
457.858553	2.841236
457.871134	-0.491346
457.883715	-1.086639
457.896297	0.190949
457.908879	3.494213
457.921460	5.577139
457.934042	5.507522
457.946625	6.031126
457.959207	6.478458
457.971790	7.044434
457.984372	8.051089
457.996955	7.845879
458.009538	5.581346
458.022122	1.528679
458.034705	-2.100260
458.047289	-4.000385
458.059872	-3.714070
458.072456	-0.944704
458.085040	0.273815
458.097625	-1.075463
458.110209	-2.568809
458.122794	-4.723171
458.135379	-6.419907
458.147964	-6.345456
458.160549	-2.287954
458.173134	4.168165
458.185720	7.166656
458.198305	8.054978
458.210891	6.951775
458.223477	3.865521
458.236063	2.347063
458.248650	1.854030
458.261236	0.293199
458.273823	-0.513394
458.286410	0.756284
458.298997	3.051386
458.311584	7.312589
458.324171	12.548369
458.336759	18.665505
458.349347	23.104674
458.361935	23.450623
458.374523	20.788098
458.387111	17.252691
458.399699	16.064742
458.412288	18.131030
458.424877	22.332912
458.437466	25.924990
458.450055	27.440797
458.462644	25.482028
458.475234	19.997835
458.487823	15.217032
458.500413	10.817585
458.513003	7.816443
458.525593	6.679708
458.538183	5.890430
458.550774	6.541831
458.563365	8.074587
458.575956	8.615818
458.588547	6.809591
458.601138	4.257602
458.613729	1.078494
458.626321	-1.405699
458.638912	-3.347519
458.651504	-4.001204
458.664096	-1.019295
458.676689	1.971089
458.689281	4.393676
458.701874	3.850573
458.714466	1.053234
458.727059	1.416912
458.739652	3.687369
458.752246	6.796809
458.764839	6.762181
458.777433	3.659757
458.790026	0.701401
458.802620	-2.087464
458.815215	-0.401753
458.827809	2.707688
458.840403	6.012043
458.852998	8.629958
458.865593	7.536008
458.878188	5.840364
458.890783	2.932855
458.903378	2.313481
458.915974	3.626312
458.928570	5.083209
458.941165	7.260446
458.953761	6.895310
458.966358	5.039096
458.978954	0.038814
458.991551	-6.097061
459.004147	-8.495648
459.016744	-8.292541
459.029341	-3.996212
459.041939	2.918760
459.054536	8.850681
459.067134	13.104637
459.079731	14.468761
459.092329	11.739666
459.104927	5.654638
459.117526	0.289949
459.130124	-3.523892
459.142723	-4.261462
459.155322	-1.676999
459.167920	0.966787
459.180520	3.771590
459.193119	5.695037
459.205718	6.550687
459.218318	8.736846
459.230918	13.491268
459.243518	21.788063
459.256118	28.449265
459.268719	29.813857
459.281319	27.110653
459.293920	22.543041
459.306521	21.712718
459.319122	24.933242
459.331723	26.424952
459.344324	24.153951
459.356926	20.798204
459.369528	21.552626
459.382130	26.747727
459.394732	34.603844
459.407334	40.485385
459.419936	39.248282
459.432539	34.299315
459.445142	29.248652
459.457745	26.350532
459.470348	25.621904
459.482951	24.257682
459.495555	21.690541
459.508158	18.267468
459.520762	15.429140
459.533366	14.184033
459.545970	13.811807
459.558574	13.515852
459.571179	12.499559
459.583784	9.296824
459.596388	4.433073
459.608994	-0.490000
459.621599	-2.353752
459.634204	1.257073
459.646810	5.867898
459.659415	8.902452
459.672021	8.843786
459.684627	5.725797
459.697234	2.378995
459.709840	-0.230519
459.722447	-0.255287
459.735053	3.635199
459.747660	7.678227
459.760267	9.357305
459.772875	7.536383
459.785482	2.791732
459.798090	-1.596987
459.810697	-4.985706
459.823305	-6.908323
459.835914	-7.288567
459.848522	-6.406099
459.861130	-3.455835
459.873739	-0.336079
459.886348	2.876897
459.898957	6.920382
459.911566	9.862171
459.924175	11.210741
459.936785	9.322022
459.949395	4.806185
459.962004	1.476788
459.974614	0.681289
459.987225	2.241723
459.999835	3.547920
460.012446	2.938862
460.025056	2.931924
460.037667	2.441935
460.050278	2.002794
460.062890	3.182297
460.075501	2.378749
460.088113	1.210794
460.100724	0.754704
460.113336	1.612173
460.125948	3.469641
460.138561	5.827110
460.151173	8.091359
460.163786	6.864082
460.176399	4.323246
460.189012	0.604444
460.201625	-4.258426
460.214238	-5.994178
460.226851	-3.806200
460.239465	3.534319
460.252079	11.535856
460.264693	15.876376
460.277307	14.903336
460.289922	10.396776
460.302536	8.288521
460.315151	9.570097
460.327766	11.419469
460.340381	11.879011
460.352996	11.389400
460.365611	11.399789
460.378227	16.164415
460.390843	24.327347
460.403459	31.905532
460.416075	39.136260
460.428691	41.307667
460.441307	39.911276
460.453924	38.031835
460.466541	32.999851
460.479158	27.984816
460.491775	24.105375
460.504392	21.225933
460.517010	19.499034
460.529627	18.941627
460.542245	14.384219
460.554863	5.318654
460.567481	-2.246911
460.580099	-7.973493
460.592718	-8.072956
460.605337	-2.053775
460.617956	3.473880
460.630575	8.255772
460.643194	10.698682
460.655813	8.217863
460.668433	4.220094
460.681052	0.756224
460.693672	-1.089002
460.706292	-0.493550
460.718913	-0.660810
460.731533	-1.489087
460.744154	-1.588550
460.756774	-0.933776
460.769395	0.780320
460.782016	1.977466
460.794638	1.886478
460.807259	-0.060443
460.819881	-0.557966
460.832502	0.732646
460.845124	1.218174
460.857747	2.034210
460.870369	2.604484
460.882991	2.403571
460.895614	2.550116
460.908237	3.628864
460.920860	2.165240
460.933483	-0.950928
460.946106	-3.126417
460.958730	-2.462923
460.971354	1.759893
460.983977	5.830167
460.996601	8.875017
461.009226	7.377494
461.021850	3.091835
461.034475	-0.041281
461.047099	-2.708295
461.059724	-3.036327
461.072349	-0.542325
461.084975	3.434895
461.097600	6.962963
461.110226	8.897810
461.122851	9.163165
461.135477	7.911571
461.148103	4.685401
461.160730	1.349062
461.173356	-2.292363
461.185983	-5.416838
461.198610	-6.007414
461.211237	-1.182737
461.223864	7.523296
461.236491	18.500516
461.249119	32.765872
461.261746	44.768515
461.274374	50.983023
461.287002	49.714480
461.299630	41.827293
461.312259	32.957055
461.324887	28.578343
461.337516	26.250478
461.350145	24.448121
461.362774	23.044069
461.375403	21.978999
461.388032	25.837659
461.400662	32.721742
461.413292	38.699046
461.425922	42.227197
461.438552	39.348569
461.451182	33.588584
461.463812	29.972668
461.476443	28.526243
461.489074	29.859478
461.501705	31.531697
461.514336	29.398832
461.526967	24.172745
461.539599	19.251744
461.552230	13.457861
461.564862	7.477538
461.577494	2.827723
461.590126	0.372823
461.602759	1.570466
461.615391	4.046272
461.628024	5.606824
461.640657	4.667376
461.653290	2.414369
461.665923	1.390175
461.678556	2.510049
461.691190	3.977381
461.703824	4.851492
461.716457	5.140858
461.729091	3.464122
461.741726	1.041623
461.754360	-1.363927
461.766995	-4.616934
461.779629	-6.302144
461.792264	-5.300914
461.804899	-4.020023
461.817535	-0.866251
461.830170	1.016335
461.842806	-0.126503
461.855442	-1.159171
461.868078	-2.878280
461.880714	-1.514146
461.893350	2.968632
461.905986	4.959884
461.918623	4.722323
461.931260	2.433915
461.943897	-0.829070
461.956534	-0.405614
461.969172	1.365300
461.981809	3.661637
461.994447	6.457975
462.007085	6.728888
462.019723	6.830311
462.032361	4.024953
462.044999	0.270443
462.057638	-1.255254
462.070277	-1.382645
462.082915	1.167930
462.095554	3.684606
462.108194	3.887723
462.120833	-0.434584
462.133473	-6.172145
462.146113	-10.919652
462.158752	-14.056990
462.171393	-11.880769
462.184033	-6.416412
462.196673	0.675064
462.209314	8.800438
462.221955	14.569880
462.234596	17.635931
462.247237	17.761305
462.259878	18.759561
462.272520	21.156121
462.285161	22.620478
462.297803	21.864496
462.310445	18.752582
462.323087	15.386430
462.335730	12.308414
462.348372	11.060907
462.361015	11.550688
462.373658	11.964197
462.386301	14.411605
462.398944	20.926809
462.411588	29.137019
462.424231	41.779432
462.436875	65.438794
462.449519	97.581207
462.462163	125.638875
462.474807	138.823660
462.487452	127.644040
462.500096	94.930520
462.512741	58.293272
462.525386	31.579753
462.538031	18.739116
462.550676	15.118817
462.563322	14.388348
462.575967	12.810422
462.588613	9.300293
462.601259	5.400333
462.613905	3.313933
462.626552	2.168210
462.639198	1.776725
462.651845	3.410663
462.664492	4.942907
462.677139	5.915935
462.689786	6.177099
462.702433	6.107754
462.715081	7.275698
462.727729	7.901269
462.740377	7.696331
462.753025	4.135461
462.765673	-0.857613
462.778321	-4.333737
462.790970	-7.674268
462.803619	-7.447003
462.816268	-5.609568
462.828917	-2.958573
462.841566	-0.002494
462.854215	0.919687
462.866865	0.638478
462.879515	1.552184
462.892165	4.203178
462.904815	6.481291
462.917465	6.683133
462.930116	3.825653
462.942766	2.231000
462.955417	2.678719
462.968068	3.660337
462.980719	2.523311
462.993371	-0.571342
463.006022	-3.462605
463.018674	-4.743699
463.031326	-3.516318
463.043978	-1.060124
463.056630	2.446918
463.069282	6.767519
463.081935	9.757612
463.094588	9.823976
463.107241	7.932712
463.119894	5.066873
463.132547	3.395948
463.145200	2.902990
463.157854	2.240540
463.170508	0.756057
463.183162	0.458014
463.195816	0.812513
463.208470	2.811196
463.221125	7.038692
463.233779	11.698391
463.246434	18.705549
463.259089	24.949994
463.271744	28.575795
463.284399	29.981257
463.297055	27.073160
463.309711	23.088792
463.322366	21.858661
463.335022	19.891242
463.347679	19.279755
463.360335	18.990302
463.372992	17.997459
463.385648	20.996142
463.398305	23.401604
463.410962	25.408761
463.423619	27.034563
463.436277	28.906127
463.448934	36.904809
463.461592	46.971288
463.474250	55.029401
463.486908	56.485818
463.499566	49.213422
463.512225	38.822382
463.524883	28.160156
463.537542	21.192845
463.550201	15.937398
463.562860	11.783646
463.575520	10.146843
463.588179	8.196481
463.600839	6.119000
463.613499	4.295757
463.626159	2.692852
463.638819	1.734016
463.651479	2.927722
463.664140	4.833292
463.676800	4.925302
463.689461	4.059686
463.702122	-0.043218
463.714783	-6.790191
463.727445	-11.664281
463.740106	-14.029804
463.752768	-12.920751
463.765430	-6.108307
463.778092	1.687187
463.790754	8.728444
463.803417	12.735802
463.816079	12.810958
463.828742	9.208147
463.841405	2.707031
463.854068	-1.472051
463.866731	-4.752828
463.879395	-4.821741
463.892058	-1.094043
463.904722	1.692977
463.917386	4.573216
463.930050	5.114473
463.942714	4.215052
463.955379	3.764784
463.968044	2.560278
463.980708	2.567637
463.993373	1.964826
464.006039	0.167174
464.018704	-0.342343
464.031369	-0.445080
464.044035	1.969133
464.056701	4.985040
464.069367	5.322981
464.082033	2.449058
464.094700	-2.933340
464.107366	-6.595399
464.120033	-4.918475
464.132700	0.402517
464.145367	6.172661
464.158034	9.264840
464.170702	6.263798
464.183369	2.000044
464.196037	0.897307
464.208705	2.116604
464.221373	5.632511
464.234041	7.682317
464.246710	8.943987
464.259378	10.163284
464.272047	11.086022
464.284716	12.381641
464.297385	11.567090
464.310055	10.371184
464.322724	9.980362
464.335394	8.581066
464.348064	7.427532
464.360734	7.485863
464.373404	7.739109
464.386074	11.331338
464.398745	14.940516
464.411416	16.914102
464.424086	20.963958
464.436757	24.259577
464.449429	28.139942
464.462100	32.147425
464.474772	36.104061
464.487443	41.603070
464.500115	43.034282
464.512787	39.973969
464.525460	32.710266
464.538132	21.082182
464.550805	10.377826
464.563477	3.427708
464.576150	-0.734274
464.588824	-1.065748
464.601497	0.585829
464.614170	2.678084
464.626844	5.999152
464.639518	9.082932
464.652192	11.717560
464.664866	12.852188
464.677540	11.181731
464.690215	6.867206
464.702890	2.569630
464.715564	-0.634725
464.728239	-3.872979
464.740915	-4.806148
464.753590	-4.451181
464.766266	-3.731807
464.778941	-3.105654
464.791617	-6.038823
464.804293	-7.921994
464.816969	-6.906860
464.829646	-2.332404
464.842322	4.843747
464.854999	7.630068
464.867676	6.229948
464.880353	3.312879
464.893030	2.166996
464.905708	2.716028
464.918386	2.197264
464.931063	-0.126585
464.943741	-5.865688
464.956419	-8.833605
464.969098	-7.038810
464.981776	-3.735540
464.994455	0.669425
465.007134	3.362525
465.019813	3.843761
465.032492	4.197878
465.045171	4.374029
465.057851	4.211197
465.070531	3.793327
465.083210	1.977151
465.095890	-0.966144
465.108571	-3.290794
465.121251	-4.183241
465.133932	-2.431620
465.146612	0.252204
465.159293	2.851283
465.171974	3.696124
465.184656	2.820626
465.197337	5.156993
465.210019	8.730647
465.222700	11.990743
465.235382	15.530499
465.248064	17.875340
465.260747	19.432046
465.273429	20.081972
465.286112	18.748847
465.298795	14.280129
465.311478	8.269038
465.324161	4.969811
465.336844	5.186812
465.349528	9.386863
465.362211	16.773355
465.374895	23.422559
465.387579	28.800576
465.400263	30.890458
465.412948	28.429492
465.425632	25.231239
465.438317	22.499086
465.451002	21.826256
465.463687	22.594104
465.476372	21.641613
465.489057	20.468783
465.501743	19.626462
465.514429	19.275666
465.527115	19.933344
465.539801	18.684243
465.552487	15.977514
465.565173	14.558922
465.577860	14.284397
465.590547	14.255634
465.603234	13.091512
465.615921	12.715525
465.628608	13.466657
465.641296	13.158467
465.653983	10.841802
465.666671	5.296324
465.679359	-1.537290
465.692047	-6.048870
465.704736	-5.407908
465.717424	-1.470335
465.730113	2.551983
465.742802	5.031929
465.755491	4.138993
465.768180	1.796904
465.780869	0.539562
465.793559	0.070355
465.806249	0.965554
465.818939	2.335330
465.831629	3.111886
465.844319	5.057933
465.857009	6.173471
465.869700	5.128279
465.882391	3.015289
465.895081	0.351453
465.907773	-1.905605
465.920464	-2.637238
465.933155	-3.453617
465.945847	-4.608979
465.958539	-2.230443
465.971231	0.902330
465.983923	3.289341
465.996615	5.040758
466.009308	2.792176
466.022000	0.297830
466.034693	-1.323634
466.047386	-1.860352
466.060079	0.060557
466.072773	3.337398
466.085466	6.088816
466.098160	6.331759
466.110854	5.295040
466.123548	2.537983
466.136242	-0.879769
466.148936	-3.755149
466.161631	-5.079682
466.174326	-5.717774
466.187021	-5.821967
466.199716	-4.205822
466.212411	-2.148998
466.225106	2.221385
466.237802	6.947700
466.250498	10.953676
466.263194	11.569821
466.275890	8.160543
466.288586	5.132621
466.301283	2.062326
466.313979	1.356437
466.326676	2.108176
466.339373	2.893813
466.352070	5.543857
466.364767	6.905765
466.377465	7.657504
466.390163	9.138056
466.402860	11.195219
466.415558	15.277806
466.428257	20.140053
466.440955	23.510776
466.453654	25.008617
466.466352	24.074254
466.479051	21.741586
466.491750	19.832648
466.504449	15.313539
466.517149	8.896126
466.529848	3.521085
466.542548	-0.108192
466.555248	0.965920
466.567948	5.845116
466.580648	10.809059
466.593349	11.891646
466.606050	9.660673
466.618750	6.361904
466.631451	3.529236
466.644152	3.154196
466.656854	2.160511
466.669555	-0.451478
466.682257	-2.054992
466.694959	-3.599184
466.707661	-1.219648
466.720363	2.600567
466.733065	4.641120
466.745768	7.139301
466.758470	6.010363
466.771173	2.542442
466.783876	-0.484801
466.796579	-2.486620
466.809283	-1.234202
466.821986	1.789402
466.834690	4.863854
466.847394	5.404407
466.860098	3.673774
466.872802	0.731277
466.885507	-4.956983
466.898211	-9.314734
466.910916	-11.087740
466.923621	-9.547187
466.936326	-4.455462
466.949031	0.831177
466.961737	5.838156
466.974442	9.633270
466.987148	11.004655
466.999854	10.833668
467.012560	7.205053
467.025267	3.745930
467.037973	1.634264
467.050680	-1.257062
467.063387	-0.216185
467.076094	0.324692
467.088801	-1.320872
467.101508	-0.330843
467.114216	-0.722169
467.126923	-2.689767
467.139631	-2.759060
467.152339	-1.887674
467.165047	-2.185780
467.177756	-0.670327
467.190464	2.480719
467.203173	5.928667
467.215882	11.859666
467.228591	14.273716
467.241300	12.331834
467.254010	7.245884
467.266719	0.346374
467.279429	-1.705678
467.292139	1.937186
467.304849	10.274965
467.317560	21.036472
467.330270	30.475946
467.342981	35.661182
467.355691	34.337944
467.368402	30.006231
467.381114	24.988077
467.393825	22.291958
467.406536	23.604313
467.419248	25.052261
467.431960	26.906989
467.444672	25.312564
467.457384	22.438478
467.470097	21.140915
467.482809	19.767080
467.495522	18.944092
467.508235	17.256698
467.520948	14.654050
467.533661	12.746317
467.546374	13.194516
467.559088	15.108817
467.571802	15.362100
467.584516	12.666232
467.597230	8.868668
467.609944	3.452460
467.622658	-0.217985
467.635373	-0.405379
467.648088	1.729261
467.660803	5.346952
467.673518	6.032439
467.686233	3.565384
467.698949	0.776294
467.711664	-1.953473
467.724380	-2.734087
467.737096	-1.709404
467.749812	-2.379637
467.762529	-3.821056
467.775245	-7.203152
467.787962	-8.347961
467.800679	-5.145312
467.813396	-0.264697
467.826113	8.065070
467.838830	11.750770
467.851548	9.572063
467.864266	5.350983
467.876983	0.384141
467.889702	-0.964058
467.902420	-1.252934
467.915138	-0.982489
467.927857	-1.034077
467.940576	-2.009394
467.953294	-0.069457
467.966014	1.260310
467.978733	0.522281
467.991452	0.614761
468.004172	0.698956
468.016892	1.503490
468.029612	3.918193
468.042332	5.637981
468.055052	5.230651
468.067773	3.941965
468.080493	3.305821
468.093214	2.169677
468.105935	-1.034264
468.118656	-4.712780
468.131378	-7.187907
468.144099	-7.044390
468.156821	-3.731382
468.169543	-0.104814
468.182265	0.343788
468.194987	-2.004220
468.207709	-3.869178
468.220432	-3.123966
468.233155	0.689043
468.245878	3.959679
468.258601	5.289636
468.271324	4.467244
468.284047	2.882140
468.296771	3.813985
468.309495	5.533965
468.322219	9.703098
468.334943	15.338333
468.347667	19.668483
468.360392	21.668124
468.373116	20.371156
468.385841	16.362323
468.398566	12.243320
468.411291	12.031097
468.424016	13.988366
468.436742	18.216821
468.449468	21.902903
468.462193	20.631358
468.474920	15.698796
468.487646	8.664539
468.500372	2.638757
468.513099	1.765517
468.525825	6.036345
468.538552	12.934510
468.551279	19.739455
468.564006	23.027451
468.576734	21.451040
468.589461	15.713612
468.602189	8.535506
468.614917	3.509942
468.627645	0.916582
468.640373	1.619832
468.653102	3.119692
468.665831	2.475485
468.678559	1.178735
468.691288	-0.228185
468.704017	-0.652053
468.716747	-1.177617
468.729476	-1.076062
468.742206	-0.432134
468.754936	-0.906850
468.767666	-1.313769
468.780396	-1.847808
468.793126	-0.941168
468.805857	1.711499
468.818587	4.855691
468.831318	4.965984
468.844049	0.822041
468.856780	-5.449022
468.869512	-8.516694
468.882243	-6.296231
468.894975	-1.601192
468.907707	4.958254
468.920439	9.805836
468.933171	10.195791
468.945904	8.348457
468.958636	6.026547
468.971369	3.357180
468.984102	1.662389
468.996835	2.052344
469.009568	2.671112
469.022302	2.874626
469.035035	3.586614
469.047769	6.264704
469.060503	7.951269
469.073237	8.426289
469.085972	7.875886
469.098706	5.028872
469.111441	2.919146
469.124176	2.631454
469.136911	3.953932
469.149646	4.683189
469.162381	4.505667
469.175117	4.421365
469.187852	3.879436
469.200588	4.676490
469.213324	4.558290
469.226061	5.304496
469.238797	9.033754
469.251534	12.856231
469.264270	16.610912
469.277007	19.501187
469.289744	21.535529
469.302482	22.688515
469.315219	23.519467
469.327957	22.782623
469.340694	21.978359
469.353432	21.589349
469.366170	20.141018
469.378909	19.014720
469.391647	19.371473
469.404386	23.202802
469.417125	29.568030
469.429864	34.162071
469.442603	34.425604
469.455342	30.468798
469.468082	24.071314
469.480821	19.122982
469.493561	16.403464
469.506301	15.294115
469.519041	15.091546
469.531782	16.202537
469.544522	17.864375
469.557263	16.365196
469.570004	15.959237
469.582745	15.815990
469.595486	13.969353
469.608228	14.199416
469.620969	13.175242
469.633711	11.286661
469.646453	9.076047
469.659195	6.594245
469.671937	4.417529
469.684680	1.232338
469.697422	-3.317260
469.710165	-8.299061
469.722908	-9.840185
469.735651	-6.813511
469.748394	-0.930906
469.761138	3.892378
469.773881	4.444475
469.786625	3.183012
469.799369	2.218160
469.812113	2.583817
469.824858	4.093541
469.837602	2.908350
469.850347	1.401125
469.863092	1.571866
469.875837	0.988838
469.888582	2.863438
469.901327	4.610919
469.914073	5.180433
469.926819	8.156728
469.939565	10.972005
469.952311	11.049995
469.965057	9.017814
469.977803	6.256821
469.990550	3.190742
470.003297	1.022969
470.016044	1.270450
470.028791	2.467083
470.041538	2.214564
470.054286	0.351875
470.067033	-3.010813
470.079781	-6.381976
470.092529	-6.253140
470.105277	-2.564981
470.118025	3.114703
470.130774	7.929981
470.143523	10.728802
470.156271	11.476776
470.169020	9.640004
470.181770	5.582893
470.194519	0.712223
470.207268	-2.421159
470.220018	-4.605389
470.232768	-5.111652
470.245518	-3.456899
470.258268	-0.903840
470.271019	4.403456
470.283769	9.083633
470.296520	12.238387
470.309271	14.528733
470.322022	15.446199
470.334773	16.321291
470.347525	16.230282
470.360276	16.385035
470.373028	17.548264
470.385780	23.686068
470.398532	40.908618
470.411284	66.174041
470.424037	90.863193
470.436789	103.518447
470.449542	95.894040
470.462295	73.922175
470.475048	50.136751
470.487802	33.842852
470.500555	27.743869
470.513309	24.644885
470.526063	21.037427
470.538817	16.243528
470.551571	11.881833
470.564325	10.291324
470.577080	8.819459
470.589835	8.559459
470.602590	9.392679
470.615345	9.251322
470.628100	8.143864
470.640855	7.714372
470.653611	7.361152
470.666367	6.075727
470.679122	5.434862
470.691879	3.277047
470.704635	-0.592632
470.717391	-3.182650
470.730148	-1.950634
470.742905	1.188161
470.755662	3.911703
470.768419	5.236939
470.781176	3.774039
470.793934	1.285716
470.806691	-0.626336
470.819449	-0.351947
470.832207	2.786848
470.844965	6.349373
470.857724	8.352575
470.870482	6.872726
470.883241	4.367454
470.896000	2.429978
470.908759	-0.575294
470.921518	-1.868702
470.934277	-3.255330
470.947037	-5.531322
470.959796	-6.053077
470.972556	-5.218900
470.985316	-3.189807
470.998077	1.135895
471.010837	7.326005
471.023598	10.533064
471.036358	12.333343
471.049119	12.472605
471.061880	10.272884
471.074642	9.022315
471.087403	6.559882
471.100165	2.716094
471.112927	0.957051
471.125689	-0.437586
471.138451	-1.840697
471.151213	-3.125163
471.163976	-5.053698
471.176738	-5.372063
471.189501	-2.826021
471.202264	2.118326
471.215027	6.995306
471.227791	10.914660
471.240554	12.944183
471.253318	12.321164
471.266082	10.621873
471.278846	8.549701
471.291610	6.697868
471.304374	6.481629
471.317139	9.511152
471.329904	15.862709
471.342669	22.536300
471.355434	28.396331
471.368199	30.332634
471.380964	27.251987
471.393730	25.493375
471.406496	28.311034
471.419262	34.730387
471.432028	40.988724
471.444794	41.797908
471.457561	34.674889
471.470327	23.763734
471.483094	15.327541
471.495861	12.882874
471.508628	14.455156
471.521395	18.840998
471.534163	22.048873
471.546931	19.646579
471.559699	15.473098
471.572467	10.070804
471.585235	5.092239
471.598003	2.444182
471.610772	3.211379
471.623540	4.512475
471.636309	4.542384
471.649078	4.080768
471.661848	-0.855424
471.674617	-7.189922
471.687387	-10.710860
471.700156	-9.884341
471.712926	-4.523923
471.725696	1.989037
471.738467	8.425726
471.751237	12.303430
471.764008	13.028591
471.776778	11.880872
471.789549	6.707728
471.802320	-0.117958
471.815092	-4.731779
471.827863	-7.184584
471.840635	-6.603490
471.853407	-2.556295
471.866179	1.329884
471.878951	3.495723
471.891723	4.848003
471.904496	4.581639
471.917268	3.467818
471.930041	2.430268
471.942814	2.214751
471.955588	2.406014
471.968361	2.182023
471.981135	4.500405
471.993908	7.344211
472.006682	6.654118
472.019456	3.862616
472.032230	-0.979733
472.045005	-6.635641
472.057779	-9.757651
472.070554	-8.854237
472.083329	-6.238959
472.096104	-2.098258
472.108880	1.364478
472.121655	2.208570
472.134431	2.332322
472.147206	1.354380
472.159982	1.418811
472.172759	2.847648
472.185535	3.412079
472.198311	2.866340
472.211088	2.879923
472.223865	3.249438
472.236642	3.763021
472.249419	5.513893
472.262196	5.680018
472.274974	3.702076
472.287752	1.410809
472.300530	-1.787237
472.313308	-1.595452
472.326086	1.969214
472.338864	6.440659
472.351643	11.191765
472.364421	14.815753
472.377200	17.083809
472.389979	18.945085
472.402759	20.365683
472.415538	22.294755
472.428318	26.757726
472.441098	30.068155
472.453877	30.700617
472.466658	27.714435
472.479438	20.804525
472.492218	15.403089
472.504999	11.035551
472.517780	6.981573
472.530561	4.825900
472.543342	2.229549
472.556123	-0.493735
472.568905	-0.174647
472.581686	1.737662
472.594468	4.844887
472.607250	9.265670
472.620033	10.923742
472.632815	8.759780
472.645597	5.324632
472.658380	2.728466
472.671163	1.191623
472.683946	0.502237
472.696729	-0.712573
472.709513	-3.003653
472.722296	-4.116768
472.735080	-3.628188
472.747864	-2.232828
472.760648	-2.422214
472.773432	-2.925159
472.786217	-2.716240
472.799001	-1.566642
472.811786	2.023633
472.824571	5.020825
472.837356	7.289205
472.850142	9.489787
472.862927	10.292065
472.875713	8.416376
472.888499	2.532213
472.901285	-5.021442
472.914071	-8.880182
472.926857	-6.738921
472.939644	-0.826474
472.952430	5.789362
472.965217	8.549267
472.978004	7.215951
472.990791	5.882635
473.003579	3.506947
