493.832381	9.942959
493.838863	9.141082
493.845346	6.211817
493.851828	2.613762
493.858311	0.149465
493.864793	-0.161966
493.871276	1.373738
493.877759	2.903071
493.884241	2.107564
493.890724	-1.490491
493.897207	-5.260520
493.903690	-8.476410
493.910172	-10.131789
493.916655	-8.182074
493.923138	-5.665479
493.929621	-3.174362
493.936104	-0.944378
493.942587	-0.389554
493.949070	-0.700972
493.955554	-0.776721
493.962037	0.930969
493.968520	4.129105
493.975003	8.148898
493.981487	11.257862
493.987970	13.252177
493.994453	14.584071
494.000937	14.272653
494.007420	11.642764
494.013904	8.006505
494.020388	4.956234
494.026871	2.103414
494.033355	1.053143
494.039839	1.117521
494.046322	0.780626
494.052806	1.513794
494.059290	2.788363
494.065774	3.750831
494.072258	3.407566
494.078742	1.975129
494.085226	0.670080
494.091710	-1.201847
494.098194	-2.303074
494.104678	-1.143154
494.111162	0.277912
494.117646	2.195793
494.124131	4.304757
494.130615	4.222639
494.137099	2.688291
494.143584	0.325918
494.150068	-2.628812
494.156553	-4.386090
494.163037	-4.882221
494.169522	-4.352875
494.176006	-2.479579
494.182491	0.330022
494.188976	2.719241
494.195460	4.082982
494.201945	4.472214
494.208430	3.791381
494.214915	3.613734
494.221400	3.843729
494.227885	4.825317
494.234370	5.303721
494.240855	5.349003
494.247340	5.012120
494.253825	3.573326
494.260310	1.281028
494.266795	-1.941205
494.273280	-4.953248
494.279766	-7.169112
494.286251	-7.945486
494.292736	-8.078547
494.299222	-7.249825
494.305707	-6.573970
494.312193	-4.923592
494.318678	-0.649010
494.325164	4.631941
494.331649	10.607159
494.338135	15.378556
494.344621	16.309189
494.351107	14.322624
494.357592	11.539881
494.364078	8.005545
494.370564	6.127261
494.377050	5.911397
494.383536	6.752857
494.390022	9.180305
494.396508	10.709664
494.402994	11.557494
494.409480	12.749273
494.415966	14.546148
494.422453	18.419456
494.428939	22.846904
494.435425	26.790275
494.441912	28.962946
494.448398	28.670649
494.454884	26.543957
494.461371	23.060576
494.467857	19.831984
494.474344	17.291290
494.480831	15.317475
494.487317	13.534743
494.493804	11.847552
494.500291	10.676285
494.506777	11.237502
494.513264	12.333750
494.519751	13.799426
494.526238	15.214145
494.532725	14.737146
494.539212	13.476706
494.545699	11.178051
494.552186	8.229713
494.558673	6.007491
494.565160	4.301191
494.571647	3.321007
494.578135	2.691141
494.584622	2.921147
494.591109	5.157523
494.597597	7.088167
494.604084	7.885053
494.610572	8.032257
494.617059	7.306849
494.623547	6.161060
494.630034	4.626735
494.636522	1.952283
494.643009	-1.817711
494.649497	-5.109997
494.655985	-7.669799
494.662473	-8.911130
494.668961	-8.980487
494.675448	-8.565767
494.681936	-6.284805
494.688424	-2.800021
494.694912	0.621068
494.701400	4.914769
494.707888	8.877260
494.714377	12.546757
494.720865	14.999693
494.727353	15.204222
494.733841	14.676276
494.740330	12.696100
494.746818	10.607644
494.753306	9.347213
494.759795	7.042197
494.766283	5.163932
494.772772	3.820699
494.779260	1.961542
494.785749	1.318946
494.792238	0.542592
494.798726	-1.182807
494.805215	-2.175722
494.811704	-2.327872
494.818193	-2.059640
494.824681	-1.925166
494.831170	-2.809801
494.837659	-3.968320
494.844148	-4.712827
494.850637	-3.654787
494.857126	-1.845153
494.863615	0.034543
494.870105	2.481119
494.876594	3.857631
494.883083	4.571723
494.889572	4.910019
494.896062	4.955321
494.902551	4.344571
494.909040	3.345287
494.915530	1.288678
494.922019	-1.111879
494.928509	-1.735367
494.934999	-0.811085
494.941488	0.711924
494.947978	0.209456
494.954468	-1.687918
494.960957	-2.629877
494.967447	-1.788397
494.973937	0.435249
494.980427	3.136602
494.986917	5.035407
494.993407	5.418289
494.999897	6.438119
495.006387	7.502535
495.012877	6.719818
495.019367	4.905253
495.025857	1.950561
495.032347	-1.265278
495.038838	-3.621244
495.045328	-5.321159
495.051818	-6.906424
495.058309	-6.523536
495.064799	-4.726636
495.071290	-2.209991
495.077780	1.121942
495.084271	2.925211
495.090761	4.059691
495.097252	4.589075
495.103743	5.182154
495.110233	5.966316
495.116724	5.674044
495.123215	4.133365
495.129706	1.815615
495.136197	-0.362007
495.142688	-1.603323
495.149179	-0.513429
495.155670	1.761178
495.162161	3.475276
495.168652	4.514214
495.175143	4.527675
495.181634	4.445594
495.188125	5.121476
495.194617	5.491624
495.201108	6.142028
495.207599	6.034470
495.214091	5.557484
495.220582	7.156932
495.227074	8.093960
495.233565	7.871752
495.240057	7.388398
495.246548	5.828610
495.253040	5.389842
495.259532	5.772729
495.266024	5.563263
495.272515	4.997109
495.279007	3.596560
495.285499	1.030406
495.291991	-1.478423
495.298483	-3.668781
495.304975	-4.642578
495.311467	-3.597267
495.317959	-2.227115
495.324451	0.244947
495.330943	3.067328
495.337436	5.692257
495.343928	7.814001
495.350420	8.094981
495.356913	7.573413
495.363405	6.586877
495.369897	5.995245
495.376390	6.473677
495.382882	6.780134
495.389375	7.315891
495.395868	8.558655
495.402360	9.896959
495.408853	10.050550
495.415346	10.280575
495.421838	12.179389
495.428331	15.307502
495.434824	19.295489
495.441317	22.914048
495.447810	24.889295
495.454303	24.297664
495.460796	21.833420
495.467289	16.751343
495.473782	10.968628
495.480275	6.351519
495.486768	3.778995
495.493262	4.798829
495.499755	5.633949
495.506248	4.666521
495.512742	3.463424
495.519235	2.145678
495.525728	1.267422
495.532222	1.248754
495.538716	1.695054
495.545209	2.466196
495.551703	1.937974
495.558196	0.906567
495.564690	-0.322292
495.571184	-2.226310
495.577678	-2.289564
495.584171	0.545271
495.590665	4.781381
495.597159	9.221312
495.603653	14.259969
495.610147	17.827288
495.616641	18.254480
495.623135	17.000144
495.629630	14.121603
495.636124	9.848158
495.642618	5.899554
495.649112	2.734390
495.655606	0.913174
495.662101	0.028264
495.668595	-0.111423
495.675090	-0.225632
495.681584	0.131496
495.688079	0.023657
495.694573	-0.128769
495.701068	0.030907
495.707562	-1.268016
495.714057	-2.051015
495.720552	-1.483695
495.727047	-1.164783
495.733541	-0.501923
495.740036	-0.183011
495.746531	-0.723972
495.753026	-1.054741
495.759521	-0.965129
495.766016	-0.658956
495.772511	-0.970617
495.779006	-1.409667
495.785501	-2.211775
495.791997	-3.319614
495.798492	-2.204807
495.804987	0.298535
495.811483	2.184043
495.817978	3.260634
495.824473	3.203467
495.830969	2.502988
495.837464	3.248368
495.843960	5.025596
495.850455	6.159512
495.856951	6.401708
495.863447	5.051547
495.869942	3.714125
495.876438	2.026385
495.882934	-0.629509
495.889430	-2.279032
495.895926	-3.533652
495.902422	-3.762793
495.908917	-3.622508
495.915413	-4.329357
495.921910	-5.036206
495.928406	-5.341781
495.934902	-4.405317
495.941398	-2.296879
495.947894	0.416654
495.954390	2.505984
495.960887	4.155823
495.967383	4.996745
495.973879	4.844037
495.980376	5.487506
495.986872	6.443078
495.993369	7.487822
495.999865	8.239572
496.006362	8.233360
496.012859	8.539250
496.019355	9.189090
496.025852	9.393069
496.032349	9.444182
496.038846	8.374276
496.045343	6.673797
496.051839	5.718540
496.058336	3.323794
496.064833	0.419214
496.071330	-2.084092
496.077827	-4.523704
496.084325	-5.300896
496.090822	-5.307387
496.097319	-5.116425
496.103816	-4.836292
496.110313	-3.396923
496.116811	-0.887490
496.123308	1.615573
496.129806	4.437108
496.136303	6.226796
496.142800	7.105655
496.149298	7.411266
496.155796	7.067196
496.162293	6.016119
496.168791	4.372685
496.175289	2.703774
496.181786	1.047602
496.188284	0.251302
496.194782	0.117423
496.201280	0.372078
496.207778	2.149027
496.214276	3.269925
496.220774	3.734772
496.227272	3.951211
496.233770	3.123064
496.240268	3.186637
496.246766	3.504987
496.253264	3.052636
496.259763	2.211750
496.266261	-0.011301
496.272759	-3.406327
496.279258	-6.852308
496.285756	-10.540328
496.292255	-12.362105
496.298753	-11.413182
496.305252	-7.776361
496.311750	-3.725527
496.318249	0.357154
496.324748	4.172320
496.331246	5.783674
496.337745	7.758086
496.344244	9.821669
496.350743	11.254680
496.357242	14.108072
496.363741	17.299044
496.370240	18.636513
496.376739	19.802008
496.383238	19.235018
496.389737	15.413251
496.396236	11.387663
496.402735	6.463985
496.409234	3.030754
496.415734	3.648477
496.422233	5.699322
496.428732	9.610039
496.435232	14.654515
496.441731	19.635296
496.448231	24.074675
496.454730	26.494947
496.461230	26.845155
496.467729	24.679439
496.474229	20.965952
496.480729	17.086861
496.487229	13.054903
496.493728	9.984729
496.500228	7.946401
496.506728	6.131004
496.513228	5.041722
496.519728	3.990655
496.526228	3.328124
496.532728	3.442663
496.539228	3.729177
496.545728	4.213143
496.552228	5.079274
496.558729	6.276616
496.565229	7.174594
496.571729	7.059834
496.578230	5.741252
496.584730	4.104198
496.591230	2.747400
496.597731	2.059403
496.604231	2.632554
496.610732	4.205704
496.617232	5.606879
496.623733	6.307418
496.630234	6.230887
496.636735	4.039706
496.643235	0.975913
496.649736	-2.654758
496.656237	-5.814092
496.662738	-7.782344
496.669239	-8.572251
496.675740	-6.941776
496.682241	-4.782638
496.688742	-2.820953
496.695243	-1.247803
496.701744	0.561016
496.708245	2.592765
496.714747	3.993940
496.721248	5.305944
496.727749	5.726228
496.734251	5.261162
496.740752	4.101828
496.747253	2.286443
496.753755	-0.140407
496.760256	-2.293372
496.766758	-3.127865
496.773260	-1.701211
496.779761	0.145824
496.786263	-0.007140
496.792765	-0.720614
496.799267	-2.325808
496.805768	-3.892786
496.812270	-3.287788
496.818772	-1.491708
496.825274	0.864881
496.831776	3.845675
496.838278	6.004812
496.844780	6.221275
496.851282	4.463215
496.857785	1.055473
496.864287	-1.224867
496.870789	-0.785462
496.877291	1.131650
496.883794	3.437298
496.890296	4.551862
496.896799	4.819293
496.903301	3.551691
496.909804	0.487912
496.916306	-2.747842
496.922809	-6.518628
496.929311	-8.537822
496.935814	-7.499690
496.942317	-6.321432
496.948820	-4.168651
496.955322	-2.461730
496.961825	-1.837611
496.968328	-0.117951
496.974831	1.264129
496.981334	2.295891
496.987837	3.321284
496.994340	3.939033
497.000843	5.429393
497.007346	6.563066
497.013850	6.684000
497.020353	5.607482
497.026856	2.237969
497.033359	-0.214345
497.039863	-1.475577
497.046366	-2.195407
497.052870	0.116609
497.059373	2.294868
497.065877	4.460388
497.072380	7.039920
497.078884	6.415631
497.085388	4.816820
497.091891	3.052403
497.098395	1.682891
497.104899	1.268793
497.111403	1.357880
497.117906	2.523400
497.124410	2.930958
497.130914	1.631522
497.137418	-1.394028
497.143922	-4.973719
497.150427	-6.897358
497.156931	-6.827368
497.163435	-5.942090
497.169939	-6.655539
497.176443	-7.884911
497.182948	-9.114283
497.189452	-9.235375
497.195956	-7.216339
497.202461	-5.573100
497.208965	-2.936230
497.215470	0.273888
497.221974	3.668720
497.228479	7.592214
497.234984	10.630358
497.241488	12.502897
497.247993	13.171614
497.254498	13.133324
497.261003	12.757455
497.267507	9.986682
497.274012	6.152214
497.280517	3.234944
497.287022	1.024680
497.293527	0.693397
497.300032	0.661477
497.306537	0.349303
497.313043	0.654963
497.319548	2.240877
497.326053	4.896855
497.332558	6.094235
497.339064	5.004990
497.345569	4.049503
497.352074	3.750067
497.358580	4.960186
497.365085	7.571578
497.371591	9.405900
497.378096	9.679713
497.384602	8.736965
497.391108	7.736892
497.397613	6.889696
497.404119	6.685813
497.410625	7.462821
497.417131	9.596518
497.423637	10.844864
497.430143	11.742891
497.436649	13.468944
497.443155	13.761876
497.449661	14.825508
497.456167	15.876402
497.462673	15.468697
497.469179	16.060992
497.475685	16.392141
497.482191	16.672334
497.488698	17.156348
497.495204	16.022529
497.501710	13.920556
497.508217	11.493743
497.514723	8.614700
497.521230	4.837568
497.527736	1.780182
497.534243	-1.016058
497.540750	-2.793190
497.547256	-2.933379
497.553763	-2.041721
497.560270	-0.048152
497.566777	0.932678
497.573284	2.461279
497.579790	4.028096
497.586297	4.754149
497.592804	5.817781
497.599311	4.556573
497.605818	2.314473
497.612326	1.059634
497.618833	-0.182466
497.625340	-0.513737
497.631847	-0.450105
497.638354	0.180407
497.644862	1.747224
497.651369	3.670729
497.657877	4.753470
497.664384	4.912653
497.670891	4.224702
497.677399	3.275604
497.683907	2.683195
497.690414	0.778683
497.696922	-1.527102
497.703430	-2.769193
497.709937	-2.578163
497.716445	-1.119617
497.722953	-0.291645
497.729461	-0.005074
497.735969	0.771944
497.742477	1.892910
497.748985	2.988398
497.755493	3.650766
497.762001	3.013770
497.768509	1.548749
497.775017	0.395830
497.781525	0.523166
497.788034	0.109100
497.794542	-0.171207
497.801050	0.816001
497.807559	1.140789
497.814067	1.465577
497.820576	1.936861
497.827084	1.936809
497.833593	2.064144
497.840101	2.630970
497.846610	3.089516
497.853119	3.783731
497.859627	4.382404
497.866136	5.216746
497.872645	5.261279
497.879154	3.516003
497.885663	2.694294
497.892172	1.999974
497.898681	1.331131
497.905190	-0.019240
497.911699	-2.681713
497.918208	-5.490683
497.924717	-6.662711
497.931226	-5.879318
497.937735	-4.650065
497.944245	-2.452660
497.950754	0.464491
497.957263	3.884826
497.963773	8.273314
497.970282	11.432503
497.976792	13.152202
497.983301	13.642601
497.989811	12.776312
497.996320	11.661615
498.002830	10.846282
498.009340	9.757063
498.015849	7.903513
498.022359	4.807925
498.028869	1.725076
498.035379	-1.122105
498.041889	-2.778202
498.048399	-3.918377
498.054909	-4.587213
498.061419	-3.740126
498.067929	-2.835714
498.074439	-0.351685
498.080949	2.004956
498.087459	3.278795
498.093970	4.297856
498.100480	5.017555
498.106990	4.285024
498.113501	2.807270
498.120011	2.233975
498.126522	3.061954
498.133032	5.654264
498.139543	7.807083
498.146053	8.507673
498.152564	7.488518
498.159075	5.042612
498.165585	4.233648
498.172096	3.399206
498.178607	2.106166
498.185118	1.450068
498.191629	0.488238
498.198140	-1.021360
498.204651	-1.976818
498.211162	-2.938645
498.217673	-3.097924
498.224184	-1.040643
498.230695	0.602625
498.237206	2.163091
498.243717	2.672602
498.250229	2.245806
498.256740	1.678884
498.263251	0.615146
498.269763	-0.951777
498.276274	-2.970929
498.282786	-3.786259
498.289297	-5.200316
498.295809	-7.079340
498.302320	-7.659002
498.308832	-7.875606
498.315344	-6.423420
498.321856	-2.831107
498.328367	0.939550
498.334879	4.589187
498.341391	9.041373
498.347903	11.824769
498.354415	12.531732
498.360927	12.270541
498.367439	10.569861
498.373951	7.799116
498.380463	4.423277
498.386975	0.098392
498.393488	-3.443053
498.400000	-3.207428
498.406512	-0.099191
498.413025	2.849810
498.419537	4.849766
498.426049	5.996219
498.432562	6.652226
498.439074	8.505686
498.445587	10.983349
498.452099	13.161649
498.458612	15.238039
498.465125	15.817197
498.471638	16.950496
498.478150	16.994623
498.484663	15.529195
498.491176	15.515997
498.497689	14.394519
498.504202	12.852658
498.510715	11.852199
498.517228	9.839001
498.523741	7.399051
498.530254	4.787127
498.536767	1.028706
498.543280	-2.557741
498.549794	-4.437181
498.556307	-5.915347
498.562820	-5.508163
498.569333	-3.986330
498.575847	-3.050483
498.582360	-1.598713
498.588874	-0.134204
498.595387	1.094636
498.601901	1.546406
498.608415	1.068239
498.614928	1.067780
498.621442	1.634200
498.627956	1.875779
498.634469	1.830733
498.640983	1.843013
498.647497	0.944465
498.654011	-0.457269
498.660525	-1.470467
498.667039	-2.623792
498.673553	-3.165653
498.680067	-0.783947
498.686581	3.234702
498.693095	6.508128
498.699610	9.514039
498.706124	10.965809
498.712638	10.016305
498.719153	8.028584
498.725667	6.327488
498.732181	4.778856
498.738696	3.937230
498.745210	3.152928
498.751725	0.508754
498.758240	-2.772362
498.764754	-6.779593
498.771269	-10.105296
498.777784	-11.552017
498.784298	-11.189822
498.790813	-9.445460
498.797328	-7.293456
498.803843	-4.912152
498.810358	-4.371612
498.816873	-4.512602
498.823388	-4.265056
498.829903	-4.355089
498.836418	-2.674422
498.842933	0.515799
498.849448	3.776083
498.855964	7.775222
498.862479	11.143787
498.868994	12.111078
498.875510	12.243974
498.882025	10.408717
498.888540	7.490658
498.895056	5.336930
498.901571	2.699126
498.908087	1.507181
498.914603	0.710141
498.921118	0.040490
498.927634	0.854915
498.934150	0.943225
498.940666	0.942363
498.947181	1.489272
498.953697	1.227264
498.960213	1.315574
498.966729	1.352929
498.973245	0.861622
498.979761	0.714263
498.986277	1.108306
498.992793	2.145661
498.999310	3.252697
499.005826	2.913874
499.012342	1.008171
499.018858	-1.553582
499.025375	-3.777755
499.031891	-4.377725
499.038408	-4.308905
499.044924	-3.908875
499.051440	-2.515214
499.057957	-0.159770
499.064474	1.444082
499.070990	2.302710
499.077507	2.403378
499.084024	1.809777
499.090540	2.630190
499.097057	5.202194
499.103574	7.404772
499.110091	8.479962
499.116608	8.504196
499.123125	7.764098
499.129642	6.170498
499.136159	3.984541
499.142676	1.569284
499.149193	-1.916036
499.155710	-5.063776
499.162228	-5.803874
499.168745	-5.422952
499.175262	-4.271329
499.181780	-2.094229
499.188297	-0.216492
499.194815	2.368252
499.201332	5.061276
499.207850	6.690605
499.214367	7.549234
499.220885	8.108500
499.227402	7.788785
499.233920	6.615567
499.240438	5.569737
499.246956	3.957028
499.253473	4.325211
499.259991	7.050082
499.266509	8.392848
499.273027	8.805678
499.279545	8.823603
499.286063	8.089935
499.292581	6.795759
499.299099	4.539798
499.305618	1.385749
499.312136	-1.710976
499.318654	-2.094324
499.325172	-0.726081
499.331691	-0.351468
499.338209	0.067731
499.344728	0.894573
499.351246	1.651352
499.357765	3.268003
499.364283	5.056629
499.370802	6.418503
499.377320	8.143434
499.383839	9.868366
499.390358	10.332151
499.396877	11.375554
499.403395	13.387109
499.409914	14.863633
499.416433	15.034425
499.422952	12.835789
499.429471	9.458810
499.435990	6.158263
499.442509	3.864087
499.449028	2.856534
499.455547	2.256625
499.462067	2.026142
499.468586	3.107762
499.475105	4.915496
499.481624	8.226414
499.488144	12.530964
499.494663	16.294112
499.501183	18.114584
499.507702	16.992382
499.514222	15.258715
499.520741	12.212946
499.527261	7.542973
499.533780	3.287089
499.540300	-1.051597
499.546820	-4.154614
499.553340	-4.627058
499.559860	-3.761922
499.566379	-1.966850
499.572899	-0.260950
499.579419	2.559600
499.585939	5.851487
499.592459	8.258024
499.598979	10.842905
499.605500	12.580652
499.612020	12.318400
499.618540	12.623026
499.625060	11.691983
499.631580	8.983870
499.638101	5.925439
499.644621	0.962549
499.651142	-2.911168
499.657662	-5.326287
499.664183	-7.231852
499.670703	-7.474997
499.677224	-5.902855
499.683744	-3.330713
499.690265	-0.822265
499.696786	-0.103626
499.703307	-0.646134
499.709827	-1.284183
499.716348	-0.756626
499.722869	1.471567
499.729390	3.069186
499.735911	3.775086
499.742432	4.334490
499.748953	5.441664
499.755474	5.408710
499.761995	4.987222
499.768517	5.113504
499.775038	4.386283
499.781559	3.983903
499.788080	2.868147
499.794602	2.160034
499.801123	2.872394
499.807645	4.126156
499.814166	5.456351
499.820688	6.124125
499.827209	5.180435
499.833731	3.134833
499.840252	1.108340
499.846774	-1.128344
499.853296	-3.231270
499.859818	-3.143114
499.866340	-0.921199
499.872861	0.924919
499.879383	1.579955
499.885905	1.279576
499.892427	-0.326535
499.898949	-2.569588
499.905471	-4.010094
499.911994	-4.743593
499.918516	-6.082189
499.925038	-7.427153
499.931560	-7.434538
499.938083	-6.136190
499.944605	-4.493893
499.951127	-2.010832
499.957650	0.555031
499.964172	1.834271
499.970695	3.298223
499.977217	4.488291
499.983740	5.232498
499.990262	5.607279
499.996785	3.829194
500.003308	1.643465
500.009831	-0.191945
500.016353	-2.536910
500.022876	-3.627097
500.029399	-3.443399
500.035922	-2.374351
500.042445	-0.674729
500.048968	0.553554
500.055491	0.386934
500.062014	-0.340196
500.068537	-0.799707
500.075061	1.078361
500.081584	2.421397
500.088107	2.407746
500.094630	3.241228
500.101154	2.877258
500.107677	3.385900
500.114201	4.359509
500.120724	3.906367
500.127248	4.803544
500.133771	4.961867
500.140295	4.636114
500.146819	3.883609
500.153342	1.213906
500.159866	-1.602293
500.166390	-4.074543
500.172914	-5.368449
500.179437	-4.222865
500.185961	-1.949892
500.192485	0.112889
500.199009	0.449556
500.205533	0.410427
500.212057	1.810788
500.218582	3.026436
500.225106	4.560555
500.231630	4.534165
500.238154	2.565100
500.244679	2.309410
500.251203	2.722510
500.257727	2.855355
500.264252	3.160175
500.270776	1.879008
500.277301	1.757076
500.283825	3.074635
500.290350	3.143786
500.296874	3.556886
500.303399	3.689732
500.309924	4.555061
500.316449	6.847142
500.322973	8.725210
500.329498	10.787992
500.336023	12.487829
500.342548	12.346902
500.349073	11.021261
500.355598	9.160588
500.362123	7.675712
500.368648	9.865995
500.375173	15.024431
500.381699	20.335733
500.388224	25.245761
500.394749	28.034770
500.401274	27.428874
500.407800	25.574571
500.414325	22.274408
500.420851	18.878704
500.427376	17.336503
500.433902	15.463091
500.440427	12.748915
500.446953	9.155759
500.453479	5.167698
500.460004	4.033140
500.466530	5.096034
500.473056	8.069757
500.479582	12.247301
500.486107	15.978985
500.492633	18.475000
500.499159	19.372289
500.505685	17.416075
500.512211	13.383428
500.518737	8.624667
500.525264	4.560172
500.531790	2.826888
500.538316	2.125451
500.544842	2.876244
500.551369	2.416845
500.557895	0.868275
500.564421	-0.075200
500.570948	-0.757529
500.577474	0.808550
500.584001	3.037049
500.590527	4.450262
500.597054	4.959016
500.603580	4.321395
500.610107	3.651926
500.616634	2.727680
500.623161	1.121905
500.629687	-0.209984
500.636214	-1.076905
500.642741	-2.198603
500.649268	-4.103740
500.655795	-6.849642
500.662322	-9.410831
500.668849	-10.545268
500.675376	-9.373972
500.681903	-6.068919
500.688431	-3.954948
500.694958	-2.420595
500.701485	-0.746115
500.708012	0.011168
500.714540	1.188833
500.721067	2.742294
500.727595	3.391296
500.734122	4.613547
500.740650	6.663823
500.747177	7.293718
500.753705	7.191128
500.760233	5.789175
500.766760	3.680216
500.773288	2.233677
500.779816	0.296692
500.786344	-0.996981
500.792871	-2.246067
500.799399	-4.214899
500.805927	-5.960801
500.812455	-6.674856
500.818983	-5.930312
500.825511	-3.918252
500.832040	-0.390269
500.838568	3.609052
500.845096	5.723023
500.851624	6.983491
500.858152	6.568799
500.864681	3.472578
500.871209	-0.088482
500.877738	-2.917059
500.884266	-5.108693
500.890795	-5.465932
500.897323	-4.205337
500.903852	-1.779136
500.910380	1.213943
500.916909	3.512755
500.923438	5.066344
500.929967	4.594455
500.936495	2.593904
500.943024	0.153863
500.949553	-1.184268
500.956082	-1.796284
500.962611	-1.522950
500.969140	-0.555349
500.975669	0.119260
500.982198	1.246097
500.988727	1.614972
500.995257	2.047542
501.001786	2.397310
501.008315	1.664274
501.014844	1.746526
501.021374	1.440242
501.027903	0.879181
501.034433	1.509204
501.040962	1.502283
501.047492	1.571795
501.054021	1.119015
501.060551	0.717190
501.067080	1.601989
501.073610	2.582330
501.080140	2.613626
501.086670	1.428361
501.093200	-0.005311
501.099729	0.268023
501.106259	2.477663
501.112789	5.636347
501.119319	8.062548
501.125849	7.794481
501.132379	7.233420
501.138910	5.914531
501.145440	3.525579
501.151970	0.811786
501.158500	-3.634492
501.165030	-7.271852
501.171561	-9.482460
501.178091	-10.616636
501.184622	-10.241257
501.191152	-9.553776
501.197683	-6.636996
501.204213	-1.898560
501.210744	2.011850
501.217274	4.336274
501.223805	4.679805
501.230336	4.972382
501.236867	6.303174
501.243397	8.844158
501.249928	11.786416
501.256459	13.002559
501.262990	12.900231
501.269521	12.409367
501.276052	10.682835
501.282583	6.599615
501.289114	2.236141
501.295645	-1.732430
501.302177	-5.051318
501.308708	-4.160016
501.315239	-1.752790
501.321770	0.527047
501.328302	3.163572
501.334833	3.844684
501.341365	4.334712
501.347896	5.162320
501.354428	5.964450
501.360959	7.467218
501.367491	8.785272
501.374022	9.510969
501.380554	10.606093
501.387086	12.172554
501.393618	14.305895
501.400149	16.687643
501.406681	18.356154
501.413213	19.394092
501.419745	19.572158
501.426277	19.202452
501.432809	18.042938
501.439341	16.412086
501.445873	14.615629
501.452406	13.207707
501.458938	11.691505
501.465470	10.385494
501.472002	10.238718
501.478535	9.716147
501.485067	9.270008
501.491600	10.199666
501.498132	9.931871
501.504665	9.842421
501.511197	9.389913
501.517730	6.848233
501.524262	3.924388
501.530795	1.465510
501.537328	0.280518
501.543860	-1.127404
501.550393	-3.592650
501.556926	-5.784012
501.563459	-6.733335
501.569992	-5.911958
501.576525	-3.676567
501.583058	-0.708693
501.589591	2.271920
501.596124	3.609221
501.602657	4.653528
501.609190	5.143696
501.615724	3.856793
501.622257	3.079444
501.628790	3.518656
501.635324	3.512008
501.641857	2.339755
501.648390	1.696164
501.654924	1.734102
501.661458	3.300702
501.667991	5.268577
501.674525	6.370352
501.681058	7.172764
501.687592	6.300017
501.694126	5.809436
501.700660	6.051339
501.707193	4.522541
501.713727	2.783552
501.720261	1.662397
501.726795	0.611307
501.733329	-0.509848
501.739863	-0.414442
501.746397	0.209626
501.752931	0.789109
501.759466	2.922731
501.766000	4.858902
501.772534	5.451123
501.779068	4.068822
501.785603	2.119642
501.792137	0.915685
501.798671	0.272237
501.805206	-0.090956
501.811740	-1.161155
501.818275	-2.320526
501.824810	-2.454419
501.831344	-1.002326
501.837879	0.596265
501.844414	0.366830
501.850948	-0.002732
501.857483	0.608598
501.864018	1.767698
501.870553	3.589218
501.877088	4.270612
501.883623	3.576209
501.890158	3.225755
501.896693	3.257467
501.903228	2.110834
501.909763	0.397323
501.916298	-1.628290
501.922834	-4.354540
501.929369	-5.303720
501.935904	-4.074556
501.942440	-2.361169
501.948975	0.116549
501.955510	3.912739
501.962046	6.976444
501.968581	8.250341
501.975117	7.352263
501.981653	4.358644
501.988188	0.269483
501.994724	-2.144518
502.001260	-2.284635
502.007796	-1.564878
502.014331	-0.061682
502.020867	0.568903
502.027403	-0.220895
502.033939	-0.934260
502.040475	-1.628516
502.047011	-2.730415
502.053547	-3.583907
502.060083	-4.431030
502.066619	-4.889617
502.073156	-4.354574
502.079692	-3.723990
502.086228	-3.717609
502.092765	-3.188935
502.099301	-1.450070
502.105837	1.416183
502.112374	5.186895
502.118910	9.199645
502.125447	11.524497
502.131984	11.747438
502.138520	10.995857
502.145057	8.142365
502.151594	4.409893
502.158130	2.492706
502.164667	1.269788
502.171204	0.371710
502.177741	-0.227005
502.184278	-1.023172
502.190815	-1.456282
502.197352	-1.539073
502.203889	0.148836
502.210426	2.123519
502.216963	2.735145
502.223500	1.620656
502.230038	-0.761349
502.236575	-2.843991
502.243112	-4.334276
502.249649	-3.264052
502.256187	-1.028223
502.262724	0.099327
502.269262	1.335156
502.275799	1.895826
502.282337	1.749490
502.288875	1.291052
502.295412	-0.275666
502.301950	-1.657671
502.308488	-1.192543
502.315025	-0.549070
502.321563	1.113511
502.328101	3.368449
502.334639	3.999183
502.341177	5.305076
502.347715	6.795682
502.354253	7.388200
502.360791	8.311927
502.367329	9.579604
502.373867	10.847280
502.380406	12.707313
502.386944	14.516391
502.393482	17.376424
502.400020	21.491235
502.406559	25.045536
502.413097	26.472448
502.419636	24.969424
502.426174	21.600158
502.432713	17.976114
502.439251	16.218313
502.445790	16.231213
502.452329	17.135832
502.458867	18.295228
502.465406	18.983287
502.471945	19.588543
502.478484	19.174842
502.485023	16.576427
502.491562	12.914318
502.498101	7.889151
502.504640	2.386278
502.511179	-0.657997
502.517718	-1.511189
502.524257	-1.727438
502.530796	0.272873
502.537335	2.133057
502.543875	2.630184
502.550414	5.019030
502.556953	7.076666
502.563493	8.675704
502.570032	9.134614
502.576572	6.370594
502.583111	3.186192
502.589651	0.116439
502.596190	-0.927836
502.602730	-0.354276
502.609270	-0.207468
502.615809	-0.512889
502.622349	-0.372450
502.628889	0.379453
502.635429	1.819255
502.641969	3.208101
502.648509	3.654273
502.655049	4.667323
502.661589	5.495659
502.668129	6.597882
502.674669	8.114116
502.681209	8.063472
