762.315853	0.762698
762.323970	0.115135
762.332087	2.232278
762.340204	0.878833
762.348321	-1.709906
762.356438	-3.769234
762.364555	-1.652091
762.372672	3.582699
762.380790	6.641019
762.388907	4.816986
762.397024	-0.065871
762.405141	-3.184022
762.413259	-7.360997
762.421376	-11.302677
762.429494	-14.479652
762.437611	-16.656626
762.445729	-10.951248
762.453846	0.989425
762.461964	9.930097
762.470081	14.164887
762.478199	14.752619
762.486317	14.457997
762.494435	16.810434
762.502552	16.868754
762.510670	13.044721
762.518788	7.867746
762.526906	4.043713
762.535024	3.102032
762.543142	5.454469
762.551260	8.806907
762.559378	11.982873
762.567497	14.453179
762.575615	13.982308
762.583733	12.099672
762.591851	9.099389
762.599970	8.099107
762.608088	9.569412
762.616207	8.157365
762.624325	7.627670
762.632444	5.333270
762.640562	2.274164
762.648681	4.097410
762.656799	3.803010
762.664918	1.920374
762.673037	2.625974
762.681156	0.272750
762.689275	0.037173
762.697393	2.331008
762.705512	2.389549
762.713631	5.389266
762.721750	7.036042
762.729869	9.800465
762.737988	10.035477
762.746108	7.152841
762.754227	6.564323
762.762346	3.975805
762.770465	0.681405
762.778584	-0.318878
762.786704	1.445545
762.794823	6.504086
762.802943	13.680274
762.811062	16.385873
762.819182	14.091473
762.827301	11.208837
762.835421	9.561496
762.843540	6.090625
762.851660	3.972695
762.859780	2.501824
762.867900	0.442718
762.876019	-0.792859
762.884139	-4.851966
762.892259	-9.852248
762.900379	-12.029002
762.908499	-10.146931
762.916619	-4.264861
762.924739	-1.441615
762.932859	-0.441897
762.940980	0.557820
762.949100	-0.971874
762.957220	-0.972157
762.965340	-0.207529
762.973461	2.027688
762.981581	5.851141
762.989701	6.733416
762.997822	3.498045
763.005942	-3.796150
763.014063	-10.031521
763.022184	-12.502186
763.030304	-10.678734
763.038425	-6.384694
763.046546	-2.502418
763.054666	2.615152
763.062787	7.732722
763.070908	11.144409
763.079029	13.026685
763.087150	13.614843
763.095271	12.438296
763.103392	12.849983
763.111513	12.202847
763.119634	7.496888
763.127755	4.614457
763.135876	4.614380
763.143998	7.261362
763.152119	13.202461
763.160240	17.084737
763.168362	16.202307
763.176483	14.261053
763.184605	9.908035
763.192726	3.084428
763.200848	-4.092119
763.208969	-9.621608
763.217091	-12.209921
763.225213	-8.680586
763.233334	-2.033605
763.241456	1.083965
763.249578	2.083888
763.257700	-0.327954
763.265822	-2.916266
763.273944	-6.386932
763.282065	-12.092891
763.290188	-15.328262
763.298310	-15.269516
763.306432	-9.799005
763.314554	-2.210847
763.322676	1.789076
763.330798	3.200763
763.338921	2.847745
763.347043	1.965315
763.355165	0.377003
763.363288	-1.328767
763.371410	0.377228
763.379533	2.259693
763.387655	5.024511
763.395778	5.730506
763.403900	3.907089
763.412023	3.789555
763.420146	2.142609
763.428269	2.260368
763.436391	-0.033637
763.444514	-3.739407
763.452637	-0.915765
763.460760	3.613759
763.468883	7.907990
763.477006	13.143396
763.485129	14.731744
763.493252	11.790680
763.501375	7.967263
763.509498	6.143846
763.517622	5.908665
763.525745	6.908777
763.533868	8.261831
763.541992	9.203120
763.550115	7.262056
763.558239	4.026874
763.566362	3.438752
763.574486	2.203570
763.582609	1.968388
763.590733	2.144971
763.598856	-0.090210
763.606980	-0.560686
763.615104	-0.089985
763.623228	2.851304
763.631352	6.027887
763.639475	2.322117
763.647599	-3.501300
763.655723	-7.912952
763.663847	-12.030486
763.671971	-9.206844
763.680095	-2.089085
763.688220	5.616910
763.696344	12.734670
763.704468	18.087723
763.712592	25.323130
763.720717	27.323242
763.728841	24.382178
763.736965	19.499938
763.745090	12.088286
763.753214	6.206045
763.761339	4.618098
763.769463	5.324268
763.777588	2.618674
763.785713	-0.322215
763.793837	-2.321927
763.801962	-4.851051
763.810087	-4.909587
763.818212	0.914231
763.826337	7.973342
763.834461	10.855983
763.842586	11.620977
763.850711	7.562441
763.858837	4.268611
763.866962	2.445370
763.875087	4.445658
763.883212	7.151828
763.891337	6.563880
763.899462	6.505345
763.907588	2.917397
763.915713	-0.611726
763.923838	-0.729086
763.931964	2.506496
763.940089	4.389137
763.948215	3.683543
763.956340	1.683831
763.964466	-1.139411
763.972592	-0.139123
763.980717	2.331753
763.988843	4.155570
763.996969	6.155858
764.005095	6.685558
764.013221	7.921140
764.021347	9.097898
764.029472	9.568774
764.037598	10.451415
764.045725	9.098762
764.053851	6.687285
764.061977	2.216985
764.070103	-1.606257
764.078229	-0.547145
764.086355	3.335495
764.094482	3.806371
764.102608	0.218424
764.110734	-4.487170
764.118861	-10.369236
764.126987	-10.074830
764.135114	-7.545130
764.143240	-4.838960
764.151367	-0.956319
764.159494	2.985309
764.167620	5.044584
764.175747	0.515623
764.183874	-0.013337
764.192001	-2.601121
764.200128	-2.247729
764.208254	0.693899
764.216381	-3.658590
764.224508	-6.128727
764.232635	-5.951805
764.240763	-5.186648
764.248890	-3.245020
764.257017	-2.950451
764.265144	-3.891176
764.273271	-4.184842
764.281399	-3.360862
764.289526	-2.360410
764.297653	-2.124665
764.305781	-3.006566
764.313908	-1.653174
764.322036	0.817866
764.330163	3.583023
764.338291	8.407004
764.346418	9.407455
764.354546	5.290260
764.362674	-0.179877
764.370802	-6.061779
764.378929	-8.296621
764.387057	-6.002052
764.395185	-4.178071
764.403313	-3.059973
764.411441	-2.412463
764.419569	-6.059070
764.427697	-10.352736
764.435825	-14.411109
764.443954	-16.293010
764.452082	-13.704323
764.460210	-9.350931
764.468338	-5.232832
764.476467	-3.055910
764.484595	-2.349577
764.492723	-1.525596
764.500852	-2.113380
764.508980	-1.407046
764.517109	-0.465418
764.525237	0.358563
764.533366	2.182544
764.541495	3.124171
764.549624	3.654035
764.557752	3.478170
764.565881	4.243481
764.574010	5.773499
764.582139	5.538810
764.590268	5.480593
764.598397	8.657669
764.606526	13.834745
764.614655	15.423586
764.622784	17.306545
764.630913	16.954210
764.639042	12.307756
764.647172	12.484833
764.655301	13.720733
764.663430	11.544868
764.671560	7.839591
764.679689	2.134315
764.687818	-0.806256
764.695948	-0.393886
764.704077	-1.216809
764.712207	-1.039733
764.720337	-5.039127
764.728466	-10.744404
764.736596	-13.743798
764.744726	-15.272604
764.752856	-11.977881
764.760985	-5.859628
764.769115	-0.917846
764.777245	1.318054
764.785375	-1.446046
764.793505	-2.974852
764.801635	-1.268364
764.809765	2.967536
764.817896	7.438730
764.826026	8.027571
764.834156	7.204647
764.842286	8.028782
764.850417	7.558800
764.858547	8.559405
764.866677	9.618835
764.874808	8.325323
764.882938	9.914164
764.891069	9.208887
764.899199	9.915375
764.907330	13.092451
764.915461	12.740116
764.923591	11.740722
764.931722	5.270739
764.939853	-1.493361
764.947984	-1.198638
764.956115	0.331527
764.964246	6.861692
764.972377	10.509503
764.980508	8.686727
764.988639	7.922774
764.996770	4.923527
765.004901	3.806633
765.013032	4.572091
765.021163	4.337550
765.029295	3.691244
765.037426	-1.072709
765.045557	-10.366073
765.053689	-16.130026
765.061820	-15.658685
765.069952	-9.834403
765.078083	-2.068944
765.086215	5.284750
765.094346	8.109032
765.102478	7.286256
765.110610	6.228185
765.118741	4.934820
765.126873	2.347338
765.135005	0.759855
765.143137	0.878255
765.151269	-3.709227
765.159401	-6.414356
765.167533	-6.295956
765.175665	-6.412851
765.183797	-3.470921
765.191929	-0.646639
765.200061	1.648232
765.208193	3.178396
765.216326	1.885031
765.224458	1.415196
765.232590	0.710067
765.240723	0.063761
765.248855	1.652749
765.256988	0.418208
765.265120	-3.404569
765.273253	-1.697934
765.281385	-0.579534
765.289518	-3.402310
765.297651	-5.930969
765.305783	-10.459628
765.313916	-14.988287
765.322049	-14.340475
765.330182	-13.222075
765.338315	-11.750734
765.346448	-6.220569
765.354581	0.721501
765.362714	7.957689
765.370847	14.017406
765.378980	15.194771
765.387113	12.254488
765.395246	8.196558
765.403380	4.256276
765.411513	2.315993
765.419646	1.493357
765.427780	1.553075
765.435913	2.965733
765.444047	1.554862
765.452180	-0.738362
765.460314	-2.325703
765.468447	-4.618927
765.476581	-3.500386
765.484715	0.912273
765.492848	5.324931
765.500982	8.267001
765.509116	8.503189
765.517250	8.268789
765.525384	5.975565
765.533518	3.741165
765.541652	2.742059
765.549786	1.919423
765.557920	1.743846
765.566054	0.980034
765.574188	1.392693
765.582322	3.099469
765.590457	5.276833
765.598591	7.042433
765.606725	8.043327
765.614860	5.867750
765.622994	4.339232
765.631128	2.751891
765.639263	0.458667
765.647398	1.341913
765.655532	-1.068957
765.663667	-3.538652
765.671801	-6.596582
765.679936	-11.889805
765.688071	-13.124206
765.696206	-12.476253
765.704341	-7.534183
765.712476	-0.062701
765.720610	4.291134
765.728745	7.586146
765.736880	7.704687
765.745016	5.646757
765.753151	8.412491
765.761286	11.237048
765.769421	11.885135
765.777556	15.533222
765.785692	19.240133
765.793827	19.652925
765.801962	19.948071
765.810098	20.478511
765.818233	16.891304
765.826369	11.833508
765.834504	7.422772
765.842640	0.894388
765.850775	-5.692819
765.858911	-7.162379
765.867047	-5.749586
765.875183	-4.866205
765.883318	-4.806354
765.891454	-6.099443
765.899590	-6.392533
765.907726	-3.450328
765.915862	0.256582
765.923998	0.551728
765.932134	-1.035479
765.940270	-3.505039
765.948406	-2.327541
765.956543	1.967605
765.964679	5.498045
765.972815	9.675544
765.980951	10.382454
765.989088	10.677600
765.997224	14.266863
766.005361	16.444362
766.013497	15.327743
766.021634	14.328771
766.029770	12.447446
766.037907	8.507298
766.046044	7.155385
766.054180	6.862295
766.062317	4.804500
766.070454	3.629057
766.078591	4.865379
766.086728	7.042878
766.094865	5.985083
766.103002	3.044934
766.111139	-0.424626
766.119276	-3.541245
766.127413	-4.716687
766.135550	-6.009777
766.143687	-7.361690
766.151824	-6.301712
766.159962	-5.888793
766.168099	-4.005286
766.176236	-2.710014
766.184374	-4.473566
766.192511	-1.825353
766.200649	1.705213
766.208786	5.353426
766.216924	6.354580
766.225061	2.355734
766.233199	0.709829
766.241337	-1.289016
766.249474	-0.229039
766.257612	1.419174
766.265750	1.655622
766.273888	2.362659
766.282026	0.834401
766.290164	0.953203
766.298302	1.366121
766.306440	3.484923
766.314578	11.544900
766.322716	15.546054
766.330854	16.194267
766.338993	15.724833
766.347131	12.078929
766.355269	9.903612
766.363408	10.022414
766.371546	11.552979
766.379684	13.730604
766.387823	12.967052
766.395961	12.615265
766.404100	10.145831
766.412239	5.441103
766.420377	3.383434
766.428516	2.561059
766.436655	5.444566
766.444793	8.857484
766.452932	12.152756
766.461071	14.506852
766.469210	12.331535
766.477349	9.744454
766.485488	6.392667
766.493627	0.864409
766.501766	-3.840319
766.509905	-4.074459
766.518045	-0.014481
766.526184	4.633732
766.534323	8.752533
766.542462	8.694864
766.550602	6.754957
766.558741	6.815050
766.566881	7.933966
766.575020	10.758765
766.583160	11.701211
766.591299	10.761304
766.599439	9.115515
766.607578	8.646196
766.615718	9.353348
766.623858	9.531088
766.631998	6.826475
766.640137	1.827744
766.648277	0.887837
766.656417	-0.816776
766.664557	1.655082
766.672697	7.126940
766.680837	9.245856
766.688977	14.953008
766.697117	15.954278
766.705258	15.073194
766.713398	12.545052
766.721538	7.663968
766.729678	9.429944
766.737819	13.313566
766.745959	16.903071
766.754100	14.786693
766.762240	9.023257
766.770381	6.200997
766.778521	3.790502
766.786662	3.497654
766.794802	2.498923
766.802943	-0.146866
766.811084	-1.145597
766.819225	1.561555
766.827365	3.621648
766.835506	2.917035
766.843647	2.624187
766.851788	2.978397
766.859929	7.685549
766.868070	11.627995
766.876211	13.041029
766.884352	14.924652
766.892493	12.984745
766.900635	11.221308
766.908776	9.399048
766.916917	7.282671
766.925059	9.342764
766.933200	11.049916
766.941341	14.345303
766.949483	17.581968
766.957624	15.406868
766.965766	10.584710
766.973907	4.586081
766.982049	0.352158
766.990191	-1.058236
766.998333	-0.409806
767.006474	0.062153
767.014616	-0.583534
767.022758	-2.288046
767.030900	-2.698439
767.039042	-0.050009
767.047184	3.539597
767.055326	6.893909
767.063468	7.365868
767.071610	5.602533
767.079752	1.074493
767.087894	-2.982960
767.096037	-2.922765
767.104179	-3.921394
767.112321	-1.743553
767.120464	3.904877
767.128606	8.023895
767.136749	13.084090
767.144891	12.144285
767.153034	9.204479
767.161176	8.441144
767.169319	8.148398
767.177461	10.267416
767.185604	7.974669
767.193747	4.976040
767.201890	4.624470
767.210033	4.272900
767.218176	3.274271
767.226318	2.805054
767.234461	2.394660
767.242604	1.160737
767.250748	1.397402
767.258891	0.045832
767.267034	-4.364562
767.275177	-7.304367
767.283320	-7.479467
767.291464	-7.713390
767.299607	-5.653195
767.307750	-2.534177
767.315894	1.643665
767.324037	3.703859
767.332181	2.234642
767.340324	1.000719
767.348468	-0.468414
767.356611	2.062454
767.364755	6.358028
767.372899	9.594778
767.381042	12.302116
767.389186	13.538866
767.397330	12.187381
767.405474	6.012366
767.413618	-0.692061
767.421762	-3.867075
767.429906	-4.159737
767.438050	0.018189
767.446194	7.254939
767.454338	9.374042
767.462482	10.787263
767.470627	11.553425
767.478771	8.378410
767.486915	6.968101
767.495060	4.969557
767.503204	1.853366
767.511349	-0.380472
767.519493	-4.084899
767.527638	-3.495208
767.535782	1.506248
767.543927	9.095939
767.552071	16.156219
767.560216	18.510616
767.568361	16.806190
767.576506	8.925292
767.584650	0.809101
767.592795	0.281145
767.600940	2.106131
767.609085	4.754645
767.617230	8.579631
767.625375	6.404616
767.633520	6.170778
767.641666	8.819292
767.649811	11.997219
767.657956	12.057498
767.666101	9.647190
767.674247	8.942763
767.682392	7.297160
767.690537	8.063322
767.698683	10.358895
767.706828	6.595645
767.714974	3.067690
767.723119	-0.813208
767.731265	-5.576458
767.739411	-5.869119
767.747556	-3.279363
767.755702	-0.866076
767.763848	3.429563
767.771994	5.901672
767.780140	8.432606
767.788286	11.963539
767.796431	11.200354
767.804577	11.672464
767.812724	14.262221
767.820870	15.381389
767.829016	14.794675
767.837162	11.090315
767.845308	2.856542
767.853454	-2.200760
767.861601	-4.963945
767.869747	-6.491835
767.877893	-4.078549
767.886040	-2.665263
767.894186	1.453906
767.902333	3.631898
767.910479	0.574596
767.918626	-1.541530
767.926773	-4.540008
767.934919	-2.656134
767.943066	1.992446
767.951213	2.111615
767.959360	1.701372
767.967507	2.173481
767.975654	1.292650
767.983801	1.882406
767.991948	5.707457
768.000095	7.944273
768.008242	9.534030
768.016389	12.182610
768.024536	12.066484
768.032683	11.068006
768.040830	12.010704
768.048978	12.071049
768.057125	10.778452
768.065272	8.779974
768.073420	3.487378
768.081567	-3.099336
768.089715	-6.568403
768.097862	-7.860999
768.106010	-5.977125
768.114158	-1.328545
768.122305	0.496506
768.130453	2.027440
768.138601	7.793667
768.146749	12.736409
768.154897	17.090916
768.163045	18.386600
768.171192	13.270519
768.179340	6.507379
768.187488	-3.608703
768.195637	-14.077725
768.203785	-16.429100
768.211933	-11.486358
768.220081	-2.425968
768.228229	8.869715
768.236378	13.871281
768.244526	12.578729
768.252674	13.874413
768.260823	17.405390
768.268971	15.936368
768.277120	12.761463
768.285268	9.880676
768.293417	4.646948
768.301566	6.354396
768.309714	13.591256
768.317863	14.416352
768.326012	12.241447
768.334161	12.066542
768.342309	11.891638
768.350458	13.246145
768.358607	13.835946
768.366756	9.072806
768.374905	1.368489
768.383054	-4.041710
768.391203	-3.393085
768.399353	1.490834
768.407502	5.139459
768.415651	9.199848
768.423800	14.083767
768.431950	11.673568
768.440099	6.381016
768.448248	3.794347
768.456398	-0.733499
768.464547	-1.731933
768.472697	0.151986
768.480847	-0.081742
768.488996	0.861000
768.497146	1.803742
768.505296	4.864132
768.513445	6.748051
768.521595	6.043734
768.529745	6.633535
768.537895	5.105689
768.546045	2.695513
768.554195	-0.714664
768.562345	-7.771899
768.570495	-10.417369
768.578645	-11.709899
768.586795	-12.767134
768.594945	-10.412605
768.603096	-10.940428
768.611246	-8.350604
768.619396	-2.937252
768.627547	-2.053310
768.635697	0.418866
768.643848	-1.814840
768.651998	-4.695604
768.660149	-2.752840
768.668299	-2.339487
768.676450	-1.043781
768.684600	2.722513
768.692751	7.488808
768.700902	11.784513
768.709053	13.491984
768.717204	11.434749
768.725354	8.965749
768.733505	8.849690
768.741656	13.145396
768.749807	16.029337
768.757958	15.677984
768.766110	11.561925
768.774261	4.387043
768.782412	0.094514
768.790563	-2.433310
768.798714	-2.961133
768.806866	-1.841898
768.815017	-0.840310
768.823168	0.396573
768.831320	1.751102
768.839471	-1.600251
768.847623	-3.775133
768.855775	-3.126486
768.863926	-6.124898
768.872078	-6.299780
768.880230	-6.827604
768.888381	-9.943662
768.896533	-5.706780
768.904685	0.177161
768.912837	5.943455
768.920989	11.592102
768.929141	13.770161
768.937293	15.889397
768.945445	15.007793
768.953597	9.890895
768.961749	6.126938
768.969901	4.068863
768.978053	1.951965
768.986206	4.011538
768.994358	5.835817
769.002510	3.718919
769.010663	4.190256
769.018815	3.308652
769.026968	1.309401
769.035120	0.545444
769.043273	-1.747924
769.051425	-5.158940
769.059578	-7.275838
769.067731	-6.922148
769.075884	-4.744928
769.084036	-2.508885
769.092189	-3.331665
769.100342	-4.095622
769.108495	-5.741932
769.116648	-8.035300
769.124801	-9.563963
769.132954	-12.151449
769.141107	-13.738936
769.149260	-11.855834
769.157413	-7.560967
769.165567	-1.501394
769.173720	4.911119
769.181873	11.264810
769.190027	15.324382
769.198180	13.325131
769.206333	9.678822
769.214487	4.326630
769.222640	0.503849
769.230794	-1.024814
769.238948	-1.965241
769.247101	1.270802
769.255255	1.683316
769.263409	2.566418
769.271562	-0.785774
769.279716	-7.137966
769.287870	-7.901923
769.296024	-8.254115
769.304178	-5.488660
769.312332	-3.958499
769.320486	-3.369515
769.328640	0.690058
769.336794	4.867277
769.344948	6.749557
769.353103	6.161248
769.361257	4.396469
769.369411	1.984632
769.377566	0.278676
769.385720	-5.544927
769.393874	-12.015588
769.402029	-11.839191
769.410183	-7.721617
769.418338	1.395957
769.426493	9.984119
769.434647	11.513458
769.442802	8.983973
769.450957	5.219194
769.459111	1.513238
769.467266	-1.428012
769.475421	-3.781026
769.483576	-4.898746
769.491731	-5.310584
769.499886	-5.193010
769.508041	-3.546025
769.516196	-0.310804
769.524351	2.218535
769.532506	3.041991
769.540662	6.336036
769.548817	7.453609
769.556972	4.865301
769.565127	5.041698
769.573283	4.394566
769.581438	3.218023
769.589594	3.276773
769.597749	5.923758
769.605905	7.511921
769.614060	5.570671
769.622216	4.217657
769.630372	2.864642
769.638527	-2.370725
769.646683	-6.429622
769.654839	-10.017930
769.662995	-14.547415
769.671151	-12.723959
769.679307	-7.488738
769.687463	-1.665282
769.695619	2.805233
769.703775	8.040454
769.711931	13.687440
769.720087	18.922661
769.728243	19.628470
769.736400	11.040161
769.744556	-0.490111
769.752712	-10.432147
769.760869	-16.668302
769.769025	-16.669162
769.777181	-8.964140
769.785338	0.858530
769.793494	7.151787
769.801651	14.562692
769.809808	20.444184
769.817964	20.443324
769.826121	21.383641
769.834278	18.912192
769.842435	10.264273
769.850592	7.028119
769.858748	8.321376
769.866905	11.732281
769.875062	17.202009
769.883219	17.554090
769.891376	12.788524
769.899534	8.258252
769.907691	2.845627
769.915848	-3.096409
769.924005	-4.567858
769.932162	-3.274600
769.940320	-2.746049
769.948477	0.076621
769.956635	2.840466
769.964792	5.310194
769.972949	7.779923
769.981107	5.955533
769.989265	2.484085
769.997422	-4.281481
770.005580	-10.047048
770.013738	-12.812614
770.021895	-14.519356
770.030053	-14.226099
770.038211	-11.756370
770.046369	-7.874878
770.054527	-4.699267
770.062685	-2.464833
770.070843	0.004895
770.079001	2.709917
770.087159	3.061998
770.095317	2.590550
770.103475	1.824984
770.111634	1.824123
770.119792	3.999734
770.127950	3.351815
770.136109	1.645072
770.144267	1.938435
770.152425	3.820032
770.160584	7.172218
770.168742	8.877345
770.176901	6.582472
770.185060	3.405246
770.193218	0.580961
770.201377	-2.831559
770.209536	-3.008785
770.217695	-2.891893
770.225853	-3.892648
770.234012	-1.128698
770.242171	0.047017
770.250330	-1.718444
770.258489	1.986683
770.266648	6.397693
770.274807	5.867525
770.282967	8.278535
770.291126	11.689544
770.299285	11.924083
770.307444	12.982151
770.315604	11.863749
770.323763	6.451229
770.331922	0.979885
770.340082	-1.373812
770.348241	-3.256920
770.356401	-5.610616
770.364560	-5.376078
770.372720	-4.494480
770.380880	-0.848177
770.389039	1.445186
770.397199	1.267960
770.405359	2.090734
770.413519	2.795861
770.421679	3.618635
770.429838	4.617880
770.437998	4.675948
770.446158	3.851663
770.454318	5.497966
770.462479	8.320741
770.470639	8.437632
770.478799	8.554524
770.486959	7.142004
770.495119	4.317719
770.503280	3.552258
770.511440	5.257385
770.519600	8.374277
770.527761	12.844109
770.535921	14.902178
770.544082	9.960380
770.552242	2.312700
770.560403	-2.570274
770.568564	-4.453248
770.576724	-1.100928
770.584885	4.721980
770.593046	9.486064
770.601207	11.544267
770.609368	10.837763
770.617529	8.425377
770.625689	3.954168
770.633850	1.659429
770.642012	1.070572
770.650173	0.952304
770.658334	4.539918
770.666495	7.715767
770.674656	9.126911
770.682817	10.302760
770.690979	6.008021
770.699140	1.125047
770.707301	-1.934397
770.715463	-5.876195
770.723624	-6.759169
770.731786	-5.583320
770.739947	-2.525118
770.748109	4.062496
770.756271	7.473640
770.764432	8.708313
770.772594	8.354750
770.780756	5.589423
770.788918	4.412332
770.797080	1.999946
770.805241	0.175795
770.813403	2.822233
770.821565	6.292200
770.829727	8.468049
770.837890	7.467428
770.846052	5.643277
770.854214	4.877950
770.862376	5.700858
770.870538	7.523766
770.878701	6.699616
770.886863	5.110759
770.895025	1.698373
770.903188	-3.596366
770.911350	-9.185222
770.919513	-10.479961
770.927675	-3.598229
770.935838	4.577620
770.944001	14.341865
770.952163	20.635521
770.960326	22.223295
770.968489	25.105187
770.976652	22.751785
770.984814	16.692500
770.992977	10.103803
771.001140	4.456283
771.009303	6.867587
771.017466	8.984773
771.025629	10.631370
771.033792	10.219144
771.041956	5.571624
771.050119	3.865281
771.058282	0.041290
771.066445	-2.547407
771.074609	-2.371397
771.082772	-1.960094
771.090935	2.215916
771.099099	7.156631
771.107262	7.156170
771.115426	5.861591
771.123590	5.390541
771.131753	4.507727
771.139917	5.624913
771.148081	5.212687
771.156244	4.623990
771.164408	4.211765
771.172572	5.740715
771.180736	10.799077
771.188900	14.445675
771.197064	15.915802
771.205228	16.268282
771.213392	14.973703
771.221556	14.208536
771.229720	15.561016
771.237884	19.266437
771.246049	19.383623
771.254213	12.853750
771.262377	6.265053
771.270542	2.735180
771.278706	3.205307
771.286871	8.675434
771.295035	11.145561
771.303200	8.086277
771.311364	4.438757
771.319529	-0.326411
771.327693	-4.620989
771.335858	-7.092039
771.344023	-5.915847
771.352188	-1.092597
771.360353	3.260065
771.368517	5.612728
771.376682	4.906566
771.384847	2.435699
771.393012	0.200126
771.401177	-0.506035
771.409343	-0.976902
771.417508	-3.741887
771.425673	-6.095107
771.433838	-7.624798
771.442003	-5.154489
771.450169	0.551115
771.458334	3.786130
771.466500	3.903498
771.474665	2.020866
771.482830	0.785293
771.490996	2.667367
771.499162	5.725912
771.507327	3.372692
771.515493	1.195942
771.523659	1.195663
771.531824	1.665972
771.539990	3.900988
771.548156	5.724238
771.556322	6.488665
771.564488	6.958974
771.572654	6.782225
771.580820	5.487828
771.588986	4.016961
771.597152	3.251976
771.605318	2.604638
771.613484	3.898477
771.621650	4.486433
771.629817	4.956743
771.637983	7.191758
771.646149	8.485597
771.654316	7.073553
771.662482	6.014450
771.670649	7.249466
771.678815	8.660951
771.686982	12.190084
771.695148	16.130982
771.703315	17.365997
771.711482	18.542189
771.719649	17.894851
771.727815	18.365160
771.735982	16.717822
771.744149	14.835391
771.752316	12.482372
771.760483	7.011706
771.768650	2.541040
771.776817	-1.459038
771.784984	-5.047351
771.793151	-8.576841
771.801318	-9.929860
771.809486	-10.400526
771.817653	-9.518251
771.825820	-5.577152
771.833988	-2.812524
771.842155	-1.871426
771.850322	1.834379
771.858490	4.422536
771.866657	5.187164
771.874825	5.010616
771.882993	1.539950
771.891160	-1.754246
771.899328	-2.636677
771.907496	-1.577931
771.915663	1.245520
771.923831	4.480737
771.931999	4.068894
771.940167	4.186463
771.948335	4.715797
771.956503	2.598072
771.964671	-0.225535
771.972839	-1.049142
771.981007	-0.166867
771.989175	0.127172
771.997344	-0.696435
772.005512	-4.755336
772.013680	-7.284826
772.021849	-5.461374
772.030017	-4.520276
772.038185	-2.520354
772.046354	-2.285138
772.054522	-3.991098
772.062691	-1.755882
772.070860	-0.108901
772.079028	-0.520743
772.087197	0.302708
772.095366	4.832042
772.103534	10.537847
772.111703	14.890710
772.119872	17.714161
772.128041	14.831731
772.136210	9.302241
772.144379	6.008262
772.152548	4.714283
772.160717	3.832068
772.168886	4.538089
772.177055	4.420580
772.185225	0.008954
772.193394	-3.049731
772.201563	-4.343710
772.209732	-5.049454
772.217902	-1.402257
772.226071	2.891999
772.234241	5.833314
772.242410	6.539335
772.250580	3.363003
772.258749	0.716083
772.266919	-1.872014
772.275089	-4.813052
772.283258	-7.107031
772.291428	-9.048069
772.299598	-10.106754
772.307768	-8.459557
772.315938	-3.871183
772.324108	0.717191
772.332278	4.246741
772.340448	8.129232
772.348618	9.541135
772.356788	9.835391
772.364958	6.600236
772.373128	-0.399626
772.381299	-4.928899
772.389469	-5.458172
772.397639	-0.987446
772.405810	6.365634
772.413980	7.659890
772.422151	5.954146
772.430321	3.836638
772.438492	1.248541
772.446662	-0.398379
772.454833	-3.692359
772.463003	-3.692220
772.471174	1.307918
772.479345	6.719821
772.487516	12.896431
772.495687	15.308334
772.503858	11.602590
772.512028	11.073317
772.520199	10.544043
772.528370	11.132417
772.536542	14.544320
772.544713	16.544687
772.552884	15.192113
772.561055	9.251303
772.569226	3.134023
772.577398	-0.042081
772.585569	0.017109
772.593740	0.135123
772.601912	-3.511569
772.610083	-6.511203
772.618255	-6.040248
772.626426	-7.451645
772.634598	-7.568926
772.642769	-2.509735
772.650941	2.078867
772.659113	8.020410
772.667285	16.138424
772.675456	16.315261
772.683628	13.256804
772.691800	13.727759
772.699972	12.728126
772.708144	9.846140
772.716316	6.787683
772.724488	6.199814
772.732660	6.494299
772.740832	4.082901
772.749004	2.083268
772.757177	2.671870
772.765349	4.319295
772.773521	11.496133
772.781694	19.967088
772.789866	23.438043
772.798039	23.144292
772.806211	19.674070
772.814384	15.850908
772.822556	12.674804
772.830729	9.969288
772.838901	6.263773
772.847074	3.205316
772.855247	3.205683
772.863420	3.558991
772.871593	4.618181
772.879765	3.147959
772.887938	-1.498733
772.896111	-3.674837
772.904284	-4.145058
772.912457	-4.144691
772.920630	-2.556089
772.928804	-3.202781
772.936977	-4.614179
772.945150	-3.966517
772.953323	-5.083560
772.961497	-5.259427
772.969670	-0.552941
772.977843	4.859427
772.986017	10.624736
772.994190	15.860634
773.002364	14.861238
773.010537	10.861841
773.018711	3.627151
773.026885	-7.195775
773.035058	-11.018701
773.043232	-10.371038
773.051406	-8.429258
773.059580	-1.369831
773.067754	3.277831
773.075928	2.396082
773.084102	5.220215
773.092276	8.103171
773.100450	8.809657
773.108624	13.751437
773.116798	17.928512
773.124972	20.811468
773.133146	21.165013
773.141321	17.165617
773.149495	8.636808
773.157669	-2.539059
773.165844	-10.361984
773.174018	-12.773145
773.182192	-13.007836
773.190367	-13.654291
773.198542	-12.888982
773.206716	-9.770731
773.214891	-1.240716
773.223066	8.406947
773.231240	12.525197
773.239415	10.702272
773.247590	6.820522
773.255765	6.938773
773.263940	10.821729
773.272115	14.587039
773.280290	16.411172
773.288465	13.882364
773.296640	9.941791
773.304815	9.354159
773.312990	8.119469
773.321165	8.943602
773.329341	12.650088
773.337516	13.768338
773.345691	11.945654
773.353867	8.181794
