683.136053	2.107268
683.143678	2.130877
683.151302	0.949358
683.158926	0.126813
683.166551	0.304268
683.174175	1.071467
683.181799	1.069435
683.189424	1.093044
683.197049	0.860243
683.204673	1.165903
683.212298	2.112589
683.219922	3.495172
683.227547	4.159807
683.235172	4.491108
683.242797	6.232666
683.250422	7.487045
683.258047	7.946551
683.265671	8.072724
683.273296	6.045051
683.280922	1.837891
683.288547	-2.087055
683.296172	-4.576103
683.303797	-6.270280
683.311422	-6.579841
683.319047	-5.479146
683.326673	-5.455374
683.334298	-4.098269
683.341923	-1.177061
683.349549	0.180045
683.357174	3.408945
683.364800	5.919897
683.372425	7.251361
683.380051	8.582825
683.387676	6.042495
683.395302	2.271395
683.402928	-0.858679
683.410553	-3.040035
683.418179	-3.144468
683.425805	-3.018132
683.433431	-4.789232
683.441057	-5.816742
683.448683	-4.741687
683.456309	-3.615351
683.463935	-0.771066
683.471561	0.329629
683.479187	-1.287625
683.486813	-1.212571
683.494440	0.426586
683.502066	5.501640
683.509692	11.858746
683.517318	14.677389
683.524945	15.778085
683.532571	13.648011
683.540198	9.133321
683.547824	5.669914
683.555451	0.309070
683.563077	-2.590234
683.570704	-2.412616
683.578331	-1.670895
683.585957	0.814415
683.593584	1.889469
683.601211	1.990164
683.608838	3.013936
683.616465	3.653093
683.624092	4.138404
683.631719	3.264740
683.639346	0.339794
683.646973	-1.738791
683.654600	-1.355837
683.662227	-0.639550
683.669854	0.025454
683.677482	1.331485
683.685109	1.534951
683.692736	4.174315
683.700364	7.608551
683.707991	7.606889
683.715618	6.861637
683.723246	6.577924
683.730873	6.601904
683.738501	6.420755
683.746129	5.752426
683.753756	4.161021
683.761384	2.133718
683.769012	2.491030
683.776640	1.745779
683.784267	-2.127678
683.791895	-2.693442
683.799523	-1.874591
683.807151	-0.876253
683.814779	3.814393
683.822407	6.658885
683.830035	7.195685
683.837663	7.270946
683.845292	4.346207
683.852920	0.344545
683.860548	-5.041732
683.868176	-9.171599
683.875805	-11.301466
683.883433	-11.790307
683.891062	-9.535559
683.898690	-5.537220
683.906319	-0.026062
683.913947	3.767148
683.921576	6.303948
683.929204	8.071517
683.936833	7.428830
683.944462	8.427168
683.952091	11.271660
683.959719	9.834100
683.967348	7.883721
683.974977	5.292315
683.982606	1.880397
683.990235	1.314633
683.997864	-1.046003
684.005493	-2.996139
684.013122	-0.433454
684.020751	3.154871
684.028381	7.409864
684.036010	9.536651
684.043639	7.560875
684.051268	5.431252
684.058898	5.173424
684.066527	3.761749
684.074157	0.632127
684.081786	-2.625701
684.089416	-5.704042
684.097045	-8.833665
684.104675	-9.886365
684.112305	-8.810860
684.119934	-8.325098
684.127564	-6.198311
684.135194	-1.840754
684.142824	0.696290
684.150454	1.746154
684.158083	1.360121
684.165713	-1.333605
684.173343	-2.950407
684.180973	-2.772338
684.188604	-2.184012
684.196234	0.891494
684.203864	4.274691
684.211494	6.683530
684.219124	9.810317
684.226755	11.321720
684.234385	11.807482
684.242015	13.011192
684.249646	12.932851
684.257276	9.777587
684.264907	5.186426
684.272537	0.185008
684.280168	-5.149743
684.287799	-7.535776
684.295429	-8.306425
684.303060	-7.743740
684.310691	-4.770799
684.318322	-3.695293
684.325952	-3.337737
684.333583	-1.262231
684.341214	1.120966
684.348845	3.709292
684.356476	6.528387
684.364107	7.347755
684.371738	8.269687
684.379370	9.576235
684.387001	9.087911
684.394632	9.497022
684.402263	9.829211
684.409895	7.699861
684.417526	3.160255
684.425157	-1.097300
684.432789	-4.867676
684.440420	-8.176513
684.448052	-7.023811
684.455684	-4.589059
684.463315	-0.974819
684.470947	4.408652
684.478579	5.279302
684.486210	3.047388
684.493842	-2.876834
684.501474	-10.134389
684.509106	-11.879123
684.516738	-8.777704
684.524370	-2.009618
684.532002	4.655904
684.539634	8.193221
684.547266	9.935666
684.554898	9.678111
684.562530	8.420556
684.570162	7.778385
684.577795	4.033651
684.585427	-0.941853
684.593059	-1.968638
684.600692	-1.995424
684.608324	-0.535031
684.615957	2.592030
684.623589	3.616526
684.631222	3.666663
684.638854	3.665519
684.646487	6.177194
684.654120	7.406819
684.661752	5.585161
684.669385	3.199401
684.677018	0.890564
684.684651	-0.059298
684.692284	0.298531
684.699917	-0.600049
684.707550	-0.831963
684.715183	-0.448493
684.722816	-0.526267
684.730449	0.524164
684.738082	-0.707456
684.745715	-2.887795
684.753348	-2.683517
684.760982	-4.274112
684.768615	-5.454450
684.776248	-3.737353
684.783882	-1.122819
684.791515	1.414791
684.799149	3.337017
684.806782	3.131038
684.814416	3.104546
684.822049	5.744720
684.829683	7.282331
684.837317	7.307121
684.844951	8.408834
684.852584	7.228496
684.860218	4.612260
684.867852	3.611409
684.875486	0.636199
684.883120	-1.595422
684.890754	-2.544991
684.898388	-3.802252
684.906022	-3.341564
684.913656	-3.239851
684.921290	-0.856087
684.928925	1.989216
684.936559	2.731954
684.944193	3.013155
684.951827	1.396919
684.959462	1.755042
684.967096	1.984960
684.974731	1.881545
684.982365	2.239668
684.990000	0.238817
684.997634	-0.146649
685.005269	0.596090
685.012904	2.005495
685.020538	5.389259
685.028173	5.721741
685.035808	4.490121
685.043443	3.258501
685.051078	-0.665427
685.058713	-2.512432
685.066348	-1.333796
685.073983	-0.565416
685.081618	-0.053141
685.089253	0.459134
685.096888	-1.900385
685.104523	-5.131700
685.112159	-5.798911
685.119794	-5.004585
685.127429	-1.800002
685.135065	1.584068
685.142700	3.634805
685.150335	7.095799
685.157971	11.479869
685.165606	13.581888
685.173242	13.606984
685.180878	12.657720
685.188513	9.990509
685.196149	7.400220
685.203785	6.681726
685.211421	4.886309
685.219056	2.193456
685.226692	1.398039
685.234328	1.576981
685.241964	4.063615
685.249600	10.114352
685.257236	14.626628
685.264872	15.138903
685.272508	13.830665
685.280145	11.855761
685.287781	11.701370
685.295417	13.598261
685.303053	12.084895
685.310690	6.520247
685.318326	-0.018760
685.325962	-5.685971
685.333599	-9.789081
685.341235	-12.097318
685.348872	-12.841453
685.356509	-11.098409
685.364145	-5.534851
685.371782	1.387681
685.379419	7.540982
685.387055	11.540436
685.394692	13.411686
685.402329	12.718833
685.409966	12.974698
685.417603	14.307486
685.425240	12.537710
685.432877	11.793576
685.440514	9.203597
685.448151	5.382849
685.455788	5.100562
685.463425	3.997763
685.471063	1.279579
685.478700	-1.310400
685.486337	-4.054225
685.493975	-3.131383
685.501612	1.073510
685.509250	3.406608
685.516887	3.380731
685.524525	0.713829
685.532162	-3.619739
685.539800	-5.748179
685.547437	-5.517645
685.555075	-5.440958
685.562713	-3.748885
685.570351	-0.031172
685.577989	2.840388
685.585626	3.122204
685.593264	1.327097
685.600902	-4.006472
685.608540	-10.032348
685.616178	-11.699250
685.623816	-9.596921
685.631455	-5.468951
685.639093	-1.212776
685.646731	3.069040
685.654369	6.402138
685.662008	9.427544
685.669646	11.452950
685.677284	11.298868
685.684923	10.170428
685.692561	10.093269
685.700200	11.964829
685.707838	13.144081
685.715477	11.451538
685.723115	8.861559
685.730754	8.040811
685.738393	7.886730
685.746032	7.912136
685.753670	5.373439
685.761309	0.757819
685.768948	-2.909083
685.776587	-5.960600
685.784226	-6.217246
685.791865	-4.679019
685.799504	-2.525102
685.807143	1.577533
685.814782	4.910937
685.822422	7.757162
685.830061	10.705951
685.837700	11.475253
685.845340	12.500965
685.852979	11.783088
685.860618	9.270338
685.868258	6.475538
685.875897	1.270481
685.883537	-3.165346
685.891176	-4.575531
685.898816	-3.626742
685.906456	-3.011286
685.914095	-3.370189
685.921735	-2.395759
685.929375	1.014568
685.937015	4.706947
685.944655	7.860864
685.952295	10.501961
685.959934	10.322545
685.967574	10.732872
685.975215	11.553456
685.982855	11.297117
685.990495	10.092060
685.998135	5.912644
686.005775	1.348613
686.013415	-2.523111
686.021056	-2.497399
686.028696	2.400108
686.036336	7.297615
686.043977	10.964353
686.051617	12.502885
686.059258	10.297828
686.066898	7.810720
686.074539	3.092842
686.082180	-3.317343
686.089820	-5.676246
686.097461	-3.958226
686.105102	-1.650463
686.112743	-0.240135
686.120383	2.580448
686.128024	4.503596
686.135665	3.990847
686.143306	4.298611
686.150947	1.273041
686.158588	-4.265054
686.166229	-6.341610
686.173871	-4.546371
686.181512	-0.879338
686.189153	3.710773
686.196794	8.172679
686.204436	9.455097
686.212077	8.660592
686.219718	8.276344
686.227360	8.584403
686.235001	7.379642
686.242643	6.944111
686.250285	7.021401
686.257926	5.688435
686.265568	5.047777
686.273209	4.919938
686.280851	5.330562
686.288493	5.895031
686.296135	8.587706
686.303777	9.998330
686.311419	7.896132
686.319061	5.742653
686.326703	0.537892
686.334345	-2.743792
686.341987	-3.307528
686.349629	-4.025109
686.357271	-3.691409
686.364913	-4.434632
686.372556	-5.511188
686.380198	-5.690308
686.387840	-3.818146
686.395483	-0.766497
686.403125	-1.432797
686.410767	-3.817045
686.418410	-4.406422
686.426053	-3.329132
686.433695	-0.790303
686.441338	4.440833
686.448980	9.543764
686.456623	11.749260
686.464266	12.672703
686.471909	11.621788
686.479552	6.160617
686.487195	-0.454401
686.494837	-5.454034
686.502480	-10.120333
686.510123	-11.376376
686.517767	-7.221884
686.525410	-1.221237
686.533053	5.471717
686.540696	11.831338
686.548339	12.216600
686.555982	10.268528
686.563626	7.679431
686.571269	4.551872
686.578913	3.603801
686.586556	2.758294
686.594200	3.682017
686.601843	6.092920
686.609487	6.273054
686.617130	5.760880
686.624774	3.992295
686.632418	0.428839
686.640061	-1.339745
686.647705	-1.441663
686.655349	-2.748708
686.662993	-3.235241
686.670637	-2.901262
686.678281	-2.003179
686.685925	1.741057
686.693569	6.023755
686.701213	7.844914
686.708857	7.794279
686.716501	7.666720
686.724145	6.744290
686.731790	5.052628
686.739434	5.258403
686.747078	5.233409
686.754723	6.131491
686.762367	9.568035
686.770012	12.004579
686.777656	13.389841
686.785301	13.185359
686.792945	9.724467
686.800590	5.699473
686.808235	-0.992189
686.815879	-6.658209
686.823524	-5.426793
686.831169	-3.144095
686.838814	1.702705
686.846459	9.139249
686.854104	12.986049
686.861749	15.114901
686.869394	15.269394
686.877039	10.244657
686.884684	3.860946
686.892329	-2.215072
686.899974	-7.547501
686.907619	-9.572237
686.915265	-10.212358
686.922910	-9.724274
686.930555	-6.697729
686.938201	-5.389132
686.945846	-4.336945
686.953492	-1.720656
686.961137	0.408454
686.968783	2.178589
686.976428	3.358981
686.984074	2.077834
686.991720	-0.921261
686.999366	-2.484459
687.007011	-2.560478
687.014657	-3.277522
687.022303	-1.225335
687.029949	1.185826
687.037595	1.289294
687.045241	2.418404
687.052887	2.265462
687.060533	2.881752
687.068179	7.241630
687.075825	11.216894
687.083472	10.884465
687.091118	7.398190
687.098764	2.399095
687.106410	-2.317949
687.114057	-4.804224
687.121703	-6.034089
687.129350	-7.879338
687.136996	-6.801510
687.144643	-2.467273
687.152289	1.123376
687.159936	4.457614
687.167583	6.304672
687.175229	6.510705
687.182876	8.050071
687.190523	10.486873
687.198170	11.641624
687.205817	10.668169
687.213464	8.412663
687.221111	4.798183
687.228758	0.696524
687.236405	-2.122852
687.244052	-5.967868
687.251699	-9.274424
687.259346	-9.991235
687.266993	-10.246508
687.274641	-8.604345
687.282288	-5.167311
687.289935	-2.499507
687.297583	0.552912
687.305230	4.451485
687.312878	7.939802
687.320525	10.812734
687.328173	13.480538
687.335820	14.738085
687.343468	13.559735
687.351116	11.894206
687.358764	9.946625
687.366411	7.742634
687.374059	7.154028
687.381707	5.155165
687.389355	2.412712
687.397003	2.003593
687.404651	0.773961
687.412299	-0.455671
687.419947	-1.531457
687.427595	-4.479038
687.435243	-6.503542
687.442892	-6.681892
687.450540	-6.347421
687.458188	-7.756541
687.465837	-8.524634
687.473485	-6.087600
687.481133	-0.881334
687.488782	4.709547
687.496430	7.633761
687.504079	7.045154
687.511727	4.277061
687.519376	3.842300
687.527025	3.740873
687.534674	3.690729
687.542322	3.666225
687.549971	3.923772
687.557620	6.796704
687.565269	11.028611
687.572918	16.183594
687.580567	17.210372
687.588216	15.570484
687.595865	11.956440
687.603514	6.496243
687.611163	5.061686
687.618812	5.832258
687.626462	7.423343
687.634111	8.758017
687.641760	8.092692
687.649410	6.427366
687.657059	4.967169
687.664708	3.147997
687.672358	1.251902
687.680007	-2.823679
687.687657	-6.514646
687.695307	-6.051767
687.702956	-4.819656
687.710606	-2.536264
687.718256	1.721488
687.725905	5.927957
687.733555	9.749811
687.741205	13.340896
687.748855	15.444801
687.756505	17.010244
687.764155	17.703893
687.771805	15.294978
687.779455	12.014268
687.787105	6.477147
687.794755	2.657976
687.802406	2.890086
687.810056	3.532453
687.817706	4.354307
687.825357	4.432571
687.833007	4.433912
687.840657	2.640381
687.848308	2.872492
687.855958	3.566140
687.863609	2.695687
687.871260	3.748310
687.878910	4.288112
687.886561	7.366377
687.894212	10.598487
687.901862	11.292136
687.909513	10.216554
687.917164	4.961485
687.924815	2.065390
687.932466	3.553910
687.940117	5.580892
687.947768	6.530952
687.955419	5.070927
687.963070	1.226287
687.970721	-2.490148
687.978372	-4.360429
687.986024	-3.512761
687.993675	-2.972785
688.001326	-4.996912
688.008978	-6.380014
688.016629	-7.301577
688.024280	-7.530832
688.031932	-4.580600
688.039583	0.164504
688.047235	2.037812
688.054887	3.603429
688.062538	5.502379
688.070190	5.426970
688.077842	5.761817
688.085494	6.071023
688.093145	5.816127
688.100797	5.638154
688.108449	4.562744
688.116101	1.743746
688.123753	-0.331664
688.131405	-1.381432
688.139057	-1.944020
688.146709	-0.506609
688.154362	0.494905
688.162014	2.342573
688.169666	3.472292
688.177318	4.037908
688.184971	3.629166
688.192623	-0.548807
688.200275	-3.162678
688.207928	-4.007318
688.215580	-6.800676
688.223233	-8.260700
688.230886	-8.464314
688.238538	-9.283313
688.246191	-8.179235
688.253844	-7.357208
688.261496	-7.945438
688.269149	-5.610591
688.276802	-0.557795
688.284455	4.802694
688.292108	8.317028
688.299761	7.651875
688.307414	2.832876
688.315067	-2.703931
688.322720	-5.292021
688.330373	-7.623700
688.338026	-6.468200
688.345680	-0.543469
688.353333	4.458184
688.360986	7.972659
688.368640	10.923031
688.376293	13.411864
688.383946	15.234031
688.391600	14.876710
688.399254	10.237339
688.406907	3.264634
688.414561	-1.605507
688.422214	-1.603853
688.429868	1.141390
688.437522	1.630224
688.445176	1.375467
688.452829	0.889942
688.460483	1.917237
688.468137	4.636839
688.475791	6.048750
688.483445	7.127327
688.491099	7.257186
688.498753	5.822942
688.506407	4.465622
688.514062	1.646763
688.521716	-1.787481
688.529370	-4.580699
688.537024	-6.220070
688.544679	-6.859442
688.552333	-8.242404
688.559988	-8.804852
688.567642	-8.290378
688.575297	-6.263083
688.582951	-1.466557
688.590606	3.637661
688.598260	8.895725
688.605915	12.307635
688.613570	15.001597
688.621224	18.567353
688.628879	19.799776
688.636534	18.468097
688.644189	15.341546
688.651844	11.625251
688.659499	9.396136
688.667154	8.525995
688.674809	8.784165
688.682464	8.503873
688.690119	7.223582
688.697774	5.892008
688.705430	3.688639
688.713085	1.459630
688.720740	-2.692456
688.728396	-7.716338
688.736051	-10.304322
688.743707	-10.789741
688.751362	-8.505930
688.759018	-0.478530
688.766673	5.471948
688.774329	6.858323
688.781984	8.039570
688.789640	6.656714
688.797296	6.017448
688.804952	7.608952
688.812607	7.431224
688.820263	5.868881
688.827919	3.921923
688.835575	4.564709
688.843231	7.335699
688.850887	9.901561
688.858543	11.595629
688.866199	12.597388
688.873856	12.932481
688.881512	13.318857
688.889168	13.397539
688.896824	8.963402
688.904481	3.631828
688.912137	-2.135643
688.919794	-5.262088
688.927450	-5.644944
688.935107	-6.002159
688.942763	-3.308091
688.950420	-0.075562
688.958076	2.156967
688.965733	3.210008
688.973390	4.057922
688.981046	3.264810
688.988703	4.317852
688.996360	5.268329
689.004017	0.885474
689.011674	-3.189690
689.019331	-6.162289
689.026988	-7.981042
689.034645	-5.851006
689.042302	-4.182509
689.049959	-3.642217
689.057616	-1.127566
689.065274	0.233239
689.072931	-0.688007
689.080588	-2.506690
689.088246	-5.145885
689.095903	-7.400464
689.103561	-6.526839
689.111218	-5.371162
689.118876	-4.907793
689.126533	-3.085450
689.134191	-3.083619
689.141848	-2.927943
689.149506	-2.515856
689.157164	-3.488384
689.164822	-2.717323
689.172479	-1.536005
689.180137	-2.585456
689.187795	-2.122087
689.195453	0.931025
689.203111	4.804651
689.210769	10.447507
689.218427	11.962158
689.226085	9.733219
689.233744	9.606845
689.241402	8.249701
689.249060	7.866916
689.256718	7.509772
689.264377	4.768013
689.272035	6.974972
689.279694	11.438341
689.287352	13.311966
689.295011	13.031746
689.302669	7.777166
689.310328	0.984125
689.317986	-2.860198
689.325645	-3.781445
689.333304	-0.677050
689.340962	2.299139
689.348621	2.275329
689.356280	2.661775
689.363939	2.022580
689.371598	2.357744
689.379257	4.615985
689.386916	3.771661
689.394575	0.876091
689.402234	-0.327171
689.409893	-1.248382
689.417552	-1.015746
689.425212	-0.321573
689.432871	-2.037655
689.440530	-5.548610
689.448190	-8.572385
689.455849	-9.519237
689.463509	-7.696858
689.471168	-1.977043
689.478828	4.486362
689.486487	5.257458
689.494147	3.900350
689.501806	1.799652
689.509466	-1.531815
689.517126	-0.555590
689.524786	2.164225
689.532445	4.499424
689.540105	6.680777
689.547765	6.759566
689.555425	6.479381
689.563085	4.583811
689.570745	1.329267
689.578405	-0.027841
689.586065	-4.000334
689.593726	-7.690776
689.601386	-8.817115
689.609046	-8.687044
689.616706	-7.992870
689.624367	-7.606388
689.632027	-4.578881
689.639688	-0.884708
689.647348	4.501774
689.655009	10.580563
689.662669	12.787557
689.670330	12.430449
689.677990	10.509238
689.685651	5.921361
689.693312	2.564252
689.700972	2.232785
689.708633	2.080805
689.716294	4.877543
689.723955	7.879409
689.731616	9.240249
689.739277	12.036987
689.746938	12.013212
689.754599	8.937636
689.762260	5.554367
689.769921	2.478790
689.777582	2.787829
689.785244	3.635330
689.792905	3.175138
689.800566	4.509818
689.808228	4.998344
689.815889	6.256101
689.823551	9.616422
689.831212	10.669050
689.838874	11.362705
689.846535	10.005077
689.854197	7.852577
689.861858	7.930847
689.869520	8.393732
689.877182	7.677130
689.884844	3.704118
689.892505	-1.012485
689.900167	-4.754728
689.907829	-5.625176
689.915491	-5.623829
689.923153	-7.699406
689.930815	-7.262162
689.938477	-4.414661
689.946139	-1.387674
689.953802	1.485468
689.961464	1.743225
689.969126	3.539443
689.976788	5.899764
689.984451	6.260085
689.992113	5.697329
689.999776	2.390983
690.007438	1.571817
690.015100	0.598805
690.022763	-1.374208
690.030426	-2.398502
690.038088	-5.525361
690.045751	-7.575296
690.053414	-7.343180
690.061076	-6.008500
690.068739	-2.930231
690.076402	2.148039
690.084065	7.816052
690.091728	10.535347
690.099391	10.023874
690.107054	7.897015
690.114717	4.538857
690.122380	1.334546
690.130043	-1.331304
690.137706	-2.894590
690.145370	-2.124543
690.153033	-1.021162
690.160696	0.338629
690.168360	0.134317
690.176023	-1.121277
690.183686	-2.889691
690.191350	-3.222207
690.199013	-2.221391
690.206677	-3.605190
690.214341	-5.142834
690.222004	-5.270223
690.229668	-4.218124
690.237332	-3.371154
690.244996	-2.934440
690.252659	-1.856700
690.260323	0.221040
690.267987	2.862882
690.275651	5.222673
690.283315	5.864515
690.290979	5.993537
690.298643	6.943071
690.306307	6.328503
690.313972	3.483166
690.321636	-0.310889
690.329300	-2.438278
690.336964	0.383052
690.344629	4.204381
690.352293	5.051352
690.359957	6.795758
690.367622	7.309395
690.375286	5.669186
690.382951	4.362310
690.390616	0.055435
690.398280	-2.636056
690.405945	-1.635240
690.413610	-0.839551
690.421274	1.443317
690.428939	2.777467
690.436604	1.393668
690.444269	0.804741
690.451934	-1.758545
690.459599	-6.244908
690.467264	-9.962040
690.474929	-11.013034
690.482594	-8.217874
690.490259	-1.807329
690.497924	3.833985
690.505590	7.449657
690.513255	10.373022
690.520920	11.219465
690.528586	11.553086
690.536251	10.707220
690.543916	9.245970
690.551582	6.297540
690.559247	4.579880
690.566913	4.836578
690.574579	3.221482
690.582244	2.221770
690.589910	2.606674
690.597576	1.965936
690.605242	1.581609
690.612907	-0.777077
690.620573	-4.546019
690.628239	-4.802141
690.635905	-5.237751
690.643571	-5.493873
690.651237	-4.955123
690.658903	-6.262527
690.666569	-4.262239
690.674235	1.097024
690.681902	5.687056
690.689568	10.841190
690.697234	13.174811
690.704901	12.098177
690.712567	10.534362
690.720233	7.150035
690.727900	3.073400
690.735566	-0.618619
690.743233	-2.182434
690.750900	-0.541120
690.758566	3.433527
690.766233	7.920995
690.773900	11.023847
690.781566	10.357469
690.789233	7.614167
690.796900	4.229840
690.804567	2.230128
690.812234	1.897083
690.819901	1.512756
690.827568	3.872019
690.835235	6.359491
690.842902	6.052091
690.850569	5.770333
690.858236	4.283446
690.865904	-0.177800
690.873571	-2.459558
690.881238	-4.536189
690.888905	-6.202563
690.896573	-5.740732
690.904240	-3.535311
690.911908	-0.150403
690.919575	2.926813
690.927243	6.798901
690.934911	7.978681
690.942578	6.209742
690.950246	5.389522
690.957914	3.646225
690.965581	1.979851
690.973249	0.159631
690.980917	-1.763153
690.988585	-0.583373
690.996253	3.698971
691.003921	6.724905
691.011589	8.494428
691.019257	6.520362
691.026925	3.418090
691.034593	3.879921
691.042262	3.905855
691.049930	1.880507
691.057598	-2.221765
691.065267	-8.349677
691.072935	-11.451948
691.080603	-12.041399
691.088272	-10.015466
691.095940	-5.861327
691.103609	-4.450778
691.111277	-2.963305
691.118946	-0.219423
691.126615	1.550100
691.134283	5.396547
691.141952	8.832737
691.149621	12.756107
691.157290	17.653835
691.164959	19.397718
691.172628	18.474933
691.180297	12.526508
691.187966	5.526801
691.195635	1.321970
691.203304	-1.729015
691.210973	-2.318461
691.218642	-3.420728
691.226311	-3.394790
691.233981	-3.317570
691.241650	-2.471119
691.249319	-0.624668
691.256989	-0.239755
691.264658	0.401568
691.272328	1.299301
691.279997	1.607291
691.287667	2.376819
691.295336	4.428398
691.303006	4.556900
691.310676	3.300787
691.318346	1.378007
691.326015	-0.288362
691.333685	-1.544475
691.341355	-1.621101
691.349025	0.533042
691.356695	1.994878
691.364365	3.020816
691.372035	1.226242
691.379705	-1.004230
691.387375	-2.721882
691.395045	-3.542097
691.402716	-2.849493
691.410386	-4.362016
691.418056	-6.054026
691.425726	-4.258857
691.433397	0.177337
691.441067	5.510968
691.448738	10.049727
691.456408	12.126947
691.464079	10.229808
691.471749	7.127541
691.479420	5.640659
691.487091	3.640956
691.494761	0.872023
691.502432	-0.384090
691.510103	-2.358152
691.517774	-5.716829
691.525445	-6.921660
691.533116	-7.357260
691.540787	-7.510809
691.548458	-5.023333
691.556129	0.156456
691.563800	4.413167
691.571471	7.003212
691.579142	8.747102
691.586813	8.337147
691.594485	7.440012
691.602156	6.132621
691.609827	2.825230
691.617499	-0.943700
691.625170	-4.148527
691.632842	-6.276431
691.640513	-6.429976
691.648185	-2.942495
691.655856	0.852678
691.663528	4.340158
691.671200	7.622511
691.678871	9.879222
691.686543	10.417985
691.694215	9.700337
691.701887	10.213459
691.709559	9.700939
691.717231	9.752522
691.724903	11.060516
691.732575	9.137740
691.740247	6.420092
691.747919	3.215265
691.755591	-0.066485
691.763263	0.241508
691.770936	2.728989
691.778608	5.729290
691.786280	9.396258
691.793953	11.088867
691.801625	10.114809
691.809298	9.781777
691.816970	8.961565
691.824643	8.705456
691.832315	10.757039
691.839988	10.577853
691.847661	9.834564
691.855333	8.245122
691.863006	4.989012
691.870679	3.450852
691.878352	2.451153
691.886025	1.630941
691.893697	0.554319
691.901370	-0.727431
691.909043	-1.855335
691.916717	-3.214005
691.924390	-3.598317
691.932063	-1.751859
691.939736	2.684342
691.947409	8.479518
691.955082	10.402899
691.962756	10.198074
691.970429	9.095814
691.978103	7.044836
691.985776	9.045140
691.993449	11.096726
692.001123	10.199594
692.008797	8.148616
692.016470	4.559176
692.024144	1.328711
692.031818	-0.209447
692.039491	-0.516835
692.047165	-0.260121
692.054839	0.381208
692.062513	1.791769
692.070187	1.920278
692.077861	1.048787
692.085535	-0.822704
692.093209	-4.232657
692.100883	-6.514404
692.108557	-5.642306
692.116231	-2.667643
692.123905	-1.000672
692.131580	-2.179855
692.139254	-5.641090
692.146928	-8.410017
692.154603	-6.948175
692.162277	-2.383768
692.169951	2.308844
692.177626	6.796327
692.185300	10.129964
692.192975	14.617447
692.200650	17.540828
692.208324	16.182158
692.215999	12.797846
692.223674	6.695586
692.231349	1.003582
692.239024	-1.996114
692.246698	-2.816323
692.254373	-1.816019
692.262048	1.799670
692.269723	6.415358
692.277398	10.518228
692.285074	13.800584
692.292749	15.108582
692.300424	16.083246
692.308099	13.801500
692.315774	9.724882
692.323450	7.058521
692.331125	2.879339
692.338800	0.751439
692.346476	0.623540
692.354151	0.213588
692.361827	0.213894
692.369502	-0.914006
692.377178	-0.964983
692.384854	-0.682626
692.392529	0.035628
692.400205	1.933369
692.407881	2.010598
692.415557	2.549364
692.423233	3.806080
692.430909	3.293565
692.438585	1.883614
692.446261	0.319816
692.453937	-0.961930
692.461613	1.140940
692.469289	5.577143
692.476965	9.167192
692.484641	11.731599
692.492317	11.808828
692.499994	11.501441
692.507670	11.014567
692.515346	8.963590
692.523023	4.604921
692.530699	-3.215287
692.538376	-10.343186
692.546052	-13.650573
692.553729	-14.547704
692.561406	-14.598681
692.569082	-13.880427
692.576759	-13.598070
692.584436	-9.982380
692.592113	-1.648741
692.599789	4.607974
692.607466	7.813408
692.615143	6.890636
692.622820	4.096070
692.630497	2.737401
692.638174	0.840149
692.645851	0.404435
692.653528	0.994362
692.661206	1.584290
692.668883	4.789602
692.676560	7.712863
692.684237	7.918175
692.691915	7.815795
692.699592	7.918543
692.707270	8.200778
692.714947	9.713782
692.722625	11.278069
692.730302	11.662868
692.737980	12.637411
692.745658	12.688877
692.753335	10.765984
692.761013	11.381552
692.768691	13.535582
692.776369	14.484484
692.784046	14.920566
692.791724	12.382288
692.799402	8.177344
692.807080	6.946758
692.814758	6.254635
692.822436	4.562511
692.830115	3.126797
692.837793	0.844930
692.845471	0.024601
692.853149	1.024785
692.860827	2.230097
692.868506	3.102076
692.876184	3.204824
692.883863	5.076802
692.891541	5.820576
692.899220	6.666914
692.906898	8.846585
692.914577	8.051897
692.922255	6.180286
692.929934	2.590726
692.937613	-3.434731
692.945292	-7.126855
692.952970	-8.639491
692.960649	-7.844436
692.968328	-4.972457
692.976007	-5.126119
692.983686	-5.536192
692.991365	-6.459085
692.999044	-8.869275
693.006723	-8.510234
693.014402	-6.869142
693.022082	-4.920358
693.029761	-1.715163
693.037440	0.900288
693.045119	1.105482
693.052799	3.490164
693.060478	6.746640
693.068158	8.285168
693.075837	9.772414
693.083517	7.618634
693.091196	4.849470
693.098876	1.670049
693.106555	-2.611936
693.114235	-4.586229
693.121915	-6.586163
693.129595	-7.098917
693.137274	-4.586030
693.144954	-2.303912
693.152634	-1.816667
693.160314	-1.790959
693.167994	-0.944739
693.175674	0.927122
693.183354	4.337445
693.191034	7.593921
693.198715	8.850398
693.206395	9.363285
693.214075	10.132582
693.221755	10.978802
693.229436	8.799381
693.237116	5.107140
693.244796	1.902078
693.252477	0.902144
693.260157	2.184262
693.267838	2.799712
693.275519	3.466445
693.283199	5.261383
693.290880	8.646065
693.298561	12.312798
693.306241	14.030813
693.313922	13.748828
693.321603	12.492484
693.329284	12.441268
693.336965	13.056719
693.344646	11.390119
693.352327	7.800442
693.360008	4.774755
693.367689	3.390095
693.375370	4.107998
693.383051	5.031029
693.390733	4.902779
693.398414	5.133503
693.406095	4.594996
693.413776	3.569309
693.421458	2.107726
693.429139	-1.276935
693.436821	-5.764160
693.444502	-6.661641
693.452184	-5.533482
693.459866	-3.328399
693.467547	2.030530
