593.272159	15.150297
593.279318	17.479821
593.286478	26.809346
593.293637	30.805538
593.300797	25.802264
593.307956	19.132324
593.315116	19.795717
593.322276	24.459110
593.329435	24.789169
593.336595	17.452562
593.343755	9.449288
593.350915	11.779348
593.358075	22.109408
593.365235	34.106134
593.372395	33.102860
593.379555	25.432920
593.386715	22.762979
593.393875	24.093039
593.401035	28.423098
593.408195	21.419825
593.415355	15.749884
593.422515	17.746611
593.429676	16.410003
593.436836	20.073396
593.443997	16.403456
593.451157	5.733516
593.458317	-3.603091
593.465478	-7.273032
593.472639	-4.609639
593.479799	1.053754
593.486960	10.383814
593.494121	17.380540
593.501281	20.377266
593.508442	21.707326
593.515603	16.037385
593.522764	3.367445
593.529925	-10.635829
593.537086	-18.639103
593.544247	-21.975710
593.551408	-15.978983
593.558569	-6.315590
593.565730	-5.985531
593.572891	-2.322138
593.580052	-1.658745
593.587214	-3.995352
593.594375	-0.998626
593.601536	-7.668566
593.608698	-10.337907
593.615859	-5.007247
593.623021	-4.343254
593.630182	-0.012595
593.637344	2.651398
593.644505	9.982057
593.651667	18.312717
593.658829	24.310043
593.665990	23.640703
593.673152	7.971362
593.680314	-6.364645
593.687476	-11.367319
593.694638	-9.036659
593.701800	-3.372667
593.708962	2.957993
593.716124	5.288652
593.723286	0.285979
593.730448	0.283305
593.737610	5.613964
593.744772	10.611290
593.751935	15.275283
593.759097	19.939276
593.766259	27.936602
593.773422	39.600595
593.780584	45.597921
593.787747	40.261914
593.794909	24.925907
593.802072	6.256566
593.809234	-2.746107
593.816397	-3.082115
593.823560	-1.084788
593.830722	-0.420796
593.837885	-0.423469
593.845048	1.573857
593.852211	3.571183
593.859374	5.568509
593.866537	6.565835
593.873700	5.229828
593.880863	6.227154
593.888026	7.224480
593.895189	10.888473
593.902352	18.219133
593.909515	14.549792
593.916679	7.547764
593.923842	0.545736
593.931005	0.543708
593.938169	10.541680
593.945332	18.872986
593.952495	24.537624
593.959659	19.202263
593.966823	9.533568
593.973986	7.531540
593.981150	3.196179
593.988313	-4.139182
593.995477	-6.141210
594.002641	-6.143238
594.009805	-3.145266
594.016969	12.186039
594.024133	25.517344
594.031296	37.181983
594.038460	41.846622
594.045624	33.844594
594.052789	30.842566
594.059953	23.507205
594.067117	17.171843
594.074281	15.169815
594.081445	12.834454
594.088610	13.832426
594.095774	18.497065
594.102938	21.495037
594.110103	14.159675
594.117267	5.824314
594.124432	5.488953
594.131596	13.153591
594.138761	18.151563
594.145925	19.816202
594.153090	23.480841
594.160255	15.145479
594.167420	4.810118
594.174584	-1.858577
594.181749	-10.527271
594.188914	-11.529299
594.196079	-5.197994
594.203244	-4.533355
594.210409	-11.868717
594.217574	-18.204078
594.224739	-18.538768
594.231904	-11.873458
594.239070	-2.874814
594.246235	11.123829
594.253400	16.789139
594.260565	19.454449
594.267731	16.453093
594.274896	12.118403
594.282062	17.783713
594.289227	22.449023
594.296393	30.114333
594.303558	35.779643
594.310724	36.444953
594.317890	35.776930
594.325055	30.108907
594.332221	30.774217
594.339387	33.772860
594.346553	30.438170
594.353719	23.770147
594.360885	12.768790
594.368050	-0.899233
594.375217	-5.900590
594.382383	4.764721
594.389549	10.096697
594.396715	9.428674
594.403881	10.760651
594.411047	4.425961
594.418214	4.424604
594.425380	9.756581
594.432546	8.421891
594.439713	0.753868
594.446879	-0.580822
594.454046	9.084488
594.461212	20.749798
594.468379	32.415108
594.475545	32.080418
594.482712	24.745728
594.489879	22.744372
594.497045	20.743015
594.504212	16.741658
594.511379	15.073635
594.518546	10.072279
594.525713	4.070922
594.532880	-2.929759
594.540047	-17.263773
594.547214	-27.597787
594.554381	-29.265134
594.561548	-15.932481
594.568715	-0.933162
594.575883	6.399491
594.583050	10.065477
594.590217	15.398130
594.597384	20.730782
594.604552	19.730102
594.611719	9.729421
594.618887	-4.937926
594.626054	-14.938607
594.633222	-18.939288
594.640389	-9.939968
594.647557	2.059351
594.654725	8.725337
594.661893	18.057990
594.669060	21.057309
594.676228	18.056629
594.683396	17.389281
594.690564	17.388601
594.697732	20.387920
594.704900	17.387239
594.712068	6.386559
594.719236	5.385878
594.726404	11.385197
594.733572	24.717850
594.740741	46.717169
594.747909	53.049822
594.755077	39.715808
594.762246	20.381794
594.769414	-1.618886
594.776582	-12.619567
594.783751	-13.953581
594.790919	-13.954262
594.798088	-6.954942
594.805257	-1.288956
594.812425	6.710363
594.819594	15.043016
594.826763	8.709002
594.833931	-2.625012
594.841100	-12.291700
594.848269	-17.958388
594.855438	-22.291742
594.862607	-21.291763
594.869776	-15.958451
594.876945	-14.958472
594.884114	-10.291826
594.891283	-4.625180
594.898452	-3.958535
594.905622	5.708111
594.912791	20.041423
594.919960	28.041402
594.927130	30.041381
594.934299	22.374694
594.941468	14.708006
594.948638	14.041318
594.955807	10.041297
594.962977	3.041276
594.970146	-3.958745
594.977316	-1.958766
594.984486	9.707880
594.991656	16.707859
594.998825	10.374505
595.005995	2.374484
595.013165	-0.625537
595.020335	-1.625559
595.027505	3.374420
595.034675	-2.958934
595.041845	-14.625622
595.049015	-14.292309
595.056185	-11.958997
595.063355	-10.959018
595.070525	-13.959039
595.077696	-11.625727
595.084866	-1.625748
595.092036	11.707565
595.099207	23.374210
595.106377	23.040856
595.113548	19.374168
595.120718	24.707481
595.127889	31.040793
595.135059	35.374105
595.142230	27.040751
595.149401	11.041353
595.156571	1.041956
595.163742	5.709224
595.170913	9.709827
595.178084	-2.622904
595.185255	-16.622302
595.192426	-24.288367
595.199597	-16.621098
595.206768	6.379505
595.213939	24.380107
595.221110	28.380709
595.228281	34.714645
595.235452	38.715247
595.242623	32.715849
595.249795	28.049785
595.256966	16.717054
595.264137	4.384323
595.271309	-1.615075
595.278480	-6.281139
595.285652	-11.280537
595.292823	-13.946602
595.299995	-18.612666
595.307167	-15.945397
595.314338	-5.611461
595.321510	4.722474
595.328682	5.723076
595.335853	-4.609655
595.343025	-17.275719
595.350197	-26.941783
595.357369	-20.274515
595.364541	-10.273912
595.371713	-8.606643
595.378885	-4.606041
595.386057	6.061228
595.393229	16.061830
595.400402	16.062432
595.407574	10.729701
595.414746	0.396970
595.421918	-5.602428
595.429091	1.398175
595.436263	9.065444
595.443436	15.732713
595.450608	13.399981
595.457781	4.734485
595.464953	-0.264344
595.472126	-3.596507
595.479299	0.071331
595.486471	-0.260832
595.493644	0.407005
595.500817	2.741509
595.507990	0.076013
595.515163	1.410517
595.522336	-4.588312
595.529509	-10.920475
595.536682	-4.252638
595.543855	11.415200
595.551028	29.083037
595.558201	38.417541
595.565374	31.752045
595.572547	16.086549
595.579721	4.421053
595.586894	1.088890
595.594067	2.090061
595.601241	3.424565
595.608414	11.092402
595.615588	26.760239
595.622761	34.761410
595.629935	41.762581
595.637108	49.097084
595.644282	51.764922
595.651456	57.099426
595.658629	59.100596
595.665803	49.768434
595.672977	34.102938
595.680151	22.104108
595.687325	16.771946
595.694499	6.773116
595.701673	-6.225713
595.708847	-16.224543
595.716021	-24.890039
595.723195	-31.555535
595.730369	-31.887697
595.737543	-31.219860
595.744718	-23.885356
595.751892	-9.550852
595.759066	-0.216348
595.766241	9.785320
595.773415	19.786987
595.780590	24.455322
595.787764	31.123656
595.794939	36.125324
595.802113	30.126991
595.809288	17.128659
595.816463	5.796994
595.823638	-7.868005
595.830812	-17.866338
595.837987	-24.198003
595.845162	-27.529669
595.852337	-23.194668
595.859512	-12.526333
595.866687	0.808668
595.873862	4.477002
595.881037	-3.187997
595.888212	-12.852996
595.895387	-23.851328
595.902563	-23.182994
595.909738	-12.514659
595.916913	0.820342
595.924088	12.822009
595.931264	15.490344
595.938439	11.492011
595.945615	7.160346
595.952790	12.828680
595.959966	17.497015
595.967141	14.165349
595.974317	6.833683
595.981493	2.168684
595.988669	0.503685
595.995844	1.172020
596.003020	5.173687
596.010196	6.175355
596.017372	6.510356
596.024548	5.178691
596.031724	6.847025
596.038900	10.515359
596.046076	12.517027
596.053252	19.185362
596.060428	24.187029
596.067605	24.522030
596.074781	25.190777
596.081957	25.192857
596.089133	20.194936
596.096310	20.863683
596.103486	29.532429
596.110663	36.867843
596.117839	41.869922
596.125016	29.205336
596.132192	9.207415
596.139369	0.542829
596.146546	1.211575
596.153722	10.546988
596.160899	21.549068
596.168076	30.884481
596.175253	36.886561
596.182430	35.555307
596.189607	33.224054
596.196784	25.892800
596.203961	10.561547
596.211138	0.563627
596.218315	-3.434293
596.225492	1.567786
596.232669	19.569866
596.239847	35.238613
596.247024	42.907359
596.254201	40.576106
596.261379	27.911519
596.268556	10.246932
596.275733	-5.417655
596.282911	-15.415575
596.290088	-13.413495
596.297266	0.588585
596.304444	13.257331
596.311621	21.592744
596.318799	23.928158
596.325977	19.930237
596.333155	13.598984
596.340333	3.934397
596.347510	-9.063523
596.354688	-11.061443
596.361866	-3.726030
596.369044	3.609383
596.376222	13.611463
596.383401	16.947193
596.390579	14.616256
596.397757	10.285319
596.404935	5.954382
596.412113	-1.043222
596.419292	-7.707492
596.426470	-8.705096
596.433649	-10.702699
596.440827	-13.700303
596.448006	-24.031240
596.455184	-29.028844
596.462363	-24.359781
596.469541	-15.024051
596.476720	1.311679
596.483899	11.314075
596.491077	14.649805
596.498256	16.985535
596.505435	17.654598
596.512614	22.323661
596.519793	22.659391
596.526972	16.661787
596.534151	12.330850
596.541330	4.999913
596.548509	5.002309
596.555688	8.004706
596.562867	9.673769
596.570047	9.676165
596.577226	7.678562
596.584405	11.347625
596.591585	17.350021
596.598764	26.352417
596.605943	32.021480
596.613123	30.357210
596.620302	23.359607
596.627482	12.028670
596.634662	-1.302267
596.641841	-12.633204
596.649021	-13.630808
596.656201	-6.295078
596.663381	-0.292682
596.670560	11.043048
596.677740	18.045444
596.684920	17.047841
596.692100	10.383784
596.699280	-5.280272
596.706460	-16.277662
596.713640	-19.608385
596.720821	-12.939108
596.728001	4.730169
596.735181	18.399446
596.742361	23.735389
596.749542	31.404666
596.756722	35.740610
596.763902	39.743220
596.771083	38.412497
596.778263	25.081774
596.785444	9.417717
596.792624	2.086994
596.799805	3.089604
596.806986	8.758881
596.814166	12.094825
596.821347	1.764102
596.828528	-3.566621
596.835709	-6.564011
596.842890	-13.228068
596.850071	-13.558791
596.857251	-21.222847
596.864432	-24.553570
596.871614	-21.217627
596.878795	-18.881683
596.885976	-10.545739
596.893157	-3.876463
596.900338	-1.540519
596.907519	5.795425
596.914701	10.131368
596.921882	8.800645
596.929063	12.136589
596.936245	10.805865
596.943426	7.141809
596.950608	11.477753
596.957789	15.813696
596.964971	11.816306
596.972153	1.152250
596.979334	-3.178473
596.986516	-4.842530
596.993698	-2.506586
597.000880	-2.170535
597.008062	-10.501150
597.015244	-16.831766
597.022426	-14.495715
597.029608	-2.159664
597.036790	17.176387
597.043972	34.512438
597.051154	43.848489
597.058336	49.851207
597.065518	41.520592
597.072700	22.189976
597.079883	6.192694
597.087065	-3.471255
597.094247	-5.801871
597.101430	0.534180
597.108612	11.536898
597.115795	15.206283
597.122977	19.209000
597.130160	27.211718
597.137343	29.881102
597.144525	31.217154
597.151708	25.886538
597.158891	14.555922
597.166074	8.891973
597.173257	7.894691
597.180440	13.564076
597.187622	15.233460
597.194805	12.236178
597.201988	12.572229
597.209172	9.241613
597.216355	9.244331
597.223538	9.580382
597.230721	4.916433
597.237904	-1.414182
597.245088	-3.411465
597.252271	-1.408747
597.259454	11.593971
597.266638	25.930022
597.273821	29.266073
597.281005	34.935458
597.288188	29.604842
597.295372	26.274226
597.302556	33.276944
597.309739	29.609949
597.316923	27.276287
597.324107	23.275958
597.331291	19.275629
597.338474	22.608634
597.345658	28.274972
597.352842	36.607977
597.360026	42.607648
597.367210	41.273986
597.374394	35.273657
597.381578	30.939995
597.388763	27.606333
597.395947	20.939338
597.403131	22.939009
597.410315	31.605347
597.417500	33.938352
597.424684	31.271357
597.431868	18.271028
597.439053	-3.062634
597.446237	-1.062963
597.453422	10.603375
597.460607	11.269713
597.467791	8.602718
597.474976	-0.730944
597.482161	-10.064606
597.489345	-3.731602
597.496530	0.934736
597.503715	-2.065592
597.510900	4.267412
597.518085	14.600417
597.525270	22.600088
597.532455	25.266426
597.539640	17.599431
597.546825	5.932436
597.554010	-1.734560
597.561195	-9.401555
597.568381	-18.068550
597.575566	-27.735546
597.582751	-37.735874
597.589937	-33.736203
597.597122	-21.736532
597.604307	-5.403527
597.611493	20.262811
597.618679	32.259546
597.625864	29.922948
597.633050	21.253016
597.640235	1.583085
597.647421	-15.753513
597.654607	-18.423445
597.661793	-23.093377
597.668979	-29.429975
597.676164	-24.433240
597.683350	-14.103171
597.690536	4.226897
597.697722	16.890299
597.704908	18.887034
597.712094	17.883769
597.719281	11.213838
597.726467	12.210573
597.733653	10.873975
597.740839	-2.795957
597.748026	-8.465888
597.755212	-1.469153
597.762398	-4.805751
597.769585	-13.475683
597.776771	-20.812281
597.783958	-36.482213
597.791144	-39.152144
597.798331	-22.822076
597.805518	-11.158674
597.812704	3.171395
597.819891	17.168130
597.827078	18.831532
597.834265	22.828267
597.841452	24.158335
597.848639	24.488404
597.855826	33.485139
597.863013	38.481874
597.870200	42.145276
597.877387	44.142011
597.884574	38.138746
597.891761	32.802148
597.898948	25.465550
597.906136	13.462285
597.913323	5.792353
597.920510	2.455755
597.927698	5.116432
597.934885	11.110443
597.942073	18.104454
597.949260	22.098464
597.956448	19.425809
597.963635	26.753153
597.970823	33.413830
597.978011	39.741174
597.985198	39.068518
597.992386	27.729195
597.999574	17.389873
598.006762	3.383883
598.013950	-12.288772
598.021138	-16.628095
598.028326	-11.300751
598.035514	-0.973407
598.042702	12.020604
598.049890	16.014614
598.057078	13.341958
598.064266	11.669303
598.071455	17.329980
598.078643	25.323991
598.085831	27.984668
598.093020	18.978679
598.100208	9.639356
598.107397	0.633367
598.114585	-2.039289
598.121774	7.621388
598.128962	16.948732
598.136151	32.942743
598.143340	48.270087
598.150529	50.264098
598.157717	45.258108
598.164906	34.252119
598.172095	23.579463
598.179284	21.240141
598.186473	22.567485
598.193662	23.894829
598.200851	20.222173
598.208040	10.882850
598.215229	-3.123139
598.222418	-16.462462
598.229607	-16.801784
598.236797	-7.807145
598.243986	4.854160
598.251175	19.182133
598.258365	25.843438
598.265554	29.504744
598.272744	26.499383
598.279933	18.494022
598.287123	12.488661
598.294312	4.483300
598.301502	3.811273
598.308692	3.139245
598.315881	-5.866116
598.323071	-10.538143
598.330261	-15.543504
598.337451	-20.215532
598.344641	-16.554226
598.351831	-9.559587
598.359021	1.768385
598.366211	12.429691
598.373401	14.424330
598.380591	9.085636
598.387781	0.080275
598.394971	-2.925086
598.402162	-1.597114
598.409352	0.397525
598.416542	4.058831
598.423733	11.720137
598.430923	22.714776
598.438113	36.376081
598.445304	55.704054
598.452495	70.032026
598.459685	75.693332
598.466876	79.354638
598.474066	75.682610
598.481257	64.677249
598.488448	44.671888
598.495639	30.999861
598.502830	19.994500
598.510021	14.655805
598.517211	28.650444
598.524402	37.978417
598.531593	39.639723
598.538785	30.301028
598.545976	12.629804
598.553167	6.625246
598.560358	3.287355
598.567549	-0.050536
598.574741	2.611573
598.581932	0.607016
598.589123	-1.064209
598.596315	2.264567
598.603506	2.926676
598.610698	4.255452
598.617889	10.584227
598.625081	15.246336
598.632272	13.575112
598.639464	3.570554
598.646656	-7.100670
598.653848	-11.771895
598.661039	-10.443119
598.668231	-4.114343
598.675423	-2.785568
598.682615	-3.123459
598.689807	-0.794683
598.696999	-1.465907
598.704191	-9.803798
598.711383	-20.141689
598.718575	-26.812914
598.725768	-25.817471
598.732960	-11.822029
598.740152	0.840080
598.747344	1.835522
598.754537	-0.502369
598.761729	4.159740
598.768922	6.821849
598.776114	7.817292
598.783307	9.812734
598.790499	2.141510
598.797692	6.136952
598.804885	17.132394
598.812077	21.461170
598.819270	29.789946
598.826463	21.785388
598.833656	4.447497
598.840849	-14.223727
598.848041	-35.561618
598.855234	-37.565222
598.862427	-32.902159
598.869621	-25.572430
598.876814	-7.576034
598.884007	6.753696
598.891200	15.416759
598.898393	17.413155
598.905586	9.409551
598.912780	7.072614
598.919973	10.069010
598.927167	8.732073
598.934360	10.728469
598.941553	9.058199
598.948747	7.721261
598.955941	11.384324
598.963134	13.380721
598.970328	16.377117
598.977522	23.706846
598.984715	28.369909
598.991909	23.699639
598.999103	16.362701
599.006297	12.025764
599.013491	17.688827
599.020685	27.351890
599.027879	28.348286
599.035073	20.344682
599.042267	15.341078
599.049461	11.004141
599.056655	4.667204
599.063849	-1.336400
599.071044	-9.340003
599.078238	-2.343607
599.085432	13.319456
599.092627	27.649185
599.099821	39.645581
599.107016	40.641977
599.114210	40.971707
599.121405	40.301436
599.128599	35.964499
599.135794	33.294229
599.142989	29.957292
599.150183	32.953688
599.157378	35.283417
599.164573	33.947557
599.171768	28.945031
599.178963	22.609170
599.186158	21.273310
599.193353	20.937450
599.200548	16.268257
599.207743	7.265730
599.214938	-6.070130
599.222133	-17.739323
599.229329	-26.408517
599.236524	-34.077710
599.243719	-31.080237
599.250914	-19.082763
599.258110	-0.085290
599.265305	19.578850
599.272501	26.909656
599.279696	13.907130
599.286892	-1.095397
599.294087	-3.431257
599.301283	-2.100451
599.308479	6.563689
599.315674	14.227829
599.322870	12.891969
599.330066	13.889443
599.337262	17.553583
599.344458	24.551056
599.351654	37.881862
599.358850	42.212669
599.366046	38.210142
599.373242	32.207616
599.380438	23.871755
599.387634	18.202562
599.394830	17.866702
599.402027	18.197509
599.409223	7.861649
599.416419	0.192455
599.423616	-1.810072
599.430812	-11.479265
599.438009	-14.148458
599.445205	-11.150985
599.452402	-6.153512
599.459598	1.843961
599.466795	5.174768
599.473992	3.173412
599.481188	0.505389
599.488385	1.170700
599.495582	4.836011
599.502779	4.167988
599.509976	3.499966
599.517173	2.165276
599.524370	-1.836080
599.531567	1.162564
599.538764	6.161208
599.545961	14.159852
599.553158	18.158496
599.560355	11.490474
599.567552	3.822451
599.574750	-16.178905
599.581947	-32.180261
599.589144	-35.848283
599.596342	-34.516306
599.603539	-21.517662
599.610737	-3.852351
599.617934	6.146293
599.625132	7.811603
599.632330	7.143581
599.639527	6.808892
599.646725	15.140869
599.653923	25.806180
599.661121	32.138157
599.668319	34.803468
599.675516	24.468778
599.682714	11.800756
599.689912	-0.867267
599.697110	-12.868623
599.704308	-18.536646
599.711507	-22.204668
599.718705	-23.539357
599.725903	-19.207380
599.733101	-8.875403
599.740299	-1.543425
599.747498	3.455219
599.754696	8.453863
599.761895	4.785840
599.769093	4.784484
599.776291	7.449795
599.783490	-1.216994
599.790689	-12.550450
599.797887	-27.550573
599.805086	-38.550696
599.812285	-38.884151
599.819483	-31.884274
599.826682	-20.217730
599.833881	-11.884519
599.841080	-2.551308
599.848279	17.448569
599.855478	30.115113
599.862677	36.114990
599.869876	44.114868
599.877075	39.448079
599.884274	42.114623
599.891473	48.781167
599.898673	43.447711
599.905872	33.447588
599.913071	16.780799
599.920271	1.114010
599.927470	-13.219446
599.934669	-14.552902
599.941869	-7.219691
599.949068	-1.886481
599.956268	-2.553270
599.963468	-6.220059
599.970667	-1.220182
599.977867	12.446362
599.985067	26.779573
599.992267	28.112784
599.999466	18.445995
600.006666	10.779205
600.013866	2.112416
600.021066	4.112294
600.028266	15.112171
600.035466	16.778715
600.042666	23.445259
600.049867	26.778470
600.057067	20.111681
600.064267	20.778225
600.071467	23.778102
600.078668	26.111313
600.085868	23.777857
600.093068	17.112332
600.100269	14.446807
600.107469	19.447949
600.114670	27.115757
600.121870	36.783566
600.129071	40.451374
600.136272	33.785849
600.143472	22.453657
600.150673	13.121466
600.157874	7.122608
600.165075	8.790416
600.172276	11.124891
600.179476	14.126033
600.186677	17.793841
600.193878	17.461650
600.201080	20.462791
600.208281	27.130600
600.215482	27.798408
600.222683	24.799550
600.229884	19.134025
600.237085	10.468500
600.244287	4.136308
600.251488	2.804117
600.258689	0.138592
600.265891	-8.860267
600.273092	-5.525792
600.280294	10.808684
600.287495	29.476492
600.294697	43.810967
600.301899	45.478775
600.309100	31.146584
600.316302	12.147725
600.323504	3.148867
600.330706	2.816676
600.337908	5.484484
600.345110	9.485626
600.352312	5.153434
600.359514	-6.512091
600.366716	-13.510949
600.373918	-13.176474
600.381120	-6.841999
600.388322	5.492476
600.395524	18.826951
600.402726	27.162690
600.409929	30.831762
600.417131	33.500834
600.424333	37.169906
600.431536	39.505644
600.438738	35.508050
600.445941	24.177122
600.453143	12.179527
600.460346	5.515266
600.467549	5.184338
600.474751	6.186743
600.481954	4.189148
600.489157	-0.808446
600.496360	0.860626
600.503563	9.863031
600.510766	15.198770
600.517968	27.867842
600.525171	35.203580
600.532375	35.539319
600.539578	37.208391
600.546781	30.544130
600.553984	28.546535
600.561187	33.548940
600.568390	29.551346
600.575594	22.220418
600.582797	17.889490
600.590000	10.891895
600.597204	11.560967
600.604407	14.896706
600.611611	10.232444
600.618814	11.568183
600.626018	23.570588
600.633222	33.239660
600.640425	38.242066
600.647629	34.244471
600.654833	16.580210
600.662037	4.915948
600.669240	4.585020
600.676444	4.587426
600.683648	8.923164
600.690852	9.925570
600.698056	1.927975
600.705260	-8.069620
600.712464	-17.732649
600.719669	-19.729011
600.726873	-17.392041
600.734077	-14.055070
600.741281	-6.384766
600.748486	-9.047795
600.755690	-19.377491
600.762895	-15.707187
600.770099	-11.703549
600.777303	-9.033245
600.784508	3.970392
600.791713	9.640697
600.798917	14.644334
600.806122	26.981305
600.813327	31.318276
600.820531	28.655246
600.827736	25.992217
600.834941	22.329188
600.842146	23.332826
600.849351	25.669796
600.856556	16.673434
600.863761	6.010405
600.870966	-0.652625
600.878171	-2.315654
600.885376	8.687984
600.892581	18.358288
600.899787	23.361925
600.906992	29.698896
600.914197	31.035867
600.921403	27.039504
600.928608	22.043142
600.935814	17.713446
600.943019	23.383750
600.950225	31.720721
600.957430	29.724358
600.964636	22.394663
600.971841	3.731633
600.979047	-8.598062
600.986253	-3.261092
600.993459	2.075879
601.000665	1.079517
601.007870	-5.916846
601.015076	-15.913208
601.022282	-20.575066
601.029488	-13.570257
601.036694	-0.232115
601.043901	9.772694
601.051107	13.777503
601.058313	15.782312
601.065519	19.453787
601.072725	25.125263
601.079932	24.130072
601.087138	11.801547
601.094344	-3.860310
601.101551	-16.188835
601.108757	-16.517359
601.115964	-3.179217
601.123171	7.825592
601.130377	9.163734
601.137584	5.168543
601.144791	5.506685
601.151997	2.844828
601.159204	-3.483697
601.166411	-6.145554
601.173618	-12.807412
601.180825	-12.802603
601.188032	-4.131128
601.195239	5.873681
601.202446	10.878490
601.209653	4.549966
601.216860	-6.111892
601.224067	-16.440416
601.231274	-21.435607
601.238482	-13.764132
601.245689	4.907344
601.252896	17.245486
601.260104	20.916962
601.267311	21.255104
601.274519	14.926579
601.281726	2.598055
601.288934	-12.397136
601.296141	-18.058994
601.303349	-14.720852
601.310557	-8.716043
601.317765	-4.711234
601.324972	-8.706425
601.332180	-16.367199
601.339388	-22.027973
601.346596	-19.022080
601.353804	-10.349521
601.361012	-4.010295
601.368220	0.328931
601.375428	6.668157
601.382636	7.007383
601.389844	6.679943
601.397053	9.685835
601.404261	4.691728
601.411469	-0.302379
601.418677	2.036847
601.425886	9.042739
601.433094	24.381965
601.440303	32.054525
601.447511	26.727084
601.454720	25.732977
601.461928	25.405536
601.469137	26.744762
601.476346	37.417321
601.483555	38.423214
601.490763	25.762440
601.497972	19.434999
601.505181	12.774225
601.512390	8.446785
601.519599	13.452677
601.526808	10.791903
601.534017	9.797796
601.541226	22.470355
601.548435	27.476248
601.555644	27.815474
601.562854	26.154700
601.570063	20.160593
601.577272	18.166486
601.584481	14.839045
601.591691	6.511604
601.598900	-11.149170
601.606110	-24.809944
601.613319	-24.470718
601.620529	-22.464825
601.627738	-10.792266
601.634948	2.546960
601.642158	12.887158
601.649368	20.894023
601.656577	22.234220
601.663787	17.241085
601.670997	4.914616
601.678207	-8.411853
601.685417	-25.071655
601.692627	-32.064790
601.699837	-19.391259
601.707047	-5.717728
601.714257	4.289137
601.721467	9.629334
601.728677	8.636199
601.735888	13.976397
601.743098	18.983261
601.750308	23.990126
601.757519	26.330324
601.764729	26.337188
601.771940	31.344053
601.779150	30.350917
601.786361	22.357782
601.793571	12.364646
601.800782	7.704844
601.807993	15.045042
601.815203	15.385240
601.822414	10.392104
601.829625	7.732302
601.836836	1.072500
601.844047	-0.253969
601.851258	2.086229
601.858469	2.426427
601.865680	5.099958
601.872891	11.440156
601.880102	18.447020
601.887313	15.120552
601.894524	6.460749
601.901735	-4.865719
601.908947	-19.525522
601.916158	-25.518657
601.923369	-28.845126
601.930581	-24.838261
601.937792	-7.831397
601.945004	0.508801
601.952215	0.516505
601.959427	3.190875
601.966639	-2.134755
601.973850	-4.793718
601.981062	-1.452681
601.988274	2.888356
601.995485	12.896059
602.002697	19.570429
602.009909	27.911466
602.017121	32.252503
602.024333	19.926873
602.031545	9.267910
602.038757	1.608947
602.045969	-4.383349
602.053181	-6.708979
602.060394	-9.034609
602.067606	-11.026905
602.074818	-17.352535
602.082031	-9.344832
602.089243	11.329538
602.096455	15.337242
602.103668	19.678279
602.110880	28.685982
602.118093	24.027019
602.125305	18.368056
602.132518	13.709093
602.139731	1.716797
602.146943	-8.942167
602.154156	-8.601130
602.161369	-3.260093
602.168582	-2.919056
602.175795	0.421981
602.183008	5.763018
602.190221	4.104055
602.197434	0.445092
602.204647	1.452795
602.211860	5.127165
602.219073	7.134869
602.226286	9.142572
602.233499	14.483609
602.240713	13.157980
602.247926	13.499016
602.255139	17.506720
602.262353	12.848446
602.269566	17.190172
602.276780	24.198564
602.283993	28.873624
602.291207	43.548683
602.298420	44.890409
602.305634	40.898801
602.312848	36.573861
602.320061	19.915587
602.327275	7.257313
602.334489	-0.067628
602.341703	-0.392569
602.348917	7.282490
602.356131	12.957550
602.363345	20.299276
602.370559	27.974335
602.377773	37.649394
602.384987	43.991120
602.392201	40.332846
602.399416	33.007905
602.406630	25.016298
602.413844	24.691357
602.421058	33.366416
602.428273	34.041476
602.435487	21.049868
602.442702	4.058261
602.449916	-6.933347
602.457131	-4.924954
602.464346	1.083439
602.471560	4.425165
602.478775	5.100224
602.485990	6.108616
602.493204	7.450342
602.500419	12.458735
602.507634	18.133794
602.514849	14.808853
602.522064	19.817246
602.529279	31.158972
602.536494	31.834031
602.543709	35.509091
602.550924	35.184150
602.558139	27.525876
602.565355	18.867602
602.572570	2.209854
602.579785	-12.781228
602.587001	-15.772309
602.594216	-8.430057
602.601431	5.578861
602.608647	21.254447
602.615862	33.263365
602.623078	37.272284
602.630294	36.947869
602.637509	33.290121
602.644725	21.965706
602.651941	13.974625
602.659156	10.650210
602.666372	9.659129
602.673588	6.001381
602.680804	3.010299
602.688020	9.352551
602.695236	18.028136
602.702452	25.370388
602.709668	31.712640
602.716884	34.721559
602.724100	25.063811
602.731317	14.739396
602.738533	6.414981
602.745749	-3.909434
602.752966	2.099485
602.760182	11.775070
602.767398	18.117322
602.774615	21.792907
602.781831	20.135159
602.789048	20.810745
602.796264	20.819663
602.803481	20.495248
602.810698	16.170834
602.817915	8.179752
602.825131	-1.144662
602.832348	-7.469077
602.839565	-5.460159
602.846782	1.215427
602.853999	13.557679
602.861216	20.233264
602.868433	16.575516
602.875650	7.584434
602.882867	-4.072960
602.890084	-10.063687
602.897301	-15.721081
602.904519	-9.378475
602.911736	3.297464
602.918953	6.306737
602.926171	8.982676
602.933388	6.991949
602.940606	6.667889
602.947823	12.677161
602.955041	29.019767
602.962258	45.362373
602.969476	46.704979
602.976694	45.380919
602.983911	36.723525
602.991129	19.732797
602.998347	11.075403
603.005565	7.084676
603.012783	4.760615
603.020001	11.103221
603.027219	10.112494
603.034437	-2.211566
603.041655	-7.202294
