938.456133	-1.824077
938.465067	-3.764874
938.474002	-2.548809
938.482936	-0.940586
938.491871	-1.450011
938.500806	-0.881004
938.509741	-1.155135
938.518675	-1.802082
938.527610	-1.174520
938.536545	-3.037153
938.545480	-6.056649
938.554415	-7.625165
938.563350	-6.879955
938.572285	-5.075922
938.581220	-3.369928
938.590155	-1.526679
938.599090	-0.310881
938.608026	1.512760
938.616961	4.120715
938.625896	4.709062
938.634831	2.983683
938.643767	2.179873
938.652702	0.729004
938.661638	-0.937551
938.670573	-0.211949
938.679509	0.062673
938.688444	0.847098
938.697380	1.631523
938.706316	0.612027
938.715251	-1.387861
938.724187	-3.936769
938.733123	-5.877834
938.742059	-5.387526
938.750995	-3.348199
938.759931	0.534266
938.768867	4.436338
938.777803	7.279587
938.786739	10.495385
938.795675	10.966085
938.804611	9.240706
938.813547	9.064348
938.822483	8.084067
938.831420	7.456728
938.840356	6.731349
938.849292	5.260873
938.858229	2.711965
938.867165	-1.248708
938.876102	-2.130949
938.885038	-4.072014
938.893975	-6.248373
938.902911	-6.346301
938.911848	-7.091287
938.920785	-8.404901
938.929721	-9.326358
938.938658	-8.483109
938.947595	-7.032017
938.956532	-5.973082
938.965469	-3.463166
938.974406	-0.717956
938.983343	2.007645
938.992280	5.007490
939.001217	7.321059
939.010154	7.732668
939.019091	6.908983
939.028028	7.399023
939.036966	6.712592
939.045903	4.732044
939.054840	4.084830
939.063778	3.123889
939.072715	2.692361
939.081652	2.202009
939.090590	1.417539
939.099527	0.221305
939.108465	0.338796
939.117403	2.495503
939.126340	4.711033
939.135278	4.965779
939.144216	4.789153
939.153154	5.043899
939.162092	5.180998
939.171029	6.318097
939.179967	6.710098
939.188905	6.984452
939.197843	6.454884
939.206781	5.788062
939.215719	3.356533
939.224658	-2.114211
939.233596	-6.741818
939.242534	-8.938052
939.251472	-6.408796
939.260411	-1.487384
939.269349	2.218343
939.278287	4.924069
939.287226	5.982737
939.296164	7.472777
939.305103	8.727523
939.314041	7.766583
939.322980	6.550741
939.331919	4.942742
939.340857	4.766115
939.349796	6.138508
939.358735	6.452078
939.367674	5.922510
939.376613	4.824315
939.385551	2.000630
939.394490	-0.940702
939.403429	-3.999682
939.412368	-9.764544
939.421308	-14.941170
939.430247	-14.862895
939.439186	-11.823835
939.448125	-6.588697
939.457064	-1.804539
939.466004	0.724717
939.474943	2.861816
939.483882	4.587150
939.492822	6.841896
939.501761	6.802525
939.510701	2.174918
939.519640	-1.707591
939.528580	-4.825394
939.537519	-7.315746
939.546459	-6.766882
939.555399	-5.335665
939.564339	-1.237782
939.573278	4.899317
939.582218	8.663867
939.591158	9.565672
939.600098	7.467477
939.609038	2.683007
939.617978	-0.983816
939.626918	-3.846717
939.635858	-4.984127
939.644798	-3.611734
939.653739	-1.102086
939.662679	1.231091
939.671619	1.623092
939.680559	2.407250
939.689500	3.995329
939.698440	5.446154
939.707381	5.602861
939.716321	4.347803
939.725262	2.818235
939.734202	2.680825
939.743143	4.582629
939.752083	4.955023
939.761024	4.366631
939.769965	3.484123
939.778906	0.640829
939.787846	-1.261287
939.796787	-3.045757
939.805728	-4.202776
939.814669	-3.300971
939.823610	-3.340342
939.832551	-3.477753
939.841492	-2.458301
939.850433	-0.713359
939.859375	1.717858
939.868316	3.168682
939.877257	3.482252
939.886198	3.933076
939.895140	3.246646
939.904081	1.638647
939.913022	-0.910529
939.921964	-4.910685
939.930905	-8.577507
939.939847	-9.224722
939.948788	-6.656250
939.957730	-3.636798
939.966672	0.166967
939.975613	4.343282
939.984555	8.284303
939.993497	10.891990
940.002439	14.048697
940.011381	15.970109
940.020323	15.989561
940.029265	16.459994
940.038207	16.361799
940.047149	15.871447
940.056091	14.381095
940.065033	12.322115
940.073975	11.459214
940.082917	10.713960
940.091860	9.772628
940.100802	6.988158
940.109744	2.223297
940.118687	-1.227840
940.127629	-3.659368
940.136572	-4.032073
940.145514	-3.836151
940.154457	-4.875522
940.163399	-5.836462
940.172342	-4.620932
940.181285	-2.189715
940.190227	0.908168
940.199170	3.653110
940.208113	5.849033
940.217056	7.280249
940.225999	7.142839
940.234942	7.240722
940.243885	6.024880
940.252828	3.240410
940.261771	-0.249942
940.270714	-2.230490
940.279657	-0.995352
940.288600	1.298610
940.297544	4.259239
940.306487	5.945357
940.315430	4.513829
940.324374	3.513673
940.333317	5.062537
940.342260	7.297675
940.351204	9.277911
940.360148	10.238539
940.369091	10.650148
940.378035	11.336267
940.386978	9.551797
940.395922	9.041837
940.404866	7.825995
940.413810	5.061134
940.422754	4.472742
940.431697	0.433371
940.440641	-6.096197
940.449585	-10.684588
940.458529	-12.802391
940.467473	-12.390782
940.476417	-10.096820
940.485362	-8.704819
940.494306	-6.999093
940.503250	-2.881602
940.512194	2.863340
940.521139	7.412204
940.530083	9.686558
940.539027	8.725618
940.547972	5.686246
940.556916	3.431188
940.565861	0.921228
940.574805	-1.059320
940.583750	-1.255554
940.592695	-0.196886
940.601639	0.822566
940.610584	0.743978
940.619529	-0.158138
940.628474	-0.413196
940.637418	-0.844725
940.646363	-0.040959
940.655308	0.605944
940.664253	-1.688329
940.673198	-3.257113
940.682143	-3.551386
940.691089	-3.218209
940.700034	-1.473267
940.708979	0.703048
940.717924	2.349951
940.726869	1.192932
940.735815	0.388855
940.744760	1.898503
940.753706	5.251288
940.762651	10.506034
940.771597	12.505878
940.780542	11.603762
940.789488	7.583998
940.798433	0.701489
940.807379	-2.926118
940.816325	-3.828234
940.825270	-4.259763
940.834216	-2.142272
940.843162	0.347768
940.852108	1.269181
940.861054	2.327849
940.870000	4.229654
940.878946	5.778517
940.887892	5.405386
940.896838	5.208726
940.905784	5.580692
940.914730	5.619326
940.923677	8.128548
940.932623	10.814240
940.941569	10.735226
940.950515	8.989546
940.959462	7.420336
940.968408	5.086421
940.977355	3.987799
940.986301	6.693099
940.995248	10.496439
941.004194	15.593896
941.013141	20.456059
941.022088	23.612339
941.031035	25.258816
941.039981	23.473920
941.048928	18.963534
941.057875	12.198246
941.066822	4.217271
941.075769	0.157866
941.084716	0.176891
941.093663	1.784152
941.102610	5.450237
941.111557	7.273184
941.120504	5.468680
941.129451	3.801431
941.138399	0.153790
941.147346	-2.474243
941.156293	-1.200315
941.165241	-2.416584
941.174188	-4.338735
941.183136	-5.888337
941.192083	-8.575193
941.201031	-8.085579
941.209978	-6.439103
941.218926	-4.184783
941.227873	0.442086
941.236821	6.166994
941.245769	10.637000
941.254717	13.361908
941.263665	11.204463
941.272612	6.733292
941.281560	3.575847
941.290508	-0.483558
941.299456	-3.033160
941.308404	-4.955311
941.317353	-7.073540
941.326301	-6.054515
941.335249	-4.270783
941.344197	-4.330189
941.353145	-4.291556
941.362094	-4.469018
941.371042	-4.842559
941.379990	-4.490609
941.388939	-4.883758
941.397887	-6.041612
941.406836	-4.768094
941.415784	-2.023988
941.424733	-0.319097
941.433682	1.856382
941.442630	2.110292
941.451579	0.521065
941.460528	-0.048554
941.469477	-1.598565
941.478425	-1.364263
941.487374	1.987687
941.496323	5.555323
941.505272	8.613154
941.514221	7.827849
941.523170	4.826857
941.532120	1.786650
941.541069	-0.704538
941.550018	0.118000
941.558967	0.136616
941.567916	1.919938
941.576866	6.036593
941.585815	7.466974
941.594765	6.662061
941.603714	3.935579
941.612664	0.228705
941.621613	-1.654639
941.630563	-1.694847
941.639512	-1.264466
941.648462	-0.559575
941.657412	1.851198
941.666361	4.595304
941.675311	4.613920
941.684261	2.652144
941.693211	-0.093946
941.702161	-3.722388
941.711111	-4.390047
941.720061	-2.802803
941.729011	-3.137128
941.737961	-2.510669
941.746911	-1.374405
941.755861	-1.885201
941.764811	-1.552859
941.773762	0.230463
941.782712	1.621628
941.791662	2.738283
941.800613	3.384350
941.809563	5.991202
941.818514	10.460798
941.827464	12.106865
941.836415	12.850586
941.845365	10.790386
941.854316	6.436068
941.863267	4.238612
941.872217	2.158804
941.881168	-0.862181
941.890119	-2.687088
941.899070	-1.884543
941.908021	-0.532979
941.916972	0.995056
941.925923	1.797600
941.934874	-0.184169
941.943825	-1.420840
941.952776	0.048371
941.961727	2.713660
941.970678	5.947577
941.979630	8.024632
941.988581	8.317372
941.997532	8.492466
942.006484	7.765599
942.015435	6.097555
942.024386	4.566766
942.033338	3.094801
942.042289	2.250286
942.051241	3.111654
942.060193	3.443611
942.069144	2.030469
942.078096	3.048700
942.087048	4.125754
942.096000	6.045946
942.104951	10.730843
942.113903	11.494172
942.122855	10.786912
942.131807	9.883575
942.140759	5.823374
942.149711	0.410232
942.158663	-5.453890
942.167615	-10.514091
942.176568	-12.338997
942.185520	-10.438413
942.194472	-5.792732
942.203424	-1.539207
942.212377	0.773142
942.221329	3.556078
942.230282	5.201760
942.239234	5.023912
942.248187	5.120575
942.257139	5.374099
942.266092	4.960958
942.275044	5.234090
942.283997	7.056243
942.292950	7.623493
942.301903	9.955449
942.310855	12.914928
942.319808	12.560681
942.328761	11.226042
942.337714	7.656108
942.346667	3.556763
942.355620	0.418202
942.364573	-3.151731
942.373526	-3.407939
942.382480	-2.350421
942.391433	-2.567413
942.400386	-2.098131
942.409339	-3.236692
942.418293	-4.473292
942.427246	-2.396166
942.436199	0.014293
942.445153	1.542399
942.454106	2.541093
942.463060	3.186846
942.472013	5.087501
942.480967	5.890116
942.489921	4.751556
942.498874	3.965936
942.507828	3.905807
942.516782	2.963324
942.525736	1.981626
942.534690	0.999928
942.543644	-0.511182
942.552598	1.703199
942.561552	6.074442
942.570506	7.837842
942.579460	9.365948
942.588414	10.286211
942.597368	10.422160
942.606322	8.440462
942.615276	6.948960
942.624231	5.790791
942.633185	3.632623
942.642140	3.337199
942.651094	1.355501
942.660048	-1.312472
942.669003	-3.745150
942.677958	-7.903319
942.686912	-10.963448
942.695867	-13.278479
942.704821	-14.769981
942.713776	-12.045797
942.722731	-6.792201
942.731686	-0.617036
942.740641	6.597344
942.749596	11.262705
942.758550	11.928066
942.767505	10.122838
942.776460	7.317611
942.785416	4.473257
942.794371	1.511257
942.803326	-2.705646
942.812281	-5.981372
942.821236	-5.217882
942.830192	-0.846549
942.839147	4.662038
942.848102	8.405920
942.857058	9.718429
942.866013	9.874076
942.874969	9.970899
942.883924	9.695173
942.892880	8.223368
942.901835	6.575093
942.910791	5.358190
942.919747	5.945209
942.928702	6.571444
942.937658	5.746698
942.946614	3.333717
942.955570	0.254070
942.964526	-2.276558
942.973482	-2.826794
942.982438	-0.867226
942.991394	1.484499
943.000350	3.404851
943.009306	3.776184
943.018262	2.676928
943.027219	2.989438
943.036175	2.007829
943.045131	0.712495
943.054087	1.319122
943.063044	0.984573
943.072000	2.002964
943.080957	3.276258
943.089913	3.118179
943.098870	1.822845
943.107826	-0.197979
943.116783	-1.258019
943.125740	-0.474922
943.134696	-1.515354
943.143653	-2.124413
943.152610	-1.674649
943.161567	-3.538610
943.170524	-4.461395
943.179481	-5.070455
943.188438	-6.522651
943.197395	-6.268966
943.206352	-4.681947
943.215309	-3.036104
943.224266	-1.311830
943.233223	0.137934
943.242181	1.136718
943.251138	2.782560
943.260095	4.879488
943.269052	4.937199
943.278010	4.583147
943.286967	3.542819
943.295925	1.796609
943.304882	3.050399
943.313840	4.461052
943.322798	5.695235
943.331755	6.674515
943.340713	5.810658
943.349671	5.515429
943.358628	4.337846
943.367586	0.238696
943.376544	-3.350652
943.385502	-5.018430
943.394460	-5.901895
943.403418	-5.510850
943.412376	-6.413922
943.421334	-8.434642
943.430292	-8.474969
943.439251	-6.672159
943.448209	-2.555624
943.457167	3.011892
943.466125	7.540192
943.475084	10.343001
943.484042	10.263458
943.493000	7.634895
943.501959	3.261235
943.510917	-0.994779
943.519876	-4.721381
943.528835	-6.251905
943.537793	-5.449095
943.546752	-3.391383
943.555711	-0.451318
943.564669	1.469139
943.573628	2.566066
943.582587	2.545346
943.591546	2.485411
943.600505	3.307829
943.609464	4.443972
943.618423	6.089919
943.627382	5.657435
943.636341	3.440637
943.645300	2.596388
943.654259	1.458021
943.663219	0.143184
943.672178	-0.681458
943.681137	-1.408059
943.690097	-1.664073
943.699056	-0.763224
943.708016	-1.117277
943.716975	-2.647801
943.725935	-2.668520
943.734894	0.271660
943.743854	5.153017
943.752813	8.936335
943.761773	9.974555
943.770733	9.522579
943.779693	10.560798
943.788653	11.148038
943.797612	9.754885
943.806572	8.126438
943.815532	5.615638
943.824492	4.085231
943.833452	5.162666
943.842412	5.396964
943.851373	4.415576
943.860333	3.885168
943.869293	1.786133
943.878253	-0.979568
943.887213	-3.745270
943.896174	-5.354109
943.905134	-4.237458
943.914095	-1.277670
943.923055	1.231138
943.932016	2.367397
943.940976	1.738950
943.949937	1.188935
943.958897	1.540880
943.967858	1.304590
943.976819	1.911437
943.985780	1.047696
943.994740	-1.639574
944.003701	-3.738609
944.012662	-4.935684
944.021623	-4.407268
944.030584	-2.741597
944.039545	0.747603
944.048506	3.766215
944.057467	5.784827
944.066428	7.607360
944.075390	7.625972
944.084351	7.330859
944.093312	8.290647
944.102273	7.289651
944.111235	2.131793
944.120196	-3.163321
944.129158	-8.144709
944.138119	-10.380999
944.147081	-7.087877
944.156042	-4.324167
944.165004	-1.089869
944.173966	2.320900
944.182927	4.280688
944.191889	6.083614
944.200851	5.729677
944.209813	5.317040
944.218775	6.512246
944.227736	6.923139
944.236698	5.628149
944.245660	3.646885
944.254622	2.214640
944.263585	0.743180
944.272547	-0.120438
944.281509	0.564965
944.290471	0.936642
944.299433	2.171064
944.308396	5.778035
944.317358	8.306574
944.326320	9.599820
944.335283	13.089144
944.344245	14.813762
944.353208	14.773674
944.362170	13.478684
944.371133	10.124871
944.380096	5.398509
944.389058	-1.210206
944.398021	-7.740490
944.406984	-14.859010
944.415947	-19.036352
944.424909	-18.409773
944.433872	-15.685155
944.442835	-10.764459
944.451798	-3.784939
944.460761	3.371052
944.469724	8.311356
944.478687	11.898719
944.487651	11.740985
944.496614	9.681289
944.505577	9.523554
944.514540	7.757976
944.523504	5.796320
944.532467	4.795448
944.541430	3.029870
944.550394	2.303507
944.559357	3.577145
944.568321	3.399802
944.577284	2.712656
944.586248	2.633352
944.595212	2.259931
944.604175	2.670824
944.613139	2.591520
944.622103	2.276922
944.631067	3.334874
944.640031	5.157531
944.648995	6.842934
944.657959	9.096963
944.666923	10.429425
944.675887	8.467768
944.684851	6.251339
944.693815	3.701576
944.702779	0.798871
944.711743	0.013814
944.720707	-0.222223
944.729672	-1.419045
944.738636	-1.909984
944.747600	-0.479355
944.756565	2.323823
944.765529	4.381903
944.774494	5.949787
944.783458	6.674534
944.792423	5.967908
944.801388	5.712263
944.810352	5.260539
944.819317	2.259796
944.828282	0.886503
944.837247	1.434780
944.846211	1.688938
944.855176	4.531332
944.864141	6.883530
944.873106	8.549453
944.882071	9.646749
944.891036	8.410712
944.900001	6.017811
944.908967	2.860205
944.917932	-0.826813
944.926897	-4.043242
944.935862	-6.514574
944.944828	-8.083945
944.953793	-8.790571
944.962758	-9.595235
944.971724	-9.399900
944.980689	-6.910448
944.989655	-2.460211
944.998620	3.695909
945.007586	9.989283
945.016552	11.831677
945.025517	10.419169
945.034483	7.575288
945.043449	3.378466
945.052415	1.083605
945.061381	-0.368118
945.070347	-1.917881
945.079313	-1.232350
945.088279	0.374749
945.097245	2.158320
945.106211	6.255616
945.115177	8.137225
945.124143	6.607070
945.133109	4.567111
945.142075	1.860485
945.151042	-0.081435
945.160008	-0.493811
945.168974	0.074204
945.177941	-0.102879
945.186907	-1.378001
945.195874	-2.888417
945.204840	-2.261578
945.213807	0.286830
945.222774	2.286218
945.231740	4.030703
945.240707	5.010483
945.249674	3.147126
945.258641	2.048475
945.267607	1.969431
945.276574	-0.286083
945.285541	-2.423950
945.294508	-3.502993
945.303475	-4.738899
945.312442	-4.896374
945.321409	-3.524437
945.330377	-0.407402
945.339344	3.042966
945.348311	6.238432
945.357278	7.296644
945.366246	6.041129
945.375213	4.511106
945.384180	3.588925
945.393148	3.490273
945.402115	2.528877
945.411083	0.900814
945.420050	-1.021367
945.429018	-3.041587
945.437986	-2.748081
945.446953	-0.709478
945.455921	1.878146
945.464889	5.014788
945.473857	6.896529
945.482825	7.778270
945.491793	9.816874
945.500761	11.620183
945.509729	11.737218
945.518697	10.971900
945.527665	7.775209
945.536633	5.892244
945.545601	5.695554
945.554569	4.087098
945.563537	3.831584
945.572506	1.693717
945.581474	0.477419
945.590442	0.457199
945.599411	-1.661060
945.608379	-2.779319
945.617348	-2.956402
945.626316	-3.231524
945.635285	-2.467298
945.644254	-0.565818
945.653222	0.316055
945.662191	1.217536
945.671160	1.628820
945.680129	0.020497
945.689097	-0.489787
945.698066	0.235223
945.707035	3.175920
945.716004	7.253871
945.724973	9.684763
945.733942	12.076440
945.742911	12.272038
945.751881	10.016656
945.760850	7.408333
945.769819	2.976480
945.778788	-0.847529
945.787758	-2.259774
945.796727	-3.868098
945.805696	-3.554852
945.814666	-0.555332
945.823635	1.287325
945.832605	4.522139
945.841574	7.345188
945.850544	5.834904
945.859514	3.657953
945.868483	1.637865
945.877453	-1.264576
945.886423	-4.088585
945.895393	-6.540046
945.904363	-7.854251
945.913332	-8.482182
945.922302	-7.149329
945.931272	-5.483143
945.940242	-5.385584
945.949213	-5.621358
945.958183	-4.994387
945.967153	-3.112514
945.976123	-2.132602
945.985093	0.121820
945.994064	2.650751
946.003034	3.767918
946.012004	5.081163
946.020975	5.610095
946.029945	5.766478
946.038916	6.315017
946.047886	7.040027
946.056857	6.039547
946.065828	3.784165
946.074798	3.548391
946.083769	3.194969
946.092740	2.527823
946.101710	2.409695
946.110681	2.134837
946.119652	2.408998
946.128623	2.094924
946.137594	2.192615
946.146565	3.172659
946.155536	3.603683
946.164507	4.917059
946.173478	4.897103
946.182450	3.406558
946.191421	3.563073
946.200392	6.327430
946.209363	8.934924
946.218335	8.895360
946.227306	7.091090
946.236278	4.012310
946.245249	0.678628
946.254221	-1.694269
946.263192	-1.694618
946.272164	0.501112
946.281136	4.598803
946.290107	9.500415
946.299079	12.539282
946.308051	13.715404
946.317023	12.303291
946.325994	9.479413
946.334966	7.224162
946.343938	5.223814
946.352910	4.948955
946.361882	4.948607
946.370854	4.379631
946.379827	2.849870
946.388799	-0.170086
946.397771	-3.562591
946.406743	-5.621764
946.415715	-5.896622
946.424688	-3.975402
946.433660	0.220328
946.442633	3.474881
946.451605	2.435317
946.460578	-0.251306
946.469550	-4.055576
946.478523	-8.330434
946.487495	-9.311175
946.496468	-7.742896
946.505441	-6.351088
946.514414	-4.704378
946.523386	-2.234138
946.532359	-0.979585
946.541332	0.235753
946.550305	2.235405
946.559278	4.744860
946.568251	8.940590
946.577224	11.195143
946.586197	11.194925
946.595170	9.312354
946.604143	5.253313
946.613117	1.958977
946.622090	-1.413790
946.631063	-6.139498
946.640037	-10.512265
946.649010	-12.551699
946.657984	-11.551917
946.666957	-7.356056
946.675931	-2.277843
946.684904	1.584684
946.693878	4.290349
946.702851	6.035229
946.711825	7.054619
946.720799	6.838714
946.729773	5.367908
946.738746	3.504945
946.747720	2.759629
946.756694	1.818235
946.765668	1.367036
946.774642	2.386426
946.783616	4.111698
946.792590	6.405598
946.801564	8.523027
946.810539	8.365946
946.819513	6.777493
946.828487	5.365510
946.837461	2.698626
946.846436	0.757231
946.855410	-1.772399
946.864384	-3.203989
946.873359	-2.321854
946.882333	-1.733837
946.891308	-0.812486
946.900283	1.206904
946.909257	2.089039
946.918232	3.167252
946.927207	3.794485
946.936181	3.206032
946.945156	3.617578
946.954131	3.127164
946.963106	1.185770
946.972081	0.362023
946.981056	-0.500941
946.990031	-2.148217
946.999006	-3.266082
947.007981	-2.658457
947.016956	0.439364
947.025931	5.066597
947.034907	9.811477
947.043882	10.850475
947.052857	8.105159
947.061832	6.399188
947.070808	4.908903
947.079783	4.046069
947.088759	5.947942
947.097734	6.398833
947.106710	7.653647
947.115685	9.790813
947.124661	9.241705
947.133637	9.045538
947.142613	9.672900
947.151588	6.437517
947.160564	1.398213
947.169540	-3.288150
947.178516	-8.092160
947.187492	-7.562837
947.196468	-4.053122
947.205444	-0.092426
947.214420	4.927093
947.223396	6.907397
947.232372	8.358289
947.241349	8.554279
947.250325	7.475759
947.259301	7.142337
947.268277	4.044209
947.277254	-1.446076
947.286230	-6.367733
947.295207	-10.563900
947.304183	-10.073793
947.313160	-5.720940
947.322136	-2.270048
947.331113	0.827902
947.340090	3.141539
947.349066	4.239490
947.358043	4.376656
947.367020	3.494215
947.375997	2.317655
947.384974	0.317567
947.393951	-0.760953
947.402928	2.552684
947.411905	5.003576
947.420882	5.964271
947.429859	6.454379
947.438836	3.807231
947.447813	0.375770
947.456790	-1.800789
947.465768	-2.428329
947.474745	-0.095084
947.483722	3.473455
947.492700	7.277288
947.501677	10.081121
947.510655	9.120248
947.519632	7.649571
947.528610	5.531836
947.537587	2.139718
947.546565	0.414268
947.555543	0.237837
947.564520	1.159445
947.573498	2.669288
947.582476	2.590897
947.591454	2.434073
947.600432	4.610584
947.609410	6.885133
947.618388	7.081251
947.627366	6.179330
947.636344	2.708781
947.645322	-0.350003
947.654300	-0.095061
947.663278	-0.996983
947.672256	-1.996943
947.681235	-0.389060
947.690213	1.395293
947.699191	3.022784
947.708170	6.571843
947.717148	10.101294
947.726127	11.650353
947.735105	12.924903
947.744084	12.728864
947.753063	9.787727
947.762041	8.160315
947.771020	7.572120
947.779999	5.081963
947.788978	4.395728
947.797956	5.317337
947.806935	6.807572
947.815914	7.082122
947.824893	5.435102
947.833872	3.788083
947.842851	1.258711
947.851830	-0.545171
947.860810	-1.898073
947.869789	-3.643131
947.878768	-3.250935
947.887747	-3.486189
947.896727	-6.466542
947.905706	-10.917483
947.914685	-14.035090
947.923665	-11.819364
947.932644	-6.191874
947.941624	-0.936932
947.950603	4.004284
947.959583	5.925892
947.968563	7.043579
947.977542	7.141657
947.986522	5.122089
947.995502	5.259384
948.004482	7.004521
948.013461	8.083119
948.022441	9.357795
948.031421	9.456001
948.040401	6.377736
948.049381	4.299471
948.058361	3.319246
948.067342	1.280197
948.076322	-1.229441
948.085302	-2.170451
948.094282	-3.601657
948.103262	-5.091686
948.112243	-2.817010
948.121223	0.183156
948.130204	3.222539
948.139184	4.810940
948.148165	4.242479
948.157145	3.301469
948.166126	1.811440
948.175106	1.439057
948.184087	1.674518
948.193068	0.184488
948.202048	-1.736914
948.211029	-2.932826
948.220010	-2.854228
948.228991	-1.403081
948.237972	1.263752
948.246953	4.205095
948.255934	5.989576
948.264915	6.930919
948.273896	5.107556
948.282877	1.578310
948.291858	-0.048974
948.300840	1.029624
948.309821	4.127829
948.318802	7.520153
948.327783	9.677182
948.336765	9.559702
948.345746	8.324574
948.354728	7.383564
948.363709	3.991574
948.372691	-1.204338
948.381673	-4.753191
948.390654	-6.694201
948.399636	-6.850898
948.408618	-4.340927
948.417599	-0.928996
948.426581	1.757445
948.435563	2.738004
948.444545	3.600915
948.453527	4.405003
948.462509	4.444386
948.471491	4.817101
948.480473	4.209424
948.489455	2.346971
948.498437	0.543342
948.507419	1.759320
948.516402	3.700788
948.525384	4.622649
948.534366	6.819019
948.543349	10.956566
948.552331	14.996074
948.561314	16.937542
948.570296	15.839795
948.579279	10.349891
948.588261	3.781555
948.597244	0.742632
948.606227	-1.217861
948.615209	-2.962667
948.624192	-4.197669
948.633175	-5.942475
948.642158	-6.863752
948.651141	-6.490911
948.660123	-4.176893
948.669106	-2.313856
948.678089	-0.372388
948.687072	3.020061
948.696056	5.236039
948.705039	6.334370
948.714022	4.844466
948.723005	0.060444
948.731988	-4.939264
948.740972	-7.899756
948.749955	-6.605346
948.758938	-4.663878
948.767922	-4.840057
948.776905	-3.937804
948.785889	-3.015943
948.794872	-2.329377
948.803856	0.141503
948.812840	1.769246
948.821823	3.593068
948.830807	5.318850
948.839791	8.201495
948.848775	10.182179
948.857759	7.476588
948.866743	4.869037
948.875726	2.986976
948.884710	-1.110771
948.893694	-4.541852
948.902679	-7.718030
948.911663	-12.717738
948.920647	-14.050780
948.929631	-9.403429
948.938615	-3.991372
948.947600	0.067743
948.956584	2.695486
948.965568	2.088058
948.974553	0.696317
948.983537	0.932026
948.992522	1.854010
949.001506	3.442661
949.010491	3.933272
949.019475	3.953295
949.028460	5.267436
949.037445	3.914910
949.046430	2.072189
949.055414	1.307898
949.064399	-0.181883
949.073384	-0.612840
949.082369	-0.239876
949.091354	1.603677
949.100339	1.055073
949.109324	-1.689610
949.118309	-1.551940
949.127294	-2.237799
949.136279	-1.609933
949.145265	2.939502
949.154250	5.704624
949.163235	5.999157
949.172221	5.666239
949.181206	3.862732
949.190191	1.706285
949.199177	0.138073
949.208162	-0.783081
949.217148	-0.468940
949.226134	0.884417
949.235119	2.492675
949.244105	3.493091
949.253091	3.238604
949.262076	3.023333
949.271062	4.474729
949.280048	6.416321
949.289034	9.044187
949.298020	9.005387
949.307006	5.554822
949.315992	4.123864
949.324978	2.810554
949.333964	1.830577
949.342950	3.576091
949.351937	4.576506
949.360923	4.263196
949.369909	5.165572
949.378895	3.401281
949.387882	1.636991
949.396868	1.147210
949.405855	-1.244531
949.414841	-2.871567
949.423828	-4.910367
949.432814	-7.831521
949.441801	-7.399612
949.450788	-5.987312
949.459774	-4.476972
949.468761	-2.417613
949.477748	-0.573940
949.486735	1.132478
949.495722	2.133013
949.504708	4.427667
949.513695	6.996830
949.522682	7.938542
949.531669	7.880254
949.540657	6.155300
949.549644	2.626424
949.558631	-0.333825
949.567618	-0.509760
949.576605	-0.234714
949.585593	1.079547
949.594580	3.354592
949.603567	4.041402
949.612555	3.061546
949.621542	-0.055565
949.630530	-3.996206
949.639517	-6.368220
949.648505	-4.465723
949.657493	-0.504403
949.666480	2.986329
949.675468	5.222158
949.684456	3.438380
949.693444	-0.208143
949.702432	-2.619372
949.711419	-4.599228
949.720407	-3.441830
949.729395	0.323412
949.738383	2.304340
949.747372	1.461738
949.756360	-2.439687
949.765348	-5.752877
949.774336	-5.556263
949.783324	-4.536119
949.792313	-4.064995
949.801301	-3.868381
949.810289	-2.848238
949.819278	-0.984957
949.828266	2.564598
949.837255	6.623958
949.846243	6.095081
949.855232	5.919147
949.864220	7.017721
949.873209	5.763355
949.882198	6.391342
949.891186	4.940897
949.900175	0.372805
949.909164	-2.371757
949.918153	-3.782870
949.927142	-2.644964
949.936131	0.120394
949.945120	1.336732
949.954109	0.847187
949.963098	2.338035
949.972087	4.573981
949.981076	6.123652
949.990066	8.594892
949.999055	7.595543
950.008044	5.105999
950.017033	4.694886
950.026023	4.283772
950.035012	5.107953
950.044002	6.834095
950.052991	8.540629
950.061981	10.129516
950.070970	8.208599
950.079960	4.013172
950.088950	-0.652843
950.097940	-3.534544
950.106929	-2.357422
950.115919	-1.199908
950.124909	-0.885531
950.133899	-3.100565
950.142889	-7.060698
950.151879	-6.511027
950.160869	-4.882924
950.169859	-4.529331
950.178849	-1.940445
950.187839	-1.861362
950.196829	-1.762671
950.205820	2.571314
950.214810	6.238632
950.223800	9.376539
950.232791	11.808563
950.241781	10.083724
950.250771	7.809866
950.259762	6.183067
950.268753	3.830777
950.277743	3.909860
950.286734	4.439923
950.295724	4.597438
950.304715	6.284364
950.313706	6.794819
950.322697	5.795471
950.331687	5.266711
950.340678	4.228147
950.349669	3.601347
950.358660	3.994156
950.367651	4.112454
950.376642	4.858204
950.385633	6.094150
950.394625	5.741970
950.403616	4.017241
950.412607	0.606238
950.421598	-4.706726
950.430589	-8.431455
950.439581	-9.352263
950.448572	-10.606403
950.457564	-7.448779
950.466555	-1.467626
950.475547	2.258626
950.484538	5.906446
950.493530	5.946423
950.502521	5.241302
950.511513	4.732259
950.520505	4.713413
950.529497	6.400449
950.538488	6.695328
950.547480	6.774520
950.556472	6.677242
950.565464	5.442710
950.574456	3.659157
