709.082826	-3.213231
709.090655	-0.441980
709.098483	0.752349
709.106312	0.273601
709.114140	-0.166686
709.121969	-2.587742
709.129797	-3.489567
709.137626	-3.660623
709.145455	-2.850910
709.153283	-0.271966
709.161112	-0.193022
709.168941	-1.921770
709.176770	-2.246672
709.184598	-1.917728
709.192427	0.391985
709.200256	2.605544
709.208085	3.838334
709.215914	4.359586
709.223743	3.880838
709.231573	3.690551
709.239402	3.654111
709.247231	0.309978
709.255060	-3.649540
709.262890	-4.935980
709.270719	-5.107036
709.278548	-3.220400
709.286378	-0.622225
709.294207	1.726222
709.302037	3.978516
709.309866	7.192348
709.317696	9.156181
709.325526	8.716167
709.333355	6.987692
709.341185	3.355370
709.349015	-0.026952
709.356845	-2.313119
709.364674	-4.253133
709.372504	-4.558532
709.380334	-3.363930
709.388164	-1.342405
709.395994	0.544504
709.403824	3.200644
709.411655	6.722168
709.419485	8.436001
709.427315	8.957525
709.435145	6.325204
709.442976	1.250574
709.450806	-2.400978
709.458636	-4.725607
709.466467	-2.415621
709.474297	3.259750
709.482128	6.915890
709.489958	9.360491
709.497789	10.824324
709.505619	11.903540
709.513450	11.348142
709.521281	9.100436
709.529112	6.641191
709.536942	3.355023
709.544773	3.895779
709.552604	5.686534
709.560435	5.323443
709.568266	5.594968
709.576097	5.847262
709.583928	4.541863
709.591759	1.832619
709.599591	-2.876626
709.607422	-7.335870
709.615253	-9.179730
709.623084	-9.735129
709.630916	-8.502066
709.638747	-6.615157
709.646578	-4.459017
709.654410	-2.302877
709.662241	-2.954183
709.670073	-3.778566
709.677905	-3.064487
709.685736	-0.638870
709.693568	2.709824
709.701400	3.789287
709.709231	4.541827
709.717063	6.467445
709.724895	7.335369
709.732727	9.876371
709.740559	10.898142
709.748391	9.285298
709.756223	6.960915
709.764055	6.424993
709.771887	6.158303
709.779719	5.026227
709.787551	2.663383
709.795384	-3.622538
709.803216	-10.312306
709.811048	-13.636689
709.818881	-11.826456
709.826713	-7.208532
709.834546	-3.782915
709.842378	-0.568836
709.850211	2.568320
709.858043	4.455475
709.865876	5.227246
709.873709	5.018248
709.881541	4.924634
709.889374	7.157944
709.897207	8.775868
709.905040	10.586101
709.912873	10.857872
709.920706	9.456566
709.928538	10.382183
709.936372	9.153954
709.944205	6.694955
709.952038	5.101342
709.959871	3.719267
709.967704	4.067961
709.975537	2.339731
709.983371	-1.369267
709.991204	-5.520573
709.999037	-9.171879
710.006871	-9.111646
710.014704	-5.262952
710.022538	-1.414258
710.030371	2.126957
710.038205	4.456635
710.046038	4.517081
710.053872	3.731374
710.061706	1.734128
710.069540	-2.205426
710.077373	-4.414210
710.085207	-5.065302
710.093041	-4.947164
710.100875	-4.059794
710.108709	-2.922425
710.116543	-0.804286
710.124377	1.217699
710.132211	3.989684
710.140045	5.223207
710.147879	2.918269
710.155714	1.363331
710.163548	1.231470
710.171382	1.426531
710.179217	3.967747
710.187051	7.316655
710.194885	7.780948
710.202720	8.226009
710.210555	8.094148
710.218389	6.039210
710.226224	4.907349
710.234058	3.506257
710.241893	0.509011
710.249728	-1.872850
710.257563	-3.197019
710.265397	-3.732727
710.273232	-4.249203
710.281067	-4.957988
710.288902	-5.436003
710.296737	-4.914018
710.304572	-3.699725
710.312407	-1.677741
710.320243	1.132706
710.328078	2.250845
710.335913	4.388214
710.343748	7.121737
710.351584	7.951415
710.359419	9.011861
710.367254	8.976154
710.375090	5.978908
710.382925	3.020123
710.390761	2.484416
710.398596	2.006577
710.406432	4.567200
710.414268	8.012439
710.422103	8.323062
710.429939	8.672146
710.437775	6.598154
710.445611	4.428008
710.453447	4.892477
710.461282	6.568485
710.469118	10.206031
710.476954	11.343577
710.484790	9.692661
710.492627	6.349438
710.500463	2.717753
710.508299	1.509146
710.516135	0.838999
710.523971	1.245776
710.531808	1.710245
710.539644	1.693945
710.547480	1.062261
710.555317	-0.300193
710.563153	-2.374186
710.570990	-3.121255
710.578826	-2.214478
710.586663	-3.019240
710.594500	-0.843232
710.602336	1.948160
710.610173	2.797245
710.618010	6.550175
710.625847	7.380029
710.633684	5.209883
710.641520	4.078198
710.649357	2.734975
710.657194	2.564829
710.665031	2.702375
710.672869	5.243767
710.680706	8.708236
710.688543	11.211167
710.696380	12.694867
710.704217	11.409336
710.712055	8.046882
710.719892	5.203659
710.727729	4.225821
710.735567	5.055674
710.743404	6.904759
710.751242	8.984613
710.759079	10.045236
710.766917	8.221379
710.774755	5.647521
710.782592	4.900587
710.790430	4.345961
710.798268	4.829796
710.806106	5.832862
710.813943	6.297467
710.821781	8.377456
710.829619	9.938214
710.837457	9.306664
710.845295	7.790500
710.853133	5.351258
710.860972	4.296631
710.868810	4.184313
710.876648	2.995071
710.884486	1.478906
710.892324	-1.075720
710.900163	-5.226500
710.908001	-6.261896
710.915840	-2.662676
710.923678	2.167313
710.931517	8.093456
710.939355	11.961906
710.947194	12.599588
710.955032	12.679577
710.962871	13.624950
710.970710	13.762632
710.978549	10.342621
710.986387	6.230302
710.994226	2.810291
711.002065	-1.648181
711.009904	-3.914346
711.017743	-4.507434
711.025582	-5.369753
711.033421	-2.443610
711.041260	1.886379
711.049099	5.081753
711.056939	8.123280
711.064778	9.510962
711.072617	9.417874
711.080456	9.324786
711.088296	6.577852
711.096135	2.311687
711.103975	0.218599
711.111814	-0.778335
711.119654	-2.082961
711.127493	-2.310665
711.135333	-3.999815
711.143173	-5.881273
711.151012	-6.281962
711.158852	-6.528805
711.166692	-4.506417
711.174532	-1.176337
711.182372	3.672974
711.190212	7.868439
711.198052	8.140827
711.205892	7.951676
711.213732	8.839449
711.221572	9.131068
711.229412	8.922686
711.237252	7.848920
711.245092	7.025155
711.252933	5.797543
711.260773	6.454546
711.268613	8.669241
711.276454	8.364706
711.284294	8.464017
711.292135	7.082559
711.299975	2.489563
711.307816	-0.026511
711.315656	-1.696431
711.323497	-3.077889
711.331338	-3.074732
711.339179	-2.898498
711.347019	-0.241494
711.354860	3.550124
711.362701	7.245589
711.370542	9.691054
711.378383	10.059596
711.386224	10.255061
711.394065	7.738987
711.401906	3.415221
711.409747	1.745302
711.417589	3.363843
711.425430	6.867001
711.433271	9.677850
711.441112	8.834853
711.448954	5.530318
711.456795	3.129629
711.464637	0.748171
711.472478	-1.633287
711.480320	-1.880130
711.488161	-1.915434
711.496003	0.145415
711.503845	2.898618
711.511686	2.555667
711.519528	2.405024
711.527370	1.562073
711.535212	2.334507
711.543053	4.530018
711.550895	6.206298
711.558737	8.113347
711.566579	5.731935
711.574421	0.600522
711.582264	-2.723198
711.590106	-3.662302
711.597948	-1.043715
711.605790	3.267181
711.613632	6.078076
711.621475	6.215894
711.629317	4.661405
711.637159	3.914608
711.645002	4.629350
711.652844	5.651783
711.660687	8.597294
711.668529	11.696651
711.676372	13.449854
711.684215	15.241519
711.692057	15.225491
711.699900	14.344078
711.707743	13.039589
711.715586	10.888946
711.723429	9.315226
711.731272	7.029967
711.739115	3.494709
711.746958	-0.348242
711.754801	-3.902731
711.762644	-6.707220
711.770487	-7.338633
711.778330	-7.104661
711.786173	-6.062996
711.794016	-4.098255
711.801860	-2.614282
711.809703	-0.168772
711.817547	3.334431
711.825390	7.664558
711.833233	11.898530
711.841077	16.882502
711.848921	20.116474
711.856764	18.735062
711.864608	15.930573
711.872451	12.854630
711.880295	11.509456
711.888139	11.491205
711.895983	9.434493
711.903827	5.243165
711.911671	1.244145
711.919515	-1.254875
711.927359	-2.696202
711.935203	-3.675992
711.943047	-3.925012
711.950891	-4.174032
711.958735	-3.249975
711.966579	-1.229764
711.974423	-0.190322
711.982268	0.695273
711.990112	1.830869
711.997956	3.370310
712.005801	2.640521
712.013645	0.833809
712.021490	0.104020
712.029334	-2.895000
712.037179	-4.086328
712.045024	-3.508425
712.052868	-2.872829
712.060713	-1.583388
712.068558	-1.640100
712.076403	-2.196812
712.084248	-0.965063
712.092092	0.728225
712.099937	1.152282
712.107782	0.826338
712.115627	-0.980374
712.123473	-3.171701
712.131318	-2.709183
712.139163	-0.131280
712.147008	2.888931
712.154853	5.639911
712.162699	7.121660
712.170544	8.891871
712.178389	10.085159
712.186235	9.739985
712.194080	6.817888
712.201926	2.588099
712.209771	-1.083998
712.217617	-4.871479
712.225462	-6.024346
712.233308	-6.350289
712.241154	-6.774603
712.249000	-4.410457
712.256845	-2.161694
712.264691	-1.836009
712.272537	0.355061
712.280383	2.219207
712.288229	2.525662
712.296075	3.543655
712.303921	2.080879
712.311767	-1.362667
712.319614	-3.979289
712.327460	-6.942066
712.335306	-8.212534
712.343152	-7.040695
712.350999	-3.830395
712.358845	-2.120094
712.366691	-1.948255
712.374538	-1.699493
712.382384	0.260808
712.390231	3.528801
712.398078	3.566025
712.405924	3.449402
712.413771	3.332780
712.421618	3.677696
712.429464	6.464919
712.437311	7.905989
712.445158	5.347059
712.453005	2.211206
712.460852	-0.905417
712.468699	-3.618193
712.476546	-2.638661
712.484393	1.187024
712.492240	3.301171
712.500087	5.011471
712.507934	6.644849
712.515782	6.605149
712.523629	8.065450
712.531476	8.602674
712.539324	5.312974
712.547171	1.138660
712.555018	-1.727963
712.562866	-2.267662
712.570713	-0.422746
712.578561	0.768324
712.586409	0.324778
712.594256	0.765848
712.602104	2.533841
712.609952	4.126569
712.617800	6.142374
712.625647	5.581256
712.633495	2.308600
712.641343	1.939789
712.649191	1.532517
712.657039	-0.624755
712.664887	-1.320488
712.672735	-3.266221
712.680584	-3.096570
712.688432	1.419235
712.696280	6.127348
712.704128	8.604691
712.711977	9.197419
712.719825	9.328609
712.727673	6.844414
712.735522	2.802527
712.743370	-0.027822
712.751219	-2.050479
712.759067	-2.611597
712.766916	-0.903484
712.774765	1.016167
712.782613	1.608895
712.790462	2.124700
712.798311	2.544351
712.806160	0.964003
712.814009	-1.481731
712.821858	-2.062080
712.829707	0.126802
712.837556	2.834915
712.845405	3.273797
712.853254	2.366525
712.861103	-0.079208
712.868952	-3.024942
712.876801	-3.412983
712.884651	-2.512562
712.892500	-0.612142
712.900349	4.403663
712.908199	9.342545
712.916048	12.396812
712.923898	13.239540
712.931747	9.889960
712.939597	2.886534
712.947446	-2.789968
712.955296	-5.889548
712.963146	-6.969897
712.970995	-4.281015
712.978845	0.427187
712.986695	4.270005
712.994545	5.862822
713.002395	6.801793
713.010245	6.375380
713.018095	5.660505
713.025945	5.714861
713.033795	3.903832
713.041645	2.112034
713.049495	-0.833610
713.057345	-2.490792
713.065196	-1.801821
713.073046	-1.689773
713.080896	-0.846955
713.088747	-0.388753
713.096597	-1.430551
713.104448	-1.549272
713.112298	-1.244916
713.120149	-1.536714
713.127999	-2.578512
713.135850	-4.947233
713.143701	-6.815954
713.151551	-6.300060
713.159402	-2.938012
713.167253	0.674036
713.175104	3.016854
713.182955	4.705825
713.190806	5.702489
713.198657	7.641460
713.206508	9.176585
713.214359	9.519403
713.222210	9.958374
713.230061	9.724268
713.237912	8.086316
713.245764	6.352211
713.253615	2.060413
713.261466	-2.558308
713.269318	-3.984722
713.277169	-6.026520
713.285021	-7.414471
713.292872	-4.744731
713.300724	-0.594221
713.308575	2.344750
713.316427	5.476029
713.324279	7.665000
713.332130	8.007818
713.339982	10.177558
713.347834	10.520492
713.355686	7.055733
713.363538	2.937129
713.371390	-0.873784
713.379242	-0.780850
713.387094	2.100545
713.394946	6.212709
713.402798	11.171028
713.410650	12.552423
713.418502	12.472279
713.426354	12.507521
713.434207	11.638916
713.442059	11.501080
713.449912	9.517091
713.457764	5.840794
713.465616	4.433728
713.473469	1.930507
713.481321	-0.053482
713.489174	-2.402856
713.497027	-5.809923
713.504879	-5.043912
713.512732	-4.508671
713.520585	-4.781122
713.528438	-3.880496
713.536291	-2.902947
713.544143	-0.117705
713.551996	2.975228
713.559849	6.491239
713.567702	9.795711
713.575555	11.100183
713.583409	11.693117
713.591262	10.593743
713.599115	7.359753
713.606968	5.433456
713.614821	4.872544
713.622675	2.811631
713.630528	1.885334
713.638382	2.382114
713.646235	3.532740
713.654089	7.241058
713.661942	9.910915
713.669796	11.311541
713.677649	11.981398
713.685503	9.247408
713.693357	4.648034
713.701211	1.933275
713.709064	-1.877637
713.716918	-7.265331
713.724772	-11.922257
713.732626	-17.348413
713.740480	-19.639953
713.748334	-16.239186
713.756188	-10.492265
713.764042	-4.476113
713.771896	0.443884
713.779751	4.171575
713.787605	7.803111
713.795459	10.473109
713.803313	12.181568
713.811168	14.390028
713.819022	16.983102
713.826877	17.845408
713.834731	18.650021
713.842586	17.858481
713.850440	13.643863
713.858295	8.679246
713.866150	4.233859
713.874004	1.596165
713.881859	-0.349222
713.889714	-1.756147
713.897569	-2.374611
713.905424	-2.646921
713.913278	-0.996154
713.921133	1.712306
713.928988	3.113073
713.936844	1.263840
713.944699	-2.296931
713.952554	-4.261549
713.960409	-5.303090
713.968264	-6.056169
713.976119	-4.290017
713.983975	-2.696942
713.991830	-2.257713
713.999686	-1.010792
714.007541	-0.090795
714.015396	-1.420797
714.023252	-4.212337
714.031108	-4.946186
714.038963	-4.391572
714.046819	-2.260036
714.054675	1.333039
714.062530	5.349191
714.070386	8.865342
714.078242	9.631494
714.086098	7.128579
714.093954	3.106433
714.101810	-0.531097
714.109666	0.331372
714.117522	4.943842
714.125378	7.017850
714.133234	6.649550
714.141090	6.550481
714.148946	4.643720
714.156803	2.640805
714.164659	0.849428
714.172515	-3.230410
714.180372	-4.617941
714.188228	-3.159317
714.196085	-1.200694
714.203941	0.084852
714.211798	-0.879601
714.219654	-0.247901
714.227511	2.153030
714.235368	4.823192
714.243225	6.204892
714.251081	5.567362
714.258938	3.756754
714.266795	1.753839
714.274652	-0.306768
714.282509	-4.078914
714.290366	-7.966444
714.298223	-9.065513
714.306080	-6.029967
714.313937	0.678656
714.321794	7.579587
714.329652	12.172826
714.337509	13.862219
714.345366	10.840073
714.353224	7.606389
714.361081	5.238089
714.368938	3.158251
714.376796	5.289951
714.384653	6.287036
714.392511	5.245659
714.400369	5.454283
714.408226	4.182137
714.416084	3.833068
714.423942	5.657076
714.431799	7.211853
714.439657	7.362784
714.447515	7.109869
714.455373	5.741754
714.463231	2.777484
714.471089	0.967061
714.478947	0.541254
714.486805	-1.153785
714.494663	-0.502669
714.502521	2.994600
714.510380	6.030331
714.518238	9.739139
714.526096	12.082562
714.533955	12.599062
714.541813	11.673255
714.549671	9.901293
714.557530	7.033178
714.565388	2.915063
714.573247	0.566178
714.581106	-0.263476
714.588964	0.503024
714.596823	3.346448
714.604682	4.728332
714.612540	4.956371
714.620399	5.107486
714.628258	2.912448
714.636117	1.025102
714.643976	1.541602
714.651835	2.731179
714.659694	3.978448
714.667553	5.187256
714.675412	7.222987
714.683271	8.701025
714.691130	9.063679
714.698990	9.753256
714.706849	8.442833
714.714708	5.555487
714.722568	4.033526
714.730427	2.376949
714.738287	-0.029628
714.746146	-1.109281
714.754006	-2.419704
714.761865	-3.960897
714.769725	-6.425166
714.777585	-8.274050
714.785444	-8.372935
714.793304	-7.510281
714.801164	-3.282242
714.809024	-1.688819
714.816884	-2.153088
714.824744	-1.886386
714.832604	-1.773529
714.840464	2.108558
714.848324	5.952184
714.856184	7.603502
714.864044	7.677896
714.871904	4.636907
714.879764	3.980532
714.887625	4.458773
714.895485	3.667784
714.903345	4.319102
714.911206	5.220420
714.919066	4.660199
714.926927	3.273056
714.934787	2.693604
714.942648	0.825692
714.950509	-2.099914
714.958369	-3.140903
714.966230	-2.162662
714.974091	0.046348
714.981952	4.101512
714.989812	6.618215
714.997673	7.077225
715.005534	5.440082
715.013395	3.552938
715.021256	2.608102
715.029117	-1.009811
715.036978	-4.512339
715.044840	-6.245636
715.052701	-6.594318
715.060562	-4.596846
715.068423	-1.849375
715.076285	-0.640364
715.084146	1.145569
715.092007	2.027656
715.099869	2.409743
715.107730	4.291831
715.115592	4.520072
715.123454	4.479082
715.131315	3.168861
715.139177	0.358641
715.147039	0.009959
715.154900	3.084354
715.162762	6.831826
715.170624	8.425451
715.178486	8.884462
715.186348	6.920395
715.194210	5.398854
715.202072	4.800390
715.209934	2.125003
715.217796	-1.569615
715.225658	-5.129617
715.233520	-5.535774
715.241382	-4.384237
715.249245	-3.790394
715.257107	-2.638858
715.264969	-0.641168
715.272832	0.010368
715.280694	1.950366
715.288557	3.428825
715.296419	2.541899
715.304282	1.674205
715.312145	0.114202
715.320007	-1.003493
715.327870	-1.890418
715.335733	-0.700421
715.343595	3.778039
715.351458	7.179575
715.359321	8.465726
715.367184	9.790339
715.375047	8.499567
715.382910	6.112642
715.390773	5.648793
715.398636	2.531098
715.406499	0.163404
715.414363	1.161093
715.422226	0.351091
715.430089	0.041089
715.437952	0.481086
715.445816	0.017238
715.453679	1.361081
715.461543	1.743387
715.469406	2.664153
715.477270	4.296459
715.485133	3.659533
715.492997	2.695685
715.500860	-0.479703
715.508724	-5.001243
715.516588	-6.272784
715.524452	-4.813556
715.532315	-0.796635
715.540179	4.951055
715.548043	7.641052
715.555907	7.734896
715.563771	6.771278
715.571635	5.192276
715.579499	5.209428
715.587364	6.053502
715.595228	6.743731
715.603092	6.433959
715.610956	5.181880
715.618820	3.718263
715.626685	2.946953
715.634549	3.637181
715.642414	3.558179
715.650278	2.344562
715.658143	1.304021
715.666007	-3.178827
715.673872	-9.642445
715.681737	-14.759909
715.689601	-18.646603
715.697466	-19.629452
715.705331	-16.362300
715.713196	-9.095148
715.721060	-1.097227
715.728925	5.112232
715.736790	10.879384
715.744655	13.108074
715.752520	12.548302
715.760385	12.430838
715.768251	12.294144
715.776116	11.715142
715.783981	10.789986
715.791846	9.595599
715.799711	8.035827
715.807577	5.976056
715.815442	3.147054
715.823308	-0.220410
715.831173	-2.741720
715.839039	-2.147645
715.846904	-0.418955
715.854770	0.982812
715.862635	2.461502
715.870501	2.555577
715.878367	1.399652
715.886233	1.551419
715.894098	0.972416
715.901964	-1.106586
715.909830	-0.897127
715.917696	-0.149206
715.925562	-0.882054
715.933428	-0.787738
715.941294	0.845040
715.949160	2.477817
715.957027	2.456748
715.964893	1.224141
715.972759	-0.989235
715.980625	-4.587227
715.988492	-5.800603
715.996358	-3.917825
716.004224	-0.381202
716.012091	4.886191
716.019957	11.442046
716.027824	14.786362
716.035691	13.092216
716.043557	9.648070
716.051424	5.857771
716.059291	2.490549
716.067157	0.700249
716.075024	0.986873
716.082891	0.081189
716.090758	-1.901418
716.098625	-2.710948
716.106492	-5.039709
716.114359	-6.349239
716.122226	-5.312616
716.130093	-5.006761
716.137960	-6.316292
716.145828	-7.164283
716.153695	-7.704583
716.161562	-7.129497
716.169429	-4.208258
716.177297	-1.844712
716.185164	1.288066
716.193032	4.228536
716.200899	7.495929
716.208767	12.455629
716.216634	15.588407
716.224502	16.855800
716.232370	16.084731
716.240237	12.909816
716.248105	8.946440
716.255973	3.713833
716.263841	-2.018774
716.271709	-5.982150
716.279577	-6.599373
716.287445	-4.639672
716.295313	-1.660741
716.303181	0.087670
716.311049	-0.529304
716.318917	-1.434739
716.326785	-1.724790
716.334653	-2.226379
716.342522	-3.747198
716.350390	-4.671864
716.358258	-2.500377
716.366127	-0.348120
716.373995	1.323368
716.381864	2.033318
716.389732	-0.237502
716.397601	-1.469860
716.405469	-0.182988
716.413338	1.565423
716.421207	4.025372
716.429076	6.119937
716.436944	6.310656
716.444813	5.270605
716.452682	1.249785
716.460551	-2.732573
716.468420	-4.214931
716.476289	-2.793443
716.484158	-1.506571
716.492027	-1.046622
716.499896	-0.778980
716.507766	-2.434415
716.515635	-0.724466
716.523504	1.735484
716.531373	2.214664
716.539243	4.443844
716.547112	5.346101
716.554982	6.248358
716.562851	8.477538
716.570721	6.245180
716.578590	4.128206
716.586460	3.992002
716.594330	2.605797
716.602199	3.181131
716.610069	4.544927
716.617939	3.870261
716.625809	4.080210
716.633678	7.405544
716.641548	10.846263
716.649418	12.286982
716.657288	11.554623
716.665158	6.803034
716.673029	1.590160
716.680899	-0.391945
716.688769	0.529797
716.696639	3.143846
716.704509	3.430972
716.712380	2.006559
716.720250	1.101377
716.728120	-0.323035
716.735991	-2.958986
716.743861	-3.979552
716.751732	-3.423196
716.759602	-3.001454
716.767473	-0.137405
716.775344	1.803567
716.783214	-1.486230
716.791085	-3.795258
716.798956	-4.046594
716.806827	-3.836391
716.814698	-0.010803
716.822569	6.045553
716.830440	11.351910
716.838311	14.581344
716.846182	15.503085
716.854053	14.751750
716.861924	13.692722
716.869795	11.364463
716.877666	8.824666
716.885538	5.361792
716.893409	0.841226
716.901280	-1.083187
716.909152	-0.930676
716.917023	0.894911
716.924894	2.143576
716.932766	2.315317
716.940638	3.756289
716.948509	4.812646
716.956381	5.849772
716.964253	6.521513
716.972124	5.520177
716.979996	4.153457
716.987868	2.248275
716.995740	1.920017
717.003612	0.822527
717.011484	-3.505731
717.019356	-6.218605
717.027228	-7.643018
717.035100	-9.625123
717.042972	-8.972357
717.050844	-8.050360
717.058716	-7.743748
717.066589	-4.956366
717.074461	-2.188216
717.082333	1.060704
717.090206	4.848085
717.098078	7.270082
717.105950	8.865156
717.113823	9.075614
717.121696	7.766841
717.129568	6.784992
717.137441	6.283912
717.145314	5.840524
717.153186	4.243290
717.161059	1.972979
717.168932	1.394976
717.176805	-0.433028
717.184678	-2.953339
717.192551	-6.685188
717.200424	-11.167038
717.208297	-11.879656
717.216170	-9.823044
717.224043	-5.420278
717.231916	-1.094435
717.239789	0.866023
717.247662	1.711097
717.255536	1.594632
717.263409	1.208936
717.271282	0.323241
717.279156	-0.947070
717.287029	-2.525074
717.294903	-3.699231
717.302776	-3.027234
717.310650	-3.720622
717.318524	-4.298625
717.326397	-4.338167
717.334271	-2.993093
717.342145	2.044288
717.350019	6.985516
717.357892	8.369051
717.365766	7.579509
717.373640	4.309198
717.381514	1.077349
717.389388	-1.269885
717.397262	-4.636350
717.405137	-7.002815
717.413011	-7.195948
717.420885	-5.427543
717.428759	-3.505292
717.436633	-2.871503
717.444508	-3.006944
717.452382	-2.777000
717.460257	-1.027826
717.468131	1.798271
717.476006	3.835907
717.483880	3.527389
717.491755	3.661179
717.499629	4.198815
717.507504	3.524912
717.515379	3.735625
717.523253	4.446337
717.531128	4.849358
717.539003	5.598532
717.546878	6.328476
717.554753	5.654573
717.562628	4.749901
717.570503	5.364460
717.578378	5.036711
717.586253	5.458962
717.594128	5.881213
717.602003	5.611157
717.609879	6.014177
717.617754	4.551813
717.625629	1.781757
717.633505	-2.103684
717.641380	-6.950664
717.649256	-9.566874
717.657131	-10.356162
717.665007	-11.606987
717.672882	-10.780890
717.680758	-8.916331
717.688634	-8.224849
717.696509	-5.610290
717.704385	-2.053424
717.712261	0.195750
717.720137	3.521848
717.728013	6.905637
717.735888	8.616350
717.743764	9.615524
717.751640	11.557006
717.759517	11.921565
717.767393	9.555355
717.775269	8.150683
717.783145	6.515493
717.791021	4.495687
717.798897	3.168189
717.806774	1.821460
717.814650	1.724731
717.822527	3.435695
717.830403	4.858197
717.838279	5.357622
717.846156	4.395509
717.854033	3.568011
717.861909	4.644359
717.869786	6.259168
717.877663	7.393209
717.885539	6.873403
717.893416	5.507444
717.901293	2.699176
717.909170	-2.243706
717.917047	-4.955820
717.924924	-6.571779
717.932801	-6.110816
717.940678	-3.784468
717.948555	-2.035042
717.956432	1.233613
717.964309	3.521500
717.972186	5.194002
717.980064	6.251119
717.987941	4.962083
717.995818	2.692277
718.003696	1.364779
718.011573	1.902666
718.019451	3.190552
718.027328	5.536131
718.035206	7.920172
718.043083	8.515751
718.050961	7.745945
718.058839	4.745370
718.066717	0.744795
718.074594	-1.044241
718.082472	-3.756355
718.090350	-6.910776
718.098228	-9.411351
718.106106	-11.411926
718.113984	-10.681731
718.121862	-8.759229
718.129740	-7.144420
718.137618	-6.606533
718.145496	-6.510954
718.153375	-5.280515
718.161253	-4.319307
718.169131	-2.223484
718.177010	1.141570
718.184888	4.314317
718.192766	6.140910
718.200645	5.967502
718.208523	5.736403
718.216402	6.274534
718.224281	6.408819
718.232159	5.466181
718.240038	4.600466
718.247917	3.292443
718.255795	2.445959
718.263674	0.964860
718.271553	-3.285471
718.279432	-3.593493
718.287311	-2.247670
718.295190	-2.536462
718.303069	-0.556023
718.310948	-0.152507
718.318827	0.558701
718.326706	3.673755
718.334586	4.058040
718.342465	2.384633
718.350344	0.595841
718.358224	-1.500643
718.366103	-1.962512
718.373982	0.152542
718.381862	2.344519
718.389741	4.248035
718.397621	5.093859
718.405501	2.555067
718.413380	0.612429
718.421260	-1.157132
718.429140	-3.349770
718.437019	-3.042408
718.444899	-3.331200
718.452779	-2.696915
718.460659	-0.466476
718.468539	0.590885
718.476419	2.321324
718.484299	5.051763
718.492179	7.762971
718.500059	8.608795
718.507939	6.512311
718.515820	3.108134
718.523700	1.781117
718.531580	1.992561
718.539460	1.550158
718.547341	0.300064
718.555221	-2.296184
718.563102	-4.911663
718.570982	-6.565604
718.578863	-6.142621
718.586743	-4.450408
718.594624	-1.085118
718.602505	3.914788
718.610385	7.972385
718.618266	8.703060
718.626147	7.318350
718.634028	6.741333
718.641909	5.645085
718.649790	4.491144
718.657671	3.664127
718.665552	1.029417
718.673433	-0.951447
718.681314	-0.682311
718.689195	-1.432405
718.697076	-3.682499
718.704958	-3.644132
718.712839	-4.067304
718.720720	-4.182783
718.728602	-0.875185
718.736483	-0.375279
718.744364	-0.875374
718.752246	-0.221622
718.760128	0.047514
718.768009	2.220497
718.775891	4.181941
718.783772	5.701077
718.791654	8.912521
718.799536	13.739350
718.807418	19.239255
718.815300	23.027623
718.823181	21.181374
718.831063	15.335126
718.838945	9.392724
718.846827	5.104168
718.854709	3.046381
718.862592	1.546287
718.870474	1.623115
718.878356	2.642252
718.886238	3.719080
718.894120	5.238442
718.902003	5.565496
718.909885	5.527165
718.917768	5.450372
718.925650	5.392811
718.933533	5.335249
718.941415	3.739226
718.949298	0.643203
718.957180	-2.145128
718.965063	-4.721920
718.972946	-6.183328
718.980828	-7.317812
718.988711	-7.471528
718.996594	-6.106013
719.004477	-4.759728
719.012360	-3.182674
719.020243	-2.259467
719.028126	-3.105490
719.036009	-2.682282
719.043892	-0.009074
719.051775	2.683364
719.059658	4.683495
719.067542	5.568241
719.075425	5.260679
719.083308	5.126195
719.091192	5.087864
719.099075	6.914918
719.106958	8.780433
719.114842	9.338256
719.122725	9.242233
719.130609	7.703902
719.138493	5.107879
719.146376	2.300317
719.154260	0.511987
719.162144	-1.449421
719.170028	-2.968521
719.177911	-3.179929
719.185795	-4.987491
719.193679	-6.525821
719.201563	-8.717998
719.209447	-9.198637
719.217331	-5.083121
719.225215	-1.159914
719.233100	2.224832
719.240984	4.532655
719.248868	4.128940
719.256752	2.975224
719.264637	2.744798
719.272521	2.398988
719.280405	1.187793
719.288290	1.976598
719.296174	4.226941
719.304059	6.804207
719.311943	9.419935
719.319828	9.170278
719.327713	9.401391
719.335597	9.632503
719.343482	8.940539
719.351367	8.267805
719.359252	3.345072
719.367137	-1.846893
719.375021	-6.481165
719.382906	-11.000052
719.390791	-12.326632
719.398676	-12.018597
719.406562	-11.825946
719.414447	-10.190987
719.422332	-6.979105
719.430217	-4.901839
719.438102	-1.920726
719.445988	1.464232
719.453873	3.079960
719.461758	4.003380
719.469644	5.407570
719.477529	6.119451
719.485415	6.042872
719.493300	4.081676
719.501186	0.755097
719.509072	-2.379176
719.516957	-3.763448
719.524843	-1.820797
719.532729	1.756470
719.540615	6.545274
719.548501	10.776387
719.556387	13.469038
719.564272	15.219381
719.572158	16.219724
719.580045	15.027760
719.587931	11.624257
719.595817	8.451524
719.603703	4.663405
719.611589	-0.259328
719.619475	-4.605139
719.627362	-9.585565
719.635248	-15.604254
719.643134	-18.584482
719.651021	-18.083940
719.658907	-14.121860
719.666794	-7.525164
719.674680	-0.793853
719.682567	5.552842
