771.892792	-10.320019
771.900897	-12.063894
771.909001	-9.063583
771.917106	-6.481877
771.925210	-4.249007
771.933315	-2.341720
771.941420	-3.085595
771.949524	-2.108539
771.957629	1.263865
771.965734	3.333943
771.973839	4.427277
771.981943	5.218286
771.990048	5.660457
771.998153	7.032862
772.006258	9.521545
772.014363	12.847437
772.022468	16.289609
772.030573	16.080617
772.038679	14.918138
772.046784	13.267286
772.054889	7.779225
772.062994	2.105117
772.071100	-2.336432
772.079205	-5.777982
772.087310	-6.405578
772.095416	-5.009918
772.103521	-4.660770
772.111627	-3.660459
772.119732	-2.776427
772.127838	-0.752860
772.135944	2.689312
772.144049	3.154739
772.152155	3.248073
772.160261	3.690245
772.168367	3.690556
772.176473	3.597843
772.184579	2.202806
772.192684	2.086871
772.200790	3.366285
772.208896	5.203839
772.217003	6.925113
772.225109	5.274295
772.233215	4.297895
772.241321	6.786611
772.249427	9.554397
772.257534	13.298928
772.265640	13.182993
772.273746	9.485663
772.281853	5.346472
772.289959	-0.722951
772.298066	-3.257490
772.306172	-3.350169
772.314279	-2.187034
772.322386	1.417961
772.330492	2.581096
772.338599	2.744231
772.346706	2.279460
772.354813	-0.650429
772.362919	-3.812875
772.371026	-6.068345
772.379133	-7.440093
772.387240	-6.579284
772.395347	-5.602195
772.403454	-6.136735
772.411561	-5.322437
772.419669	-3.717442
772.427776	-2.507795
772.435883	-0.391172
772.443990	1.911498
772.452098	6.469982
772.460205	11.563350
772.468312	13.842764
772.476420	14.261713
772.484527	11.796941
772.492635	6.704262
772.500742	0.448792
772.508850	-4.574119
772.516958	-5.829589
772.525065	-3.759477
772.533173	1.403658
772.541281	6.683072
772.549389	6.962486
772.557497	6.125621
772.565604	6.777128
772.573712	4.940263
772.581820	3.335956
772.589928	1.336318
772.598037	-2.849368
772.606145	-3.500170
772.614253	-3.360274
772.622361	-3.220378
772.630469	-1.940947
772.638578	-2.312679
772.646686	-1.637899
772.654794	0.408974
772.662903	2.339567
772.671011	2.479463
772.679120	3.037964
772.687228	4.596465
772.695337	4.247989
772.703445	2.434396
772.711554	-0.518731
772.719663	-1.890463
772.727772	-1.029637
772.735880	1.528864
772.743989	3.412946
772.752098	1.855167
772.760207	0.809017
772.768316	-0.516203
772.776425	-1.492586
772.784534	-1.538737
772.792643	-2.305818
772.800752	-1.538015
772.808862	-0.398119
772.816971	-0.374502
772.825080	0.183999
772.833189	0.672732
772.841299	2.975419
772.849408	5.278105
772.857518	4.487769
772.865627	4.743944
772.873737	4.255933
772.881846	4.349317
772.889956	7.465957
772.898066	7.884923
772.906175	6.257377
772.914285	3.746110
772.922395	1.374379
772.930505	1.328228
772.938614	2.770450
772.946724	4.608020
772.954834	3.910707
772.962944	1.306417
772.971054	-0.600199
772.979164	-1.599838
772.987275	0.260748
772.995385	1.888776
773.003495	1.051688
773.011605	-0.157493
773.019715	-1.134116
773.027826	-1.645623
773.035936	0.052172
773.044047	2.749968
773.052157	3.564043
773.060268	3.657187
773.068378	3.610796
773.076489	3.122545
773.084599	4.169178
773.092710	8.146043
773.100821	10.215932
773.108932	9.006751
773.117042	7.332453
773.125153	4.681411
773.133264	3.821067
773.141375	2.379328
773.149486	-1.504272
773.157597	-2.969267
773.165708	-2.597053
773.173819	-0.201583
773.181930	1.868306
773.190042	1.938194
773.198153	1.217385
773.206264	-0.456912
773.214375	-2.433536
773.222487	-4.968298
773.230598	-7.526317
773.238710	-7.549451
773.246821	-4.735377
773.254933	-2.921302
773.263044	-1.921181
773.271156	0.660335
773.279267	2.567433
773.287379	2.334996
773.295491	-0.688139
773.303603	-4.385692
773.311714	-6.780920
773.319826	-6.455217
773.327938	-3.059747
773.336050	1.033397
773.344162	4.103286
773.352274	5.149918
773.360386	3.661667
773.368498	1.545509
773.376611	0.150282
773.384723	-0.175423
773.392835	0.498873
773.400947	2.196425
773.409060	3.428860
773.417172	4.521760
773.425285	5.544893
773.433397	6.568026
773.441510	6.544647
773.449622	4.358478
773.457735	-0.757924
773.465847	-7.083629
773.473960	-10.432589
773.482073	-10.455967
773.490185	-6.572369
773.498298	-2.874818
773.506411	0.101803
773.514524	2.938890
773.522637	5.148069
773.530750	7.566551
773.538863	7.031544
773.546976	6.263979
773.555089	3.705717
773.563202	0.193966
773.571315	-1.271273
773.579429	0.030930
773.587542	1.937783
773.595655	3.635335
773.603769	6.193352
773.611882	6.007182
773.619995	5.100082
773.628109	3.611587
773.636222	0.541697
773.644336	-2.295635
773.652450	-4.458549
773.660563	-3.993555
773.668677	-3.226237
773.676791	-3.342639
773.684905	-3.226482
773.693018	-3.110326
773.701132	-1.854635
773.709246	-0.529177
773.717360	1.075352
773.725474	3.051973
773.733588	4.051850
773.741702	4.772657
773.749816	6.726023
773.757931	8.818923
773.766045	8.818800
773.774159	7.888445
773.782273	5.236917
773.790388	3.097017
773.798502	2.771071
773.806616	0.956752
773.814731	-0.718031
773.822845	-1.485838
773.830960	-0.579226
773.839075	3.466921
773.847189	7.861904
773.855304	9.559214
773.863419	10.396058
773.871533	10.418949
773.879648	8.534863
773.887763	7.278684
773.895878	4.906226
773.903993	0.231443
773.912108	-5.210782
773.920223	-12.490217
773.928338	-17.234768
773.936453	-18.770017
773.944568	-17.700614
773.952683	-14.794002
773.960799	-11.910646
773.968914	-7.655197
773.977029	-3.236958
773.985144	0.227794
773.993260	2.157661
774.001375	2.901482
774.009491	2.436001
774.017606	3.807729
774.025722	6.132946
774.033838	6.690720
774.041953	8.364774
774.050069	8.596967
774.058185	6.712881
774.066300	5.433447
774.074416	3.712152
774.082532	0.665275
774.090648	-0.939741
774.098764	-3.381966
774.106880	-6.870703
774.114996	-7.336185
774.123112	-6.406317
774.131228	-3.615984
774.139344	0.034814
774.147461	1.825146
774.155577	1.196874
774.163693	0.056975
774.171809	-0.408507
774.179926	-1.385610
774.188042	-2.618527
774.196159	-5.014235
774.204275	-5.642502
774.212392	-3.340535
774.220508	-0.852522
774.228625	1.542467
774.236742	1.565364
774.244858	0.216168
774.252975	-0.086517
774.261092	1.750333
774.269209	4.005788
774.277326	4.028684
774.285443	4.214372
774.293560	4.283780
774.301677	3.004351
774.309794	-0.089031
774.317911	-4.019623
774.326028	-6.531610
774.334145	-6.252900
774.342262	-2.904422
774.350380	0.002196
774.358497	-0.533047
774.366614	-1.463639
774.374732	-2.859347
774.382849	-5.952729
774.390967	-7.371693
774.399084	-7.697634
774.407202	-6.535202
774.415319	-3.326259
774.423437	-3.280107
774.431555	-3.373489
774.439672	-2.490127
774.447790	-0.095138
774.455908	5.857992
774.464026	8.439028
774.472144	9.229366
774.480262	11.787147
774.488380	13.786787
774.496498	15.321312
774.504616	14.762813
774.512734	11.529896
774.520852	8.320234
774.528970	5.924526
774.537089	4.528818
774.545207	3.970320
774.553325	4.132751
774.561444	4.690531
774.569562	4.527382
774.577681	3.666563
774.585799	-0.310534
774.593918	-4.752747
774.602036	-5.055426
774.610155	-4.009267
774.618274	-2.079388
774.626392	1.036538
774.634511	3.105953
774.642630	3.105600
774.650749	0.593619
774.658868	-3.476502
774.666986	-7.546622
774.675105	-8.988836
774.683224	-6.291514
774.691344	-3.245356
774.699463	-1.920127
774.707582	-1.641410
774.715701	-1.199903
774.723820	1.427651
774.731939	3.380786
774.740059	4.543224
774.748178	4.310313
774.756298	2.356472
774.764417	-1.364812
774.772536	-6.411676
774.780656	-10.598076
774.788776	-10.017034
774.796895	-7.575526
774.805015	-4.854949
774.813135	-2.273907
774.821254	-2.623097
774.829374	-1.297868
774.837494	0.818058
774.845614	0.561891
774.853734	0.282468
774.861854	1.351882
774.869974	4.863157
774.878094	7.839548
774.886214	7.629893
774.894334	5.443494
774.902454	4.210582
774.910574	7.186974
774.918694	10.674993
774.926815	12.535105
774.934935	10.046380
774.943056	3.139050
774.951176	-3.465954
774.959296	-9.512819
774.967417	-11.489916
774.975537	-8.420496
774.983658	-5.072006
774.991779	-1.002586
774.999899	2.090090
775.008020	3.950208
775.016141	5.949861
775.024262	6.716956
775.032382	5.321260
775.040503	1.018587
775.048624	-0.818969
775.056745	-1.633270
775.064866	-3.401059
775.072987	-3.075825
775.081108	-5.122684
775.089230	-5.076519
775.097351	-1.658262
775.105472	0.294879
775.113593	3.899183
775.121715	7.247673
775.129836	8.014768
775.137957	8.549304
775.146079	5.828027
775.154200	1.409075
775.162322	-1.614528
775.170443	-1.591619
775.178565	0.221987
775.186687	2.314663
775.194808	3.779432
775.202930	3.569783
775.211052	2.336877
775.219174	2.522577
775.227296	2.754788
775.235417	3.452115
775.243539	4.614558
775.251661	3.428165
775.259783	1.102236
775.267906	-0.665553
775.276028	-1.712412
775.284150	-1.642991
775.292272	-0.527060
775.300394	1.542361
775.308517	6.100153
775.316639	7.355620
775.324761	6.169226
775.332884	4.866553
775.341006	0.889462
775.349129	0.400743
775.357251	2.865512
775.365374	2.632606
775.373496	2.120636
775.381619	3.027271
775.389742	3.538556
775.397865	3.049842
775.405987	3.607639
775.414110	5.118925
775.422233	5.699978
775.430356	9.746147
775.438479	12.583014
775.446602	9.722206
775.454725	7.628841
775.462848	5.861057
775.470971	4.837458
775.479095	4.999907
775.487218	3.301890
775.495341	-1.256592
775.503464	-5.652283
775.511588	-6.885184
775.519711	-5.373898
775.527835	-1.862612
775.535958	1.346348
775.544082	2.276238
775.552205	2.252640
775.560329	2.508111
775.568452	2.786839
775.576576	1.437659
775.584700	-0.074311
775.592824	-1.470002
775.600948	-4.423833
775.609071	-3.354408
775.617195	-1.261727
775.625319	0.389093
775.633443	4.900379
775.641567	6.551199
775.649691	7.434578
775.657815	10.317957
775.665940	9.829242
775.674064	7.014946
775.682188	3.223906
775.690312	-3.427599
775.698437	-8.195383
775.706561	-10.079446
775.714686	-12.335603
775.722810	-11.684782
775.730934	-9.964194
775.739059	-6.104071
775.747184	-0.685809
775.755308	1.406872
775.763433	0.941413
775.771558	-2.407763
775.779682	-4.687172
775.787807	-4.478208
775.795932	-3.106454
775.804057	-0.944002
775.812182	0.102170
775.820307	-0.130727
775.828432	-0.224089
775.836557	0.310456
775.844682	1.124070
775.852807	3.449313
775.860932	6.309439
775.869058	7.843984
775.877183	9.750622
775.885308	12.540980
775.893434	15.656920
775.901559	17.214721
775.909684	14.377173
775.917810	9.609392
775.925935	5.469518
775.934061	1.980807
775.942187	-1.507904
775.950312	-8.298940
775.958438	-16.113233
775.966564	-19.601944
775.974689	-17.555771
775.982815	-12.370064
775.990941	-5.882031
775.999067	0.396700
776.007193	4.140547
776.015319	6.186720
776.023445	7.279404
776.031571	7.023252
776.039697	8.278727
776.047823	9.906295
776.055950	12.347816
776.064076	16.161431
776.072202	18.998301
776.080328	20.858427
776.088455	20.672042
776.096581	16.881005
776.104708	11.624852
776.112834	5.950095
776.120961	-0.329314
776.129087	-3.911048
776.137214	-4.702085
776.145341	-3.748935
776.153467	-1.586484
776.161594	-0.982171
776.169721	-1.935997
776.177848	-1.401450
776.185975	0.086585
776.194102	1.318805
776.202229	4.062654
776.210356	6.387899
776.218483	5.922445
776.226610	6.131410
776.234737	5.456654
776.242864	2.991201
776.250991	1.967608
776.259119	-0.869939
776.267246	-5.358648
776.275373	-6.940380
776.283501	-7.638392
776.291628	-5.592218
776.299756	-2.639066
776.307883	-1.895218
776.316011	-0.360671
776.324138	-0.035427
776.332266	0.336329
776.340394	0.429015
776.348521	0.265887
776.356649	0.753922
776.364777	2.125678
776.372905	5.264876
776.381033	7.171515
776.389161	9.729318
776.397289	10.287120
776.405417	5.589108
776.413545	2.751562
776.421673	-0.923194
776.429801	-6.063066
776.437929	-7.668054
776.446058	-10.575368
776.454186	-13.436171
776.462314	-11.971392
776.470443	-7.134519
776.478571	-2.832531
776.486700	0.027597
776.494828	3.631911
776.502957	6.329248
776.511085	6.398678
776.519214	5.142527
776.527342	2.491027
776.535471	-0.090705
776.543600	0.513609
776.551729	1.722574
776.559858	1.815260
776.567986	2.047162
776.576115	2.604646
776.584244	4.627246
776.592373	5.487055
776.600502	4.509655
776.608632	4.602023
776.616761	5.415320
776.624890	8.461176
776.633019	13.483776
776.641148	15.483121
776.649278	16.226651
776.657407	14.853902
776.665536	9.713711
776.673666	6.085149
776.681795	4.503097
776.689925	3.339651
776.698054	4.245972
776.706184	4.152293
776.714314	2.756288
776.722443	2.709121
776.730573	3.266605
776.738703	4.172926
776.746833	3.474595
776.754963	1.497195
776.763093	-1.922065
776.771222	-5.294814
776.779352	-6.155935
776.787483	-5.947288
776.795613	-5.971200
776.803743	-4.623018
776.811873	-1.623674
776.820003	0.771019
776.828133	2.468037
776.836264	2.955754
776.844394	2.024865
776.852524	0.838163
776.860655	-0.464818
776.868785	-0.907334
776.876916	-2.791711
776.885046	-5.815623
776.893177	-6.304651
776.901308	-7.491353
776.909438	-5.352474
776.917569	-0.050804
776.925700	2.762494
776.933830	5.459512
776.941961	7.226298
776.950092	8.155875
776.958223	8.945917
776.966354	9.200786
776.974485	8.827749
776.982616	6.245409
776.990747	7.081673
776.998878	8.499333
777.007010	6.475133
777.015141	5.450933
777.023272	3.636035
777.031403	0.472299
777.039535	-2.226320
777.047666	-4.669125
777.055798	-4.832860
777.063929	-1.880316
777.072061	3.700134
777.080192	6.675934
777.088324	2.837780
777.096455	-3.721304
777.104587	-10.140853
777.112719	-13.723193
777.120851	-11.352045
777.128982	-6.585548
777.137114	-1.726027
777.145246	3.714889
777.153378	6.295339
777.161510	6.992069
777.169642	7.153915
777.177774	5.850645
777.185906	4.431096
777.194039	4.546430
777.202171	5.754788
777.210303	7.637564
777.218435	9.334294
777.226568	8.031024
777.234700	6.146359
777.242832	3.680298
777.250965	0.516562
777.259097	-3.205313
777.267230	-7.694629
777.275363	-9.765341
777.283495	-9.905821
777.291628	-8.232347
777.299761	-5.861198
777.307893	-4.931910
777.316026	-4.142157
777.324159	-2.468683
777.332292	-0.888233
777.340425	-0.447317
777.348558	-1.518029
777.356691	-1.937578
777.364824	-1.822488
777.372957	0.106555
777.381090	3.314668
777.389223	4.197200
777.397357	2.777406
777.405490	2.218078
777.413623	2.844796
777.421756	5.564537
777.429890	8.586603
777.438023	9.841228
777.446157	10.165620
777.454290	7.955129
777.462424	7.256265
777.470557	7.185309
777.478691	6.788771
777.486825	6.741070
777.494959	4.321276
777.503092	0.343343
777.511226	-2.588079
777.519360	-6.031128
777.527494	-8.846271
777.535628	-9.800949
777.543762	-9.778882
777.551896	-9.501001
777.560030	-8.758004
777.568164	-6.154542
777.576298	-4.760383
777.584433	-2.552270
777.592567	1.353518
777.600701	1.631399
777.608835	-0.462814
777.616970	-2.045398
777.625104	-4.093099
777.633239	-5.326846
777.641373	-4.328036
777.649508	-0.771085
777.657642	3.739354
777.665777	5.505606
777.673912	7.085813
777.682046	9.107879
777.690181	7.595062
777.698316	5.756664
777.706451	2.755475
777.714586	-2.152691
777.722721	-2.595741
777.730855	-0.201581
777.738991	1.425137
777.747126	0.005343
777.755261	-3.181893
777.763396	-5.229462
777.771531	-5.509590
777.779666	-0.882740
777.787801	3.860388
777.795937	8.022121
777.804072	10.509436
777.812208	8.531634
777.820343	4.739879
777.828478	0.296961
777.836614	-3.285492
777.844750	-4.565620
777.852885	-3.822491
777.861021	-2.032851
777.869157	-0.917630
777.877292	-0.197757
777.885428	1.568627
777.893564	3.172221
777.901700	4.775814
777.909836	6.798013
777.917972	6.052769
777.926108	5.447060
777.934244	6.097165
777.942380	6.328666
777.950516	5.490399
777.958652	1.349807
777.966788	-3.814042
777.974924	-8.256960
777.983061	-9.304529
777.991197	-8.096284
777.999333	-7.795016
778.007470	-8.703051
778.015606	-9.587829
778.023743	-8.867957
778.031879	-5.078316
778.040016	-1.009607
778.048153	0.873057
778.056289	2.151069
778.064426	5.522104
778.072563	9.032675
778.080700	13.519989
778.088836	16.379397
778.096973	16.262060
778.105110	17.702863
778.113247	18.818084
778.121384	16.817027
778.129521	12.397364
778.137658	7.745144
778.145795	1.883621
778.153933	-2.070925
778.162070	-3.397395
778.170207	-5.840143
778.178344	-6.585218
778.186482	-5.469827
778.194619	-3.563739
778.202757	-1.494860
778.210894	1.829833
778.219032	4.014991
778.227169	3.828056
778.235307	2.734144
778.243445	-0.615581
778.251582	-1.081586
778.259720	-0.408056
778.267858	0.265474
778.275996	1.055284
778.284133	-2.154907
778.292271	-4.597656
778.300409	-4.365986
778.308547	-3.925014
778.316685	-2.391019
778.324823	-1.205861
778.332961	-1.323028
778.341100	0.490037
778.349238	4.698451
778.357376	6.976632
778.365514	6.766441
778.373653	6.579506
778.381791	5.741408
778.389930	5.973078
778.398068	7.530329
778.406206	7.436418
778.414345	7.016925
778.422484	6.248594
778.430622	5.387241
778.438761	3.991003
778.446900	1.292441
778.455038	-1.010773
778.463177	-3.244220
778.471316	-4.105574
778.479455	-4.827392
778.487594	-6.409676
778.495733	-5.875681
778.503872	-2.318430
778.512011	1.331845
778.520150	5.749561
778.528289	7.771928
778.536428	7.003598
778.544568	6.746896
778.552707	8.187868
778.560846	8.838344
778.568985	8.674867
778.577125	9.046274
778.585264	8.138610
778.593404	8.393738
778.601543	8.090726
778.609683	7.345854
778.617822	7.903307
778.625962	7.228202
778.634102	8.250771
778.642242	9.552410
778.650381	7.295910
778.658521	4.690573
778.666661	1.155002
778.674801	-0.357312
778.682941	0.246653
778.691081	-0.312173
778.699221	0.105745
778.707361	-1.267034
778.715501	-2.011907
778.723641	-0.617244
778.731781	-0.734210
778.739922	-0.851175
778.748062	-0.084420
778.756202	1.496289
778.764343	4.658394
778.772483	5.657707
778.780624	3.773300
778.788764	-0.739014
778.796905	-4.786212
778.805045	-4.600852
778.813186	-2.322469
778.821327	0.211728
778.829467	0.373833
778.837608	-0.278016
778.845749	-0.185680
778.853890	1.302006
778.862031	5.185041
778.870171	6.626215
778.878312	5.067389
778.886453	3.903912
778.894595	3.554388
778.902736	3.181609
778.910877	2.971620
778.919018	2.203492
778.927159	-0.169288
778.935300	-1.658346
778.943442	0.340967
778.951583	4.084467
778.959725	7.990987
778.967866	12.060297
778.976007	16.385421
778.984149	17.315197
778.992291	15.244972
779.000432	11.523585
779.008574	4.034756
779.016715	-2.500585
779.024857	-4.175461
779.032999	-5.780569
779.041141	-5.688003
779.049283	-3.618692
779.057425	-1.735428
779.065567	0.705975
779.073709	1.519471
779.081851	0.077154
779.089993	-3.318652
779.098135	-6.598179
779.106277	-7.226543
779.114419	-6.296767
779.122561	-7.064666
779.130704	-7.483728
779.138846	-7.088836
779.146988	-5.670689
779.155131	-2.066495
779.163273	1.374909
779.171416	4.165149
779.179558	7.420506
779.187701	9.396793
779.195844	9.768429
779.203986	8.791228
779.212129	8.511701
779.220272	9.836825
779.228414	9.464275
779.236557	8.161493
779.244700	3.951733
779.252843	-1.723142
779.260986	-4.630576
779.269129	-5.072894
779.277272	-3.771025
779.285415	-1.771482
779.293558	-0.702172
779.301702	-1.121234
779.309845	-2.447272
779.317988	-1.098892
779.326131	2.040186
779.334275	4.923450
779.342418	5.946248
779.350562	4.620210
779.358705	3.178143
779.366849	1.270959
779.374992	-0.892039
779.383136	-2.682943
779.391279	-4.706406
779.399423	-4.078706
779.407567	-2.264959
779.415711	-2.823306
779.423854	-2.567698
779.431998	-2.312091
779.440142	-2.312298
779.448286	-1.498552
779.456430	0.384962
779.464574	1.896384
779.472718	3.245014
779.480862	6.570388
779.489007	7.523670
779.497151	6.756021
779.505295	7.151163
779.513439	7.895142
779.521584	6.918191
779.529728	4.941240
779.537872	2.475917
779.546017	-0.663825
779.554161	-2.803566
779.562306	-3.896797
779.570450	-6.827236
779.578595	-10.176280
779.586740	-10.548580
779.594884	-8.827857
779.603029	-6.130389
779.611174	-1.711991
779.619319	2.938965
779.627464	6.752711
779.635609	9.403667
779.643754	8.496484
779.651899	4.193951
779.660044	-0.131837
779.668189	-3.155300
779.676334	-3.643879
779.684479	-2.504551
779.692624	0.076638
779.700770	2.215966
779.708915	3.494829
779.717060	5.471366
779.725206	6.424648
779.733351	7.843045
779.741497	9.656792
779.749642	8.865887
779.757788	5.703154
779.765933	3.307862
779.774079	0.749780
779.782225	-1.808302
779.790370	-1.924524
779.798516	-1.831443
779.806662	-2.691851
779.814808	-4.598771
779.822954	-6.761504
779.831100	-10.389354
779.839246	-11.691622
779.847392	-7.993890
779.855538	-3.203135
779.863684	1.796922
779.871830	5.331863
779.879976	4.890060
779.888123	3.076163
779.896269	2.820407
779.904415	4.262324
779.912562	7.285638
779.920708	9.588020
779.928854	10.634589
779.937001	10.564879
779.945147	9.727727
779.953294	9.448715
779.961441	8.332493
779.969587	6.937201
779.977734	4.867491
779.985881	1.704758
779.994028	-0.853325
780.002174	-4.062570
780.010321	-7.853210
780.018468	-10.364781
780.026615	-12.969375
780.034762	-14.666992
780.042909	-15.457632
780.051056	-15.969203
780.059204	-12.945890
780.067351	-7.666763
780.075498	-1.596938
780.083645	5.612422
780.091793	8.379921
780.099940	8.705559
780.108087	11.542826
780.116235	12.845209
780.124382	13.077824
780.132530	11.519742
780.140677	8.170962
780.148825	5.705903
780.156973	4.334138
780.165120	3.497257
780.173268	1.451073
780.181416	-0.781157
780.189564	0.474984
780.197711	4.428801
780.205859	8.615175
780.214007	9.917829
780.222155	6.732110
780.230303	3.406857
780.238451	-0.174211
780.246600	-5.290162
780.254748	-7.196811
780.262896	-7.219739
780.271044	-6.754294
780.279192	-3.149315
780.287341	-0.125732
780.295489	2.200178
780.303638	4.223762
780.311786	3.410136
780.319934	2.410464
780.328083	0.689862
780.336232	-0.960973
780.344380	1.202145
780.352529	1.528055
780.360678	-0.448362
780.368826	-1.820127
780.376975	-3.819799
780.385124	-4.145052
780.393273	-3.051701
780.401422	0.064906
780.409571	5.460583
780.417720	8.577190
780.425869	8.507750
780.434018	8.019706
780.442167	6.229336
780.450316	7.113385
780.458466	9.811387
780.466615	9.393111
780.474764	7.812043
780.482913	4.137953
780.491063	-0.210557
780.499212	-3.256740
780.507362	-6.861064
780.515511	-8.186317
780.523661	-6.441803
780.531810	-3.348452
780.539960	0.163504
780.548110	1.303367
780.556260	2.745825
780.564409	3.211538
780.572559	3.142369
780.580709	5.515059
780.588859	6.538912
780.597009	6.702301
780.605159	6.935456
780.613309	5.936054
780.621459	2.355256
780.629609	-0.737170
780.637759	-1.666805
780.645909	-2.061556
780.654060	-0.502819
780.662210	4.009406
780.670360	5.544887
780.678511	5.778043
780.686661	4.499571
780.694812	0.197843
780.702962	-3.243420
780.711113	-5.173055
780.719263	-4.800365
780.727414	-3.055581
780.735564	-0.543356
780.743715	3.968870
780.751866	6.899700
780.760017	7.946809
780.768168	9.272988
780.776318	9.273585
780.784469	7.646276
780.792620	7.391059
780.800771	6.275378
780.808922	3.624812
780.817074	2.974247
780.825225	1.021356
780.833376	-1.466418
780.841527	-3.977449
780.849678	-6.116386
780.857830	-5.255324
780.865981	-3.184959
780.874132	0.210988
780.882284	2.769725
780.890435	5.514508
780.898587	7.166269
780.906738	6.190122
780.914890	4.051184
780.923042	1.982014
780.931193	1.610519
780.939345	2.959954
780.947497	5.332644
780.955649	5.217224
780.963801	2.706454
780.971952	-0.315943
780.980104	-5.059271
780.988256	-7.802599
780.996408	-7.499415
781.004560	-5.986928
781.012713	-2.753512
781.020865	-0.171258
781.029017	0.922624
781.037169	2.272319
781.045322	3.226666
781.053474	5.111246
781.061626	5.833034
781.069779	4.810637
781.077931	4.555681
781.086084	4.137935
781.094236	1.906235
781.102389	-0.767325
781.110541	-3.464141
781.118694	-4.881887
781.126847	-1.462424
781.134999	1.770993
781.143152	2.725340
781.151305	1.749454
781.159458	-2.528758
781.167611	-4.713946
781.175764	-6.387506
781.183917	-8.851764
781.192070	-8.316021
781.200223	-5.757024
781.208376	-2.360816
781.216529	2.500507
781.224683	6.385087
781.232836	9.804550
781.240989	13.642617
781.249143	14.480685
781.257296	12.923404
781.265449	7.831239
781.273603	2.087912
781.281756	-1.446114
781.289910	-5.817348
781.298064	-7.932769
781.306217	-7.373771
781.314371	-6.535703
781.322525	-3.534845
781.330678	-1.161893
781.338832	-1.695919
781.346986	-2.369479
781.355140	-3.391631
781.363294	-2.320760
781.371448	-0.273145
781.379602	0.727958
781.387756	2.915108
781.395910	4.358072
781.404064	6.010338
781.412218	5.941675
781.420373	2.035801
781.428527	-2.846816
781.436681	-6.101527
781.444836	-7.472516
781.452990	-6.610948
781.461145	-3.795891
781.469299	-1.771532
781.477454	1.322595
781.485608	5.928350
781.493763	9.929453
781.501918	11.349161
781.510072	11.582823
781.518227	11.421136
781.526382	8.864100
781.534537	6.841947
781.542692	6.750028
781.550846	6.286015
781.559001	7.519676
781.567156	7.939384
781.575311	4.173046
781.583467	-1.570037
781.591622	-8.452654
781.599777	-11.753876
781.607932	-11.636494
781.616087	-11.612134
781.624243	-8.541263
781.632398	-4.633183
781.640553	-0.957661
781.648709	4.880652
781.656864	6.998034
781.665020	5.534021
781.673175	4.511869
781.681331	2.861810
781.689487	3.351285
781.697642	3.840761
781.705798	2.190701
781.713954	2.656921
781.722110	5.006862
781.730266	8.194012
781.738421	11.125348
781.746577	10.056684
781.754733	8.034754
781.762889	5.082591
781.771046	1.316475
781.779202	-2.147315
781.787358	-7.936687
781.795514	-12.121408
781.803670	-11.143338
781.811827	-7.886198
781.819983	-4.954639
781.828139	-2.046337
781.836296	0.513129
781.844452	2.444687
781.852609	6.655315
781.860765	9.819432
781.868922	7.216107
781.877078	2.868595
781.885235	0.102479
781.893392	0.127061
781.901548	2.593503
781.909705	3.873899
781.917862	5.386852
781.926019	4.876550
781.934176	2.668574
781.942333	2.972225
781.950490	1.508435
781.958647	-0.629774
781.966804	1.650622
781.974961	5.698459
781.983118	10.188157
781.991276	15.096460
781.999433	19.097786
782.007590	20.564228
782.015748	18.635321
782.023905	12.613391
782.032062	4.684484
782.040220	-2.895585
782.048377	-9.568678
782.056535	-12.055724
782.064693	-11.984631
782.072850	-11.680979
782.081008	-10.586630
782.089166	-8.399258
782.097323	-7.328165
782.105481	-6.396606
782.113639	-4.348769
782.121797	-3.510233
782.129955	-0.787977
782.138113	0.701721
782.146271	0.726302
782.154429	3.611543
782.162587	7.101435
782.170745	11.475047
782.178903	15.337032
782.187062	15.454831
782.195220	12.084258
782.203378	8.527638
782.211537	5.412879
782.219695	2.902770
782.227854	1.764755
782.236012	2.929066
782.244171	4.674771
782.252329	7.118152
782.260488	7.584788
782.268646	5.493284
782.276805	2.425036
782.284964	-1.689723
782.293123	-3.944017
782.301282	-3.082033
782.309440	-0.266559
782.317599	2.990774
782.325758	5.550434
782.333917	3.900790
782.342076	1.111613
782.350236	-0.072914
782.358395	-0.885348
782.366554	-2.674526
782.374713	-5.463704
782.382872	-7.624975
782.391032	-8.414153
782.399191	-7.528912
782.407350	-4.480881
782.415510	-1.432850
782.423669	1.196577
782.431829	5.430655
782.439988	9.664733
782.448148	12.642997
782.456308	13.225912
782.464467	11.692548
782.472627	10.461509
782.480787	8.811866
782.488947	8.208735
782.497106	8.838161
782.505266	7.816425
782.513426	5.166782
782.521586	3.470628
782.529746	1.472147
782.537906	-0.712380
782.546067	-1.362023
782.554227	-2.755691
782.562387	-2.242384
782.570547	-0.496517
782.578707	0.365628
782.586868	4.111494
782.595028	6.299220
782.603189	6.254389
782.611349	6.232813
782.619510	4.932167
782.627670	4.678033
782.635831	5.377388
782.643991	4.216277
782.652152	0.473771
782.660313	-4.733851
782.668473	-9.243799
782.676634	-10.032817
782.684795	-7.240439
782.692956	-4.517829
782.701117	-2.074288
782.709278	-1.654003
782.717439	-3.419765
782.725600	-3.743667
782.733761	-2.160591
782.741922	1.515507
782.750083	4.749745
782.758245	7.100263
782.766406	6.567059
782.774567	5.103623
782.782728	4.198326
782.790890	4.013960
782.799051	3.922616
782.807213	1.598715
782.815374	-0.725186
782.823536	-2.397925
