351.514197	-3.292883
351.519666	-5.149368
351.525135	-3.815377
351.530604	-2.767100
351.536073	-2.290252
351.541543	0.234215
351.547012	0.377730
351.552481	-0.288279
351.557951	-1.954288
351.563420	-2.906011
351.568890	-1.286306
351.574359	1.285781
351.579829	3.763033
351.585299	4.430762
351.590768	4.003253
351.596238	3.718601
351.601708	-0.042242
351.607178	-6.136418
351.612647	-6.516308
351.618117	-4.134293
351.623587	1.914388
351.629057	9.296402
351.634527	11.678417
351.639997	10.679479
351.645467	8.632922
351.650938	7.586366
351.656408	6.730285
351.661878	4.207538
351.667348	2.541933
351.672819	5.019186
351.678289	8.782153
351.683759	11.497501
351.689230	10.974753
351.694700	5.213911
351.700171	0.119735
351.705641	1.120797
351.711112	5.359954
351.716583	9.122921
351.722053	8.790650
351.727524	3.553617
351.732995	-2.064368
351.738466	-5.396639
351.743937	-8.395577
351.749408	-11.061182
351.754879	-12.202977
351.760350	-11.106676
351.765821	-9.296090
351.771292	-7.914076
351.776763	-5.579680
351.782234	-3.244952
351.787705	0.423110
351.793176	2.043553
351.798648	1.759234
351.804119	3.570153
351.809590	5.428691
351.815062	8.144372
351.820533	8.479100
351.826005	3.242400
351.831476	-0.708586
351.836948	-3.802429
351.842420	-6.467700
351.847891	-4.418686
351.853363	-2.131576
351.858835	2.869819
351.864307	8.299786
351.869778	11.967847
351.875250	15.207338
351.880722	12.923019
351.886194	7.400604
351.891666	3.021047
351.897138	1.165300
351.902610	1.261933
351.908083	6.596661
351.913555	11.740914
351.919027	11.742309
351.924499	11.315133
351.929972	9.268909
351.935444	4.746494
351.940916	2.605032
351.946389	4.511190
351.951861	5.941156
351.957334	4.799694
351.962806	1.277280
351.968279	-2.483230
351.973752	-4.196120
351.979224	-0.718535
351.984697	3.997401
351.990170	6.332384
351.995643	8.476891
352.001116	9.954731
352.006589	10.575429
352.012061	10.148507
352.017534	7.721586
352.023008	5.342283
352.028481	2.867742
352.033954	1.107487
352.039427	-0.843244
352.044900	-4.222546
352.050373	-3.697087
352.055847	0.304563
352.061320	4.401451
352.066793	8.784053
352.072267	9.595227
352.077740	9.025448
352.083214	8.027098
352.088687	5.885890
352.094161	4.030397
352.099635	1.032047
352.105108	-0.109160
352.110582	0.225823
352.116056	1.751282
352.121530	3.610075
352.127003	3.754582
352.132477	2.518136
352.137951	0.519786
352.143425	-0.288088
352.148899	1.475467
352.154373	3.000926
352.159847	4.907338
352.165322	8.718512
352.170796	12.482066
352.176270	15.055145
352.181744	14.771080
352.187219	11.820520
352.192693	8.489009
352.198167	7.157497
352.203642	9.159318
352.209116	13.351616
352.214591	16.162961
352.220065	16.117163
352.225540	13.499937
352.231015	11.311282
352.236489	12.122627
352.241964	13.219687
352.247439	11.316746
352.252914	6.366187
352.258389	-0.012944
352.263863	-2.201599
352.269338	0.276413
352.274813	1.849663
352.280288	4.280056
352.285764	6.281877
352.291239	9.331317
352.296714	14.095044
352.302189	15.668294
352.307664	16.193924
352.313140	15.719555
352.318615	13.102329
352.324090	10.580341
352.329566	6.963115
352.335041	3.917317
352.340517	3.681043
352.345992	6.159055
352.351468	8.637067
352.356944	7.876984
352.362419	8.402615
352.367895	10.071103
352.373371	14.358638
352.378846	20.693793
352.384322	21.409900
352.389798	19.364189
352.395274	14.842287
352.400750	9.510861
352.406226	9.274673
352.411702	9.038486
352.417178	6.278488
352.422654	4.899444
352.428131	4.187066
352.433607	1.522306
352.439083	-0.761500
352.444559	-4.331021
352.450036	-8.662447
352.455512	-8.851016
352.460989	-5.468156
352.466465	-1.132915
352.471942	1.916612
352.477418	2.537567
352.482895	5.158522
352.488372	10.160430
352.493848	10.209956
352.499325	9.307102
352.504802	7.832819
352.510279	5.072822
352.515755	7.312825
352.521232	10.886161
352.526709	13.745211
352.532186	17.080452
352.537663	17.415693
352.543140	17.846172
352.548618	18.324270
352.554095	16.183321
352.559572	14.613800
352.565049	10.520469
352.570527	-0.525242
352.576004	-10.570954
352.581481	-16.330951
352.586959	-17.614758
352.592436	-13.613624
352.597914	-11.136300
352.603391	-7.135167
352.608869	-4.943557
352.614346	-5.228138
352.619824	-4.655576
352.625302	-7.178253
352.630780	-6.939024
352.636257	-6.556938
352.641735	-5.698662
352.647213	-4.792767
352.652691	-4.410681
352.658169	-0.552405
352.663647	1.163015
352.669125	-0.359662
352.674603	-4.406147
352.680081	-9.547871
352.685560	-10.499119
352.691038	-9.307509
352.696516	-6.925423
352.701994	-1.400480
352.707473	3.172082
352.712951	6.363691
352.718430	9.650539
352.723908	8.175482
352.729387	3.795663
352.734865	0.796796
352.740344	-3.202070
352.745822	-7.439032
352.751301	-10.533137
352.756780	-11.817718
352.762259	-10.340394
352.767738	-7.148784
352.773216	-7.052413
352.778695	-7.670327
352.784174	-7.288241
352.789653	-6.620441
352.795132	-6.001016
352.800611	-5.429209
352.806091	-3.476450
352.811570	1.476309
352.817049	7.857639
352.822528	11.619922
352.828007	12.667919
352.833487	12.334964
352.838966	12.240104
352.844446	11.097624
352.849925	10.050383
352.855405	6.336476
352.860884	2.146378
352.866364	1.861041
352.871843	-1.186200
352.877323	-3.376298
352.882803	-2.566396
352.888283	-4.089828
352.893762	-5.375164
352.899242	-4.279548
352.904722	-4.422027
352.910202	-4.850220
352.915682	-3.230795
352.921162	-0.039940
352.926642	3.722342
352.932122	5.484625
352.937602	5.770717
352.943082	3.913953
352.948563	1.628616
352.954043	4.248042
352.959523	6.629372
352.965004	3.248798
352.970484	2.439652
352.975965	4.440030
352.981445	8.107075
352.986926	13.393167
352.992406	15.869736
352.997887	14.536092
353.003367	11.726258
353.008848	10.249757
353.014329	6.011351
353.019810	-0.227054
353.025290	-4.846412
353.030771	-4.418151
353.036252	-0.085128
353.041733	5.105038
353.047214	8.247585
353.052695	6.628227
353.058176	5.342202
353.063657	6.056177
353.069139	7.008248
353.074620	12.293652
353.080101	16.817151
353.085582	18.626365
353.091064	19.530816
353.096545	17.149554
353.102026	14.292100
353.107508	13.434647
353.112989	12.339099
353.118471	12.053074
353.123953	12.576573
353.129434	13.814358
353.134916	12.337857
353.140398	11.908976
353.145879	13.337237
353.151361	11.051212
353.156843	12.384235
353.162325	13.526782
353.167807	11.145519
353.173289	11.049971
353.178771	8.763946
353.184253	2.382684
353.189735	-4.665246
353.195217	-7.189366
353.200699	-5.189479
353.206182	-0.665782
353.211664	2.381724
353.217146	3.286372
353.222629	2.905307
353.228111	5.809956
353.233593	13.714605
353.239076	17.666872
353.244558	18.285807
353.250041	20.333313
353.255524	20.952247
353.261006	21.142610
353.266489	21.285355
353.271972	19.809051
353.277454	22.285128
353.282937	28.475491
353.288420	36.046807
353.293903	39.046694
353.299386	34.141819
353.304869	29.760753
353.310352	27.808259
353.315835	25.951003
353.321318	23.474700
353.326801	21.474587
353.332285	16.474474
353.337768	12.617218
353.343251	12.617105
353.348735	11.759849
353.354218	13.664497
353.359701	17.045337
353.365185	22.188081
353.370668	25.854634
353.376152	25.425950
353.381635	20.949646
353.387119	12.378105
353.392603	5.663706
353.398086	4.044545
353.403570	7.378009
353.409054	12.044806
353.414538	13.092556
353.420022	10.235543
353.425506	6.283293
353.430990	2.426281
353.436474	0.712126
353.441958	2.236066
353.447442	3.283815
353.452926	3.522041
353.458410	5.426934
353.463894	6.712778
353.469379	5.141480
353.474863	5.998754
353.480347	5.951265
353.485832	2.808539
353.491316	2.903908
353.496801	1.142133
353.502285	-1.381546
353.507770	0.237633
353.513254	1.285382
353.518739	5.095037
353.524224	10.666596
353.529709	13.238155
353.535193	15.285904
353.540678	14.666987
353.546163	12.190927
353.551648	10.191058
353.557133	7.953093
353.562618	6.667510
353.568103	7.762878
353.573588	9.715390
353.579073	12.334568
353.584558	13.191841
353.590044	10.906258
353.595529	6.287341
353.601014	1.430328
353.606499	-2.235930
353.611985	-5.806951
353.617470	-6.568448
353.622956	-5.282326
353.628441	-0.853347
353.633927	4.147061
353.639412	6.242707
353.644898	7.576448
353.650384	6.862571
353.655869	6.196312
353.661355	7.768148
353.666841	6.959032
353.672327	4.911821
353.677813	3.340800
353.683299	1.245970
353.688785	1.436854
353.694271	2.389643
353.699757	3.771003
353.705243	6.199982
353.710729	7.724200
353.716215	11.343655
353.721701	12.820254
353.727188	9.487328
353.732674	3.297260
353.738160	-2.892809
353.743647	-5.797163
353.749133	-5.272945
353.754620	-1.748728
353.760106	0.156442
353.765593	1.537802
353.771079	4.252496
353.776566	6.157665
353.782053	6.443788
353.787539	3.396576
353.793026	0.349365
353.798513	-1.554989
353.804000	0.064467
353.809487	3.160410
353.814974	2.113496
353.820461	1.780868
353.825948	2.210144
353.831435	5.306088
353.836922	8.354412
353.842409	7.497974
353.847896	4.784394
353.853384	2.737480
353.858871	5.071518
353.864358	8.548414
353.869846	8.644357
353.875333	7.549824
353.880821	6.836244
353.886308	5.789330
353.891796	4.551940
353.897283	2.171693
353.902771	-1.018078
353.908258	-2.588802
353.913746	-1.921430
353.919234	0.317370
353.924722	2.841885
353.930210	3.842590
353.935697	3.462343
353.941185	-0.727428
353.946673	-6.821961
353.952161	-11.535541
353.957649	-11.725312
353.963138	-8.581750
353.968626	-6.342950
353.974114	-2.342245
353.979602	0.563223
353.985090	2.325832
353.990579	7.802728
353.996067	10.755814
354.001555	12.280329
354.007044	17.328653
354.012532	18.853471
354.018021	17.140194
354.023510	14.474537
354.028998	7.046974
354.034487	1.095602
354.039975	-0.331961
354.045464	-3.378571
354.050953	-3.044229
354.056442	-0.471792
354.061931	1.481598
354.067420	6.911178
354.072909	8.150282
354.078398	6.865576
354.083887	7.438014
354.089376	5.962832
354.094865	6.868602
354.100354	6.821992
354.105843	3.775382
354.111332	3.062105
354.116822	2.444066
354.122311	5.778408
354.127800	11.779417
354.133290	13.589949
354.138779	14.067148
354.144269	11.877681
354.149758	6.354880
354.155248	2.974937
354.160738	3.642612
354.166227	6.453144
354.171717	8.930344
354.177207	11.693257
354.182697	13.265694
354.188186	8.552417
354.193676	4.029617
354.199166	2.078244
354.204656	-0.587413
354.210146	4.175500
354.215636	10.843472
354.221126	14.511444
354.226617	18.417511
354.232107	17.561673
354.237597	17.086788
354.243087	17.611903
354.248578	14.232255
354.254068	10.804989
354.259558	8.472961
354.265049	8.712361
354.270539	13.094619
354.276030	18.286400
354.281520	24.144848
354.287011	31.384249
354.292502	35.147459
354.297992	34.101145
354.303483	30.578641
354.308974	27.722803
354.314465	27.486013
354.319956	27.582556
354.325446	26.441004
354.330937	22.870881
354.336428	17.729329
354.341919	16.159206
354.347410	13.779558
354.352902	9.733245
354.358393	6.686931
354.363884	5.164426
354.369375	7.118112
354.374867	8.738465
354.380358	9.644532
354.385849	10.645838
354.391341	9.980476
354.396832	9.457972
354.402324	11.840229
354.407815	15.698677
354.413307	14.747602
354.418798	11.225374
354.424290	5.703147
354.429782	-0.057176
354.435274	-0.246070
354.440765	4.422179
354.446257	8.138047
354.451749	7.520581
354.457241	6.474545
354.462733	5.666603
354.468225	2.430090
354.473717	1.860243
354.479209	3.766588
354.484701	4.244360
354.490194	6.864990
354.495686	7.009429
354.501178	1.630059
354.506670	-2.273121
354.512163	-6.081062
354.517655	-7.650909
354.523148	-6.696946
354.528640	-8.552506
354.534133	-8.550924
354.539625	-7.596961
354.545118	-6.262046
354.550610	-3.593797
354.556103	-2.354119
354.561596	1.742701
354.567089	6.268092
354.572581	7.317294
354.578074	8.366495
354.583567	3.987125
354.589060	-1.154150
354.594553	0.514099
354.600046	3.325204
354.605539	9.136310
354.611032	13.328369
354.616526	11.472808
354.622019	8.760351
354.627512	4.905037
354.633005	1.764008
354.638499	-0.757973
354.643992	-4.565668
354.649485	-4.849553
354.654979	-4.895344
354.660472	-3.750658
354.665966	-1.177401
354.671460	-0.508905
354.676953	0.016733
354.682447	-0.219534
354.687941	0.972771
354.693434	3.212695
354.698928	4.928809
354.704422	5.549686
354.709916	2.218181
354.715410	0.315248
354.720904	0.507553
354.726398	1.080810
354.731892	3.606448
354.737386	4.846372
354.742880	6.514867
354.748374	9.040505
354.753869	10.470906
354.759363	8.425115
354.764857	4.998372
354.770351	2.904963
354.775846	-2.426542
354.781340	-5.710427
354.786835	-3.660980
354.792329	0.769420
354.797824	7.676011
354.803319	12.534983
354.808813	12.346335
354.814308	7.348164
354.819803	3.778564
354.825297	3.494885
354.830792	4.020730
354.836287	4.689432
354.841782	5.072420
354.847277	2.550646
354.852772	0.838396
354.858267	2.269003
354.863762	2.032943
354.869257	0.987360
354.874752	-2.772510
354.880248	-7.341903
354.885743	-7.863677
354.891238	-7.528308
354.896733	-5.050082
354.902229	-2.428999
354.907724	-3.617439
354.913220	-4.853499
354.918715	-4.803844
354.924211	-3.563714
354.929706	0.724036
354.935202	5.535596
354.940698	9.109060
354.946193	12.111095
354.951689	16.922654
354.957185	20.543738
354.962681	21.069583
354.968177	18.404952
354.973673	11.835559
354.979169	8.028070
354.984665	4.506296
354.990161	-1.158335
354.995657	-2.965823
355.001153	-3.963788
355.006649	-6.104609
355.012145	-7.102574
355.017642	-10.957681
355.023138	-17.717550
355.028634	-17.239164
355.034131	-12.094111
355.039627	-5.949059
355.045124	2.053137
355.050620	7.960095
355.056117	9.295624
355.061613	10.297819
355.067110	9.919063
355.072607	9.016497
355.078103	10.018692
355.083600	9.020888
355.089097	8.070703
355.094594	6.501470
355.100091	6.884618
355.105588	10.886814
355.111085	12.174723
355.116582	13.034062
355.122079	15.560067
355.127576	15.419406
355.133073	12.469221
355.138570	9.042845
355.144068	5.330755
355.149565	5.523427
355.155062	9.382765
355.160560	10.718294
355.166057	9.958585
355.171554	7.341733
355.177052	5.391548
355.182550	6.869934
355.188047	9.395939
355.193545	12.969564
355.199042	18.638426
355.204540	22.640622
355.210038	24.357103
355.215536	21.978346
355.221034	18.075780
355.226531	18.268452
355.232029	17.985042
355.237527	18.463537
355.243025	21.799174
355.248523	24.039574
355.254021	26.565688
355.259520	30.663230
355.265018	32.236963
355.270516	32.144029
355.276014	32.003477
355.281513	31.720067
355.287011	30.008085
355.292509	28.724675
355.298008	27.631742
355.303506	24.681665
355.309005	22.874445
355.314503	21.924369
355.320002	20.736197
355.325501	18.976597
355.330999	18.359853
355.336498	17.028824
355.341997	16.221605
355.347496	17.271528
355.352995	18.178594
355.358493	20.657089
355.363992	22.802251
355.369491	25.185507
355.374990	27.140193
355.380490	25.285354
355.385989	20.859087
355.391488	16.051868
355.396987	9.197029
355.402486	3.008857
355.407986	-1.226934
355.413485	-4.557963
355.418984	-5.698516
355.424484	-4.029545
355.429983	0.163236
355.435483	5.546547
355.440982	11.025097
355.446482	15.313170
355.451981	15.458387
355.457481	13.603603
355.462981	13.844057
355.468481	15.703559
355.473980	17.372585
355.479480	19.279706
355.484980	18.043969
355.490480	12.712995
355.495980	6.429640
355.501480	-2.948953
355.506980	-10.660880
355.512480	-11.277569
355.517980	-7.513305
355.523481	1.965245
355.528981	8.300937
355.534481	8.589011
355.539981	10.496131
355.545482	9.546110
355.550982	8.548469
355.556483	11.217494
355.561983	13.315092
355.567484	12.841260
355.572984	12.129333
355.578485	11.750740
355.583985	11.800718
355.589486	13.517363
355.594987	15.710198
355.600488	15.093510
355.605988	12.238726
355.611489	10.526799
355.616990	9.672015
355.622491	7.007708
355.627992	2.771972
355.633493	-1.892336
355.638994	-7.700894
355.644495	-11.223737
355.649997	-11.746581
355.655498	-10.555139
355.660999	-6.601792
355.666500	-0.696064
355.672002	5.352521
355.677503	8.163011
355.683004	6.735406
355.688506	5.164943
355.694007	4.927814
355.699509	6.119256
355.705011	8.167841
355.710512	7.311664
355.716014	3.217392
355.721516	2.218358
355.727017	2.838372
355.732519	2.458386
355.738021	3.411733
355.743523	5.031746
355.749025	6.699379
355.754527	10.367012
355.760029	10.415597
355.765531	7.607039
355.771033	5.846100
355.776535	0.799447
355.782037	-1.247206
355.787540	-1.198621
355.793042	-1.959560
355.798544	-0.101451
355.804046	1.423325
355.809549	3.186196
355.815051	4.044305
355.820554	4.569080
355.826056	4.189094
355.831559	1.047203
355.837061	-3.285165
355.842564	-7.666554
355.848067	-11.238418
355.853570	-11.429331
355.859072	-7.905958
355.864575	-2.668299
355.870078	0.950312
355.875581	1.283209
355.881084	-0.479132
355.886587	-0.574807
355.892090	-1.241910
355.897593	-1.623299
355.903096	0.090551
355.908599	-0.671790
355.914102	-3.196036
355.919606	-4.196473
355.925109	-6.720719
355.930612	-6.102108
355.936116	0.373646
355.941619	2.801781
355.947123	1.944202
355.952626	-1.437187
355.958130	-5.199528
355.963633	-3.914250
355.969137	2.180552
355.974641	9.132496
355.980144	11.417774
355.985648	11.560195
355.991152	10.607378
355.996656	4.416465
356.002160	2.463648
356.007664	4.082259
356.013167	5.319918
356.018671	9.271862
356.024176	12.699997
356.029680	16.080513
356.035184	17.032458
356.040688	15.032021
356.046192	13.411146
356.051696	8.361699
356.057201	4.693205
356.062705	4.119949
356.068210	3.260978
356.073714	1.116294
356.079218	-3.314106
356.084723	-6.934981
356.090228	-7.936808
356.095732	-5.652922
356.101237	0.250012
356.106742	7.533899
356.112246	10.103500
356.117751	12.815958
356.123256	19.385559
356.128761	22.383731
356.134266	22.619999
356.139771	23.665790
356.145276	19.521106
356.150781	13.043087
356.156286	8.946022
356.161791	3.896575
356.167296	2.085224
356.172801	3.940539
356.178306	7.033949
356.183812	9.746407
356.189317	10.030294
356.194822	12.647514
356.200328	13.598067
356.205833	10.596240
356.211339	10.308698
356.216844	8.544965
356.222350	9.447900
356.227856	13.255596
356.233361	10.301387
356.238867	7.394798
356.244373	7.631065
356.249879	7.438793
356.255384	9.436998
356.260890	11.387583
356.266396	10.433407
356.271902	9.907801
356.277408	14.096482
356.282914	20.570877
356.288420	25.188129
356.293926	28.757762
356.299433	30.994061
356.304939	29.373218
356.310445	27.609518
356.315951	24.369627
356.321458	16.367831
356.326964	12.223179
356.332471	11.507097
356.337977	12.124349
356.343484	13.313030
356.348990	12.215996
356.354497	11.976105
356.360003	13.355262
356.365510	16.067752
356.371017	17.685004
356.376524	14.540351
356.382031	10.348080
356.387537	7.584379
356.393044	5.106393
356.398551	2.628407
356.404058	0.721850
356.409565	0.053387
356.415072	2.242068
356.420579	4.859320
356.426087	7.381334
356.431594	8.141443
356.437101	5.806314
356.442608	4.709280
356.448116	3.707485
356.453623	3.848581
356.459131	6.799200
356.464638	11.559344
356.470145	14.414726
356.475653	14.460584
356.481161	14.649299
356.486668	12.647537
356.492176	12.121967
356.497684	10.453539
356.503191	4.642254
356.508699	-2.121412
356.514207	-7.885078
356.519715	-10.839220
356.525223	-10.269553
356.530731	-4.176076
356.536239	4.012639
356.541747	10.106116
356.547255	15.056736
356.552763	15.435927
356.558271	11.815118
356.563780	6.337167
356.569288	0.335405
356.574796	-0.999689
356.580304	-0.144307
356.585813	3.568217
356.591321	6.518837
356.596830	2.945647
356.602338	0.324838
356.607847	0.323077
356.613356	2.273697
356.618864	6.319555
356.624373	8.508270
356.629882	8.601747
356.635390	9.361890
356.640899	10.693462
356.646408	14.167892
356.651917	16.261369
356.657426	14.878688
356.662935	12.924578
356.668444	8.922849
356.673953	7.063978
356.679462	6.538440
356.684971	4.346235
356.690481	3.201649
356.695990	1.152301
356.701499	-4.277999
356.707008	-9.279727
356.712518	-12.805266
356.718027	-13.283185
356.723537	-9.951580
356.729046	-8.810452
356.734556	-9.002656
356.740065	-6.909147
356.745575	-4.148971
356.751085	0.420729
356.756594	4.990429
356.762104	6.369653
356.767614	7.558400
356.773124	9.318576
356.778634	9.031133
356.784144	6.362738
356.789653	4.456247
356.795163	3.740233
356.800674	1.262314
356.806184	0.403442
356.811694	-0.979239
356.817204	-2.123824
356.822714	-0.363648
356.828224	0.110814
356.833735	0.918609
356.839245	2.154975
356.844756	4.058009
356.850266	4.484851
356.855776	2.768837
356.861287	0.386183
356.866798	-2.615519
356.872308	-4.664839
356.877819	-5.999874
356.883329	-4.715862
356.888840	-2.669944
356.894351	-1.433551
356.899862	-2.054300
356.905373	-3.770287
356.910884	-4.057703
356.916395	-1.868929
356.921906	2.938894
356.927417	6.889573
356.932928	9.078348
356.938439	11.505217
356.943950	12.408278
356.949461	13.263719
356.954972	14.023922
356.960484	11.069839
356.965995	9.734804
356.971506	9.399770
356.977018	6.540925
356.982529	5.015414
356.988041	3.251808
356.993552	0.869154
356.999064	-1.513500
357.004576	-3.277107
357.010087	-3.802618
357.015599	-4.947177
357.021111	-4.948878
357.026622	-4.093437
357.032134	-2.809425
357.037646	-1.573031
357.043158	1.663363
357.048670	6.899756
357.054182	11.755198
357.059694	14.658258
357.065206	16.608956
357.070718	16.559655
357.076231	14.081782
357.081743	10.413432
357.087255	5.745083
357.092767	2.838638
357.098280	-1.020187
357.103792	-1.545679
357.109305	1.452638
357.114817	1.450956
357.120330	3.830225
357.125842	7.685686
357.131355	10.017336
357.136867	9.587082
357.142380	5.680638
357.147893	4.726574
357.153406	4.248701
357.158918	6.056543
357.164431	12.245336
357.169944	14.815082
357.175457	15.527685
357.180970	13.906955
357.186483	11.333844
357.191996	9.855971
357.197509	8.473336
357.203023	9.233558
357.208536	8.660447
357.214049	6.801621
357.219562	3.371367
357.225076	1.464923
357.230589	6.368002
357.236102	11.032986
357.241616	19.412256
357.247129	29.029621
357.252643	31.504129
357.258157	32.121494
357.263670	32.262668
357.269184	32.832424
357.274698	29.973608
357.280211	26.210031
357.285725	23.446453
357.291239	20.397161
357.296753	22.395488
357.302267	22.870006
357.307781	20.820714
357.313295	18.628565
357.318809	14.960225
357.324323	14.768076
357.329837	17.861642
357.335351	19.336159
357.340865	18.191629
357.346380	19.142337
357.351894	18.235903
357.357408	15.424706
357.362923	15.137319
357.368437	11.802313
357.373952	5.419687
357.379466	3.418014
357.384981	6.130627
357.390495	12.414669
357.396010	20.603472
357.401525	23.697037
357.407039	22.933460
357.412554	21.598453
357.418069	19.501542
357.423584	15.833203
357.429099	11.545816
357.434614	8.496524
357.440129	6.971041
357.445644	6.636035
357.451159	6.158172
357.456674	3.251737
357.462189	0.011969
357.467704	-0.846847
357.473220	0.007536
357.478735	1.814299
357.484250	3.240111
357.489766	3.618303
357.495281	6.663162
357.500796	9.327068
357.506312	10.229070
357.511828	12.512024
357.517343	11.747359
357.522859	9.506503
357.528374	7.884696
357.533890	5.453364
357.539406	4.736318
357.544922	4.304986
357.550438	3.730798
357.555953	5.299466
357.561469	6.296706
357.566985	7.770136
357.572501	10.814995
357.578017	12.145568
357.583533	11.047570
357.589050	11.663857
357.594566	11.613478
357.600082	11.182146
357.605598	10.703195
357.611115	6.986149
357.616631	2.745294
357.622147	-2.114609
357.627664	-7.641179
357.633180	-9.977272
357.638697	-9.884794
357.644213	-6.887555
357.649730	-3.080791
357.655247	-1.369266
357.660763	0.104165
357.666280	-0.850977
357.671797	-2.044213
357.677314	-3.095600
357.682831	-2.146986
357.688347	-0.674563
357.693864	3.178812
357.699381	7.841711
357.704898	10.218896
357.710415	11.596081
357.715933	8.687551
357.721450	5.445688
357.726967	1.680016
357.732484	-1.799942
357.738002	-3.613234
357.743519	-7.283668
357.749036	-14.287435
357.754554	-19.910251
357.760071	-18.723542
357.765589	-15.393976
357.771106	-8.540601
357.776624	-1.211035
357.782141	2.118530
357.787659	5.686191
357.793177	8.825281
357.798694	11.297704
357.804212	11.817746
357.809730	8.909216
357.815248	5.381639
357.820766	3.235014
357.826284	3.326485
357.831802	5.322717
357.837320	5.223712
357.842838	4.600896
357.848356	6.978081
357.853874	10.117171
357.859393	14.161022
357.864911	17.204874
357.870429	16.010630
357.875948	13.673529
357.881466	11.526018
357.886984	9.664222
357.892503	2.707187
357.898021	-3.297466
357.903540	-6.349739
357.909059	-10.592488
357.914577	-9.644760
357.920096	-8.649414
357.925615	-9.415972
357.931133	-8.277769
357.936652	-8.234803
357.942171	-6.001361
357.947690	-0.625063
357.953209	3.513141
357.958728	4.460868
357.964247	2.218120
357.969766	-0.357963
357.975285	-0.314997
357.980804	5.727968
357.986324	12.056648
357.991843	14.004376
357.997362	14.285436
358.002881	10.518878
358.008401	5.323748
358.013920	1.985761
358.019440	-0.447464
358.024959	-1.690212
358.030479	1.828944
358.035998	6.633814
358.041518	7.010113
358.047038	5.576888
358.052557	3.191282
358.058077	-1.241943
358.063597	-3.865644
358.069117	-4.298869
358.074637	-7.065428
358.080157	-12.974843
358.085676	-15.645803
358.091196	-14.554857
358.096717	-8.130579
358.102237	2.865129
358.107757	9.432265
358.113277	11.047019
358.118797	11.376060
358.124317	8.800339
358.129838	6.748427
358.135358	8.125087
358.140879	9.739841
358.146399	11.830787
358.151919	14.302685
358.157440	11.822201
358.162961	5.056004
358.168481	-2.757813
358.174002	-6.238296
358.179522	-1.956874
358.185043	2.324547
358.190564	6.415492
358.196085	10.744533
358.201606	9.311669
358.207127	10.021662
358.212648	9.874512
358.218169	6.203553
358.223690	2.437355
358.229211	-2.852652
358.234732	-3.285516
358.240253	0.757810
358.245774	7.420184
358.251295	15.844463
358.256817	21.363979
358.262338	23.359687
358.267859	26.260156
358.273381	26.208244
358.278902	22.394428
358.284424	21.532992
358.289945	17.148211
358.295467	14.668192
358.300988	17.807221
358.306510	18.851011
358.312032	21.037659
358.317554	22.986211
358.323075	21.649049
358.328597	19.788078
358.334119	19.069964
358.339641	20.780421
358.345163	23.919449
358.350685	25.010859
358.356207	22.578459
358.361729	16.907964
358.367251	10.808897
358.372774	7.281259
358.378296	1.848859
358.383818	-3.440684
358.389340	-5.825465
358.394863	-7.115008
358.400385	-8.166455
358.405907	-8.408379
358.411430	-9.459826
358.416952	-10.273179
358.422475	-5.991293
358.427998	-1.185598
358.433520	1.048669
358.439043	1.806745
358.444566	3.707678
358.450089	7.513374
358.455611	9.271450
358.461134	7.362859
358.466657	5.216174
358.472180	5.069488
358.477703	9.541850
358.483226	18.442783
358.488749	23.153241
358.494272	22.340443
358.499795	20.765740
358.505319	16.571990
358.510842	11.140145
358.516365	7.136871
358.521889	3.752645
358.527412	1.463657
358.532935	3.365145
358.538459	7.219014
358.543982	8.453835
358.549506	7.688657
358.555029	5.399669
358.560553	2.301157
358.566077	0.155026
358.571600	-0.372058
358.577124	-1.565808
358.582648	-2.616701
358.588172	-2.096165
358.593696	-2.242296
358.599220	-2.483665
358.604744	-0.296463
358.610268	1.319311
358.615792	0.696990
358.621316	-1.639618
358.626840	-6.690510
358.632364	-10.169975
358.637888	-11.268487
358.643413	-9.605094
358.648937	-6.989320
358.654461	-2.849737
358.659986	2.527942
358.665510	4.191334
358.671035	4.235680
358.676559	-0.386642
358.682084	-6.056582
358.687608	-6.297951
358.693133	-6.158368
358.698658	-6.113393
358.704182	-3.306513
358.709707	-4.404395
358.715232	-6.264182
358.720757	-4.790636
358.726282	-3.031375
358.731807	3.204076
358.737332	13.725242
358.742857	20.341646
358.748382	20.910430
358.753907	17.003024
358.759432	13.143237
358.764957	12.997736
358.770482	15.899854
358.776008	20.563877
358.781533	18.704090
358.787058	12.177637
358.792584	6.603564
358.798109	-0.827651
358.803635	-5.830295
358.809160	-8.166273
358.814686	-9.835583
358.820212	-7.981084
358.825737	-3.364681
358.831263	0.156485
358.836789	-0.036635
358.842314	-3.991660
358.847840	-4.803828
358.853366	-2.806472
358.858892	0.857550
358.864418	4.997764
358.869944	6.137977
358.875470	7.468666
358.880996	10.085070
358.886522	13.034807
358.892049	12.936925
358.897575	8.743805
358.903101	2.884705
358.908627	-0.974394
358.914154	-3.309684
358.919680	-2.835450
358.925207	1.353070
358.930733	5.351114
358.936260	7.634872
358.941786	8.109106
358.947313	5.535721
358.952839	3.152812
358.958366	3.484189
358.963893	0.767947
358.969420	-2.948295
358.974946	-4.140728
358.980473	-6.285541
358.986000	-2.763688
358.991527	3.281975
358.997054	4.803828
359.002581	9.039967
359.008108	11.514201
359.013635	10.559863
