592.285117	4.090399
592.292216	7.511303
592.299315	10.130484
592.306415	11.465181
592.313514	12.524017
592.320613	13.039749
592.327713	14.210654
592.334812	14.898800
592.341912	14.742118
592.349011	14.783712
592.356111	13.937375
592.363210	12.504832
592.370310	9.236081
592.377410	4.674227
592.384510	1.405476
592.391609	-1.035688
592.398709	-2.795818
592.405809	-3.581810
592.412909	-5.798524
592.420009	-7.885927
592.427109	-9.757813
592.434209	-11.879699
592.441309	-12.242965
592.448409	-12.304506
592.455510	-10.822944
592.462610	-6.220692
592.469710	-0.713268
592.476810	4.501052
592.483911	8.223994
592.491011	10.446935
592.498112	11.350911
592.505212	11.910060
592.512313	11.615760
592.519413	10.519735
592.526514	8.768539
592.533615	7.663894
592.540715	9.335111
592.547816	10.842536
592.554917	12.272374
592.562018	13.822901
592.569118	12.675153
592.576219	9.027405
592.583320	5.250346
592.590421	1.145701
592.597522	-1.433081
592.604623	-1.891174
592.611725	-2.306164
592.618826	-2.471154
592.625927	-2.808557
592.633028	-3.680443
592.640130	-3.716123
592.647231	-4.656974
592.654332	-5.209895
592.661434	-3.961091
592.668535	-3.548495
592.675637	-1.903140
592.682738	-0.180198
592.689840	0.930674
592.696941	2.963961
592.704043	4.635178
592.711145	7.202947
592.718247	11.167598
592.725348	14.658112
592.732450	16.226212
592.739552	16.070173
592.746654	14.060687
592.753756	12.421890
592.760858	10.705507
592.767960	7.308090
592.775062	4.074465
592.782164	1.116703
592.789267	-1.254853
592.796369	-2.488477
592.803471	-4.187619
592.810573	-6.998829
592.817676	-9.447971
592.824778	-10.526423
592.831881	-10.268668
592.838983	-9.407465
592.846086	-7.615227
592.853188	-4.159196
592.860291	-0.987648
592.867393	1.399417
592.874496	2.096827
592.881599	-0.516108
592.888702	-3.629042
592.895805	-3.923012
592.902907	-0.604912
592.910010	5.264912
592.917113	11.255425
592.924216	14.866629
592.931319	16.451970
592.938422	15.942483
592.945526	14.381273
592.952629	12.432131
592.959732	9.095058
592.966835	6.714882
592.973938	5.101947
592.981042	2.695909
592.988145	-0.192888
592.995249	-3.297202
593.002352	-7.117033
593.009456	-9.454106
593.016559	-9.136006
593.023663	-7.748599
593.030766	-5.585330
593.037870	-3.594474
593.044974	-3.517412
593.052078	-3.690350
593.059181	-3.509840
593.066285	-3.432777
593.073389	-3.010888
593.080493	-3.735550
593.087597	-3.589522
593.094701	-1.167632
593.101805	2.624947
593.108909	6.874423
593.116013	10.270451
593.123118	12.338892
593.130222	14.631472
593.137326	16.717155
593.144430	17.130424
593.151535	16.250589
593.158639	14.431100
593.165744	12.654714
593.172848	11.507638
593.179953	9.524355
593.187057	6.213487
593.194162	1.919859
593.201266	-2.916872
593.208371	-8.874292
593.215476	-12.392058
593.222581	-12.452927
593.229685	-11.505175
593.236790	-8.497078
593.243895	-4.695878
593.251000	-3.153299
593.258105	-2.024512
593.265210	-0.628485
593.272315	0.103750
593.279420	2.172191
593.286526	5.438909
593.293631	10.515971
593.300736	15.317171
593.307841	17.670095
593.314947	19.833364
593.322052	20.289737
593.329158	18.056800
593.336263	15.470414
593.343369	12.418512
593.350474	7.418333
593.357580	4.685396
593.364685	3.607631
593.371791	1.848832
593.378897	0.762447
593.386002	-1.065318
593.393108	-1.487910
593.400214	-0.177744
593.407320	1.028974
593.414426	1.580520
593.421532	0.735514
593.428638	-0.247423
593.435744	-0.299326
593.442850	-0.808125
593.449956	-2.161752
593.457062	-2.463654
593.464169	-1.739695
593.471275	-0.377805
593.478381	0.846155
593.485488	1.535632
593.492594	3.647522
593.499700	9.035275
593.506807	15.767855
593.513914	21.862504
593.521020	23.681291
593.528127	21.784561
593.535233	19.146451
593.542340	13.973859
593.549447	9.059887
593.556554	4.576950
593.563660	0.956082
593.570767	0.619697
593.577874	0.662622
593.584981	1.653822
593.592088	1.601920
593.599195	-0.208604
593.606302	-1.838092
593.613409	-3.010685
593.620517	-3.803967
593.627624	-5.795524
593.634731	-7.467775
593.641838	-8.122783
593.648946	-8.415723
593.656053	-6.932800
593.663160	-4.510223
593.670268	-1.199714
593.677375	2.826311
593.684483	8.007510
593.691591	13.292156
593.698698	15.818182
593.705806	16.602829
593.712914	16.171958
593.720021	14.560053
593.727129	13.068837
593.734237	13.060380
593.741345	12.689854
593.748453	11.871053
593.755561	11.767768
593.762669	10.155863
593.769777	8.500854
593.776885	6.285501
593.783993	2.337389
593.791101	-2.093482
593.798210	-6.765732
593.805318	-8.403499
593.812426	-7.756784
593.819535	-6.980758
593.826643	-5.963353
593.833751	-5.463189
593.840860	-3.833715
593.847968	-0.755965
593.855077	3.080405
593.862186	6.528845
593.869294	8.761768
593.876403	9.537793
593.883512	8.951750
593.890620	7.296742
593.897729	5.693457
593.904838	5.210862
593.911947	5.711026
593.919056	6.392224
593.926165	5.564802
593.933274	3.625310
593.940383	1.125806
593.947492	-0.149559
593.954601	0.885420
593.961711	2.627295
593.968820	4.903653
593.975929	6.050701
593.983039	4.809818
593.990148	3.629280
593.997257	2.034948
594.004367	-0.740417
594.011476	-3.170956
594.018586	-5.463563
594.025695	-6.618239
594.032805	-5.471191
594.039915	-4.306902
594.047025	-3.254682
594.054134	-1.271427
594.061244	1.487690
594.068354	5.117497
594.075464	8.962820
594.082574	11.196075
594.089684	11.593123
594.096794	11.033274
594.103904	9.335495
594.111014	7.387715
594.118124	6.845108
594.125234	7.061121
594.132344	7.208169
594.139455	8.139700
594.146565	7.752265
594.153675	6.683796
594.160786	6.684292
594.167896	6.133064
594.175007	4.547353
594.182117	2.082332
594.189228	0.091449
594.196338	-1.752882
594.203449	-3.933421
594.210560	-5.993269
594.217671	-7.708290
594.224781	-7.388829
594.231892	-4.060746
594.239003	1.138026
594.246114	6.156080
594.253225	9.889652
594.260336	12.571499
594.267447	14.563692
594.274558	15.081746
594.281669	15.246352
594.288780	14.428200
594.295892	12.877289
594.303003	11.007412
594.310114	9.327191
594.317225	8.578004
594.324337	8.466748
594.331448	8.760664
594.338560	8.718374
594.345671	8.210566
594.352783	8.107931
594.359894	8.289779
594.367006	6.152661
594.374118	3.308646
594.381229	1.145666
594.388341	0.198203
594.395453	1.276603
594.402565	2.001554
594.409677	1.597194
594.416789	0.253180
594.423901	-0.996007
594.431013	-1.900367
594.438125	-2.416795
594.445237	-3.122878
594.452349	-2.785858
594.459461	-0.121252
594.466573	2.965768
594.473686	6.337270
594.480798	10.829463
594.487910	14.425103
594.495023	16.563847
594.502135	18.030178
594.509248	16.755129
594.516360	14.928356
594.523473	14.360203
594.530585	13.662740
594.537698	13.456657
594.544811	11.431608
594.551923	8.553407
594.559036	6.675206
594.566149	4.374591
594.573262	1.272253
594.580375	-2.080086
594.587488	-4.337597
594.594601	-5.715798
594.601714	-4.835378
594.608827	-2.420475
594.615940	-0.988331
594.623053	0.064502
594.630166	2.565612
594.637280	5.325342
594.644393	6.697141
594.651506	6.051699
594.658620	3.518326
594.665733	0.838401
594.672847	0.313648
594.679960	2.107861
594.687074	4.971040
594.694187	8.730770
594.701301	11.619811
594.708415	13.474368
594.715528	14.449616
594.722642	13.899001
594.729756	12.167352
594.736870	10.952945
594.743984	9.652330
594.751098	6.696543
594.758211	3.809721
594.765325	1.336693
594.772440	-1.429439
594.779554	-2.471433
594.786668	-2.392737
594.793782	-2.141627
594.800896	-0.545690
594.808010	0.731281
594.815125	2.292736
594.822239	3.043845
594.829354	0.657024
594.836468	-2.040143
594.843583	-3.995930
594.850697	-4.658613
594.857812	-2.303783
594.864926	0.292427
594.872041	2.155877
594.879156	3.571052
594.886270	4.951745
594.893385	8.082437
594.900500	10.342439
594.907615	10.524856
594.914730	10.965893
594.921845	10.708654
594.928960	10.227277
594.936075	11.823487
594.943190	12.919696
594.950305	11.895216
594.957420	9.525908
594.964535	5.656601
594.971651	0.002810
594.978766	-6.599256
594.985881	-11.063392
594.992997	-13.467182
595.000112	-14.483042
595.007227	-12.645453
595.014343	-9.937175
595.021458	-7.375448
595.028574	-4.934411
595.035690	-3.803719
595.042805	-2.888544
595.049921	-1.904403
595.057037	1.157324
595.064153	5.486292
595.071269	9.754915
595.078384	13.204573
595.085500	14.507679
595.092616	15.233199
595.099732	14.122512
595.106848	12.753204
595.113964	11.582172
595.121081	9.962864
595.128197	9.972867
595.135313	9.336318
595.142429	8.415286
595.149546	8.045978
595.156662	6.538739
595.163778	4.333470
595.170895	0.697166
595.178011	-2.671896
595.185128	-3.859924
595.192244	-4.160021
595.199361	-3.391152
595.206478	-2.415387
595.213594	-2.905139
595.220711	-2.834546
595.227828	-2.574298
595.234945	-1.529567
595.242062	-0.743457
595.249179	-0.707347
595.256295	1.535659
595.263412	3.175218
595.270530	4.469948
595.277647	7.212955
595.284764	10.162858
595.291881	13.716210
595.298998	15.924733
595.306115	16.495326
595.313233	15.014195
595.320350	12.550305
595.327467	11.129519
595.334585	9.553560
595.341702	7.382773
595.348820	5.737849
595.355937	4.653269
595.363055	4.930759
595.370173	4.854800
595.377290	2.666772
595.384408	0.297709
595.391526	-3.916181
595.398643	-8.578346
595.405761	-11.887064
595.412879	-13.997506
595.419997	-12.944154
595.427115	-8.545975
595.434233	-3.035727
595.441351	1.000383
595.448469	3.450286
595.455587	4.684672
595.462706	6.048368
595.469824	8.782971
595.476942	11.267573
595.484060	12.786659
595.491179	12.150572
595.498297	9.712760
595.505416	8.912880
595.512534	9.397482
595.519653	10.175188
595.526771	11.668412
595.533890	11.739221
595.541009	11.146237
595.548127	9.837736
595.555246	7.468891
595.562365	5.031079
595.569484	2.317406
595.576602	0.517526
595.583721	0.579714
595.590840	1.969489
595.597959	3.264437
595.605078	3.068005
595.612197	1.104331
595.619317	-2.221411
595.626436	-3.486808
595.633555	-0.717723
595.640674	3.456534
595.647793	7.544585
595.654913	10.020567
595.662032	9.996549
595.669152	9.291496
595.676271	9.207133
595.683391	8.381391
595.690510	7.426338
595.697630	6.626458
595.704749	6.067957
595.711869	6.604284
595.718989	6.381990
595.726108	5.659696
595.733228	4.290850
595.740348	2.465107
595.747468	2.561779
595.754588	4.029140
595.761708	4.591329
595.768828	3.912138
595.775948	1.293479
595.783068	-1.575180
595.790188	-3.538667
595.797308	-5.864223
595.804429	-8.077710
595.811549	-9.523955
595.818669	-8.996063
595.825790	-6.537136
595.832910	-3.198898
595.840030	-0.395144
595.847151	3.693093
595.854271	8.453745
595.861392	11.714396
595.868513	13.147461
595.875633	12.623629
595.882754	11.711866
595.889875	10.998379
595.896996	11.138341
595.904116	11.580027
595.911237	11.823436
595.918358	11.687536
595.925479	9.793014
595.932600	6.553665
595.939721	2.081558
595.946842	-1.700894
595.953963	-2.604036
595.961085	-3.533040
595.968206	-5.134458
595.975327	-6.744497
595.982448	-9.733846
595.989570	-13.628367
595.996691	-14.910819
596.003812	-13.477754
596.010934	-9.949862
596.018055	-4.706452
596.025177	0.528337
596.032298	5.047609
596.039420	7.523777
596.046542	8.844773
596.053664	9.579562
596.060785	8.702282
596.067907	8.161209
596.075029	7.913239
596.082151	6.941288
596.089273	6.564164
596.096395	6.807729
596.103517	8.111640
596.110639	9.303481
596.117761	8.641874
596.124883	6.911302
596.132005	5.482454
596.139127	3.863950
596.146250	2.124757
596.153372	0.049357
596.160494	-2.034663
596.167617	-2.954891
596.174739	-3.547532
596.181862	-4.416036
596.188984	-5.784539
596.196107	-7.187525
596.203229	-6.892236
596.210352	-5.036601
596.217475	-4.336139
596.224598	-4.394297
596.231720	-3.685215
596.238843	-1.846821
596.245966	2.095020
596.253089	6.166172
596.260212	9.952841
596.267335	14.342958
596.274458	16.931351
596.281581	18.804227
596.288704	20.125379
596.295827	19.049979
596.302950	17.681475
596.310074	15.994007
596.317197	13.056538
596.324320	10.084586
596.331444	6.922979
596.338567	4.045855
596.345691	0.789421
596.352814	-3.070462
596.359938	-4.585517
596.367061	-5.988503
596.374185	-7.986317
596.381309	-8.346200
596.388432	-7.973199
596.395556	-5.927785
596.402680	-1.597887
596.409804	2.852700
596.416928	6.432597
596.424052	7.710770
596.431176	6.549288
596.438300	4.146427
596.445424	1.002186
596.452548	-0.279986
596.459672	1.679222
596.466796	5.405671
596.473920	10.787292
596.481045	16.177534
596.488169	20.093638
596.495293	22.854570
596.502418	21.960329
596.509542	17.988503
596.516667	13.973572
596.523791	8.708642
596.530916	4.512677
596.538040	2.687402
596.545165	0.534541
596.552290	0.036852
596.559414	0.151232
596.566539	-0.449906
596.573664	-1.085526
596.580789	-4.367697
596.587914	-7.313662
596.595039	-7.975144
596.602164	-6.576281
596.609289	-2.737763
596.616414	1.919720
596.623539	4.422031
596.630664	4.122618
596.637789	4.547343
596.644914	5.084137
596.652040	5.827827
596.659165	8.312897
596.666291	10.875553
596.673416	12.602002
596.680541	15.104313
596.687667	17.796279
596.694792	18.376270
596.701918	17.732123
596.709044	17.044872
596.716169	16.486932
596.723295	16.144509
596.730421	14.190017
596.737547	10.390698
596.744672	4.306896
596.751798	-2.130355
596.758924	-7.929674
596.766050	-13.547959
596.773176	-16.545554
596.780302	-16.853495
596.787428	-15.178676
596.794555	-12.615926
596.801681	-10.001453
596.808807	-8.593876
596.815933	-6.203540
596.823060	-1.726997
596.830186	2.775407
596.837312	6.717467
596.844439	10.581941
596.851565	13.118828
596.858692	15.336750
596.865818	16.701224
596.872945	16.203629
596.880072	14.714654
596.887198	10.923955
596.894325	6.322912
596.901452	2.161523
596.908579	-0.517107
596.915706	-1.109529
596.922832	0.168737
596.929959	1.421142
596.937086	1.664926
596.944213	1.382848
596.951340	0.428356
596.958468	1.215244
596.965595	1.760752
596.972722	1.090743
596.979849	-0.579267
596.986977	-3.852724
596.994104	-6.152043
597.001231	-6.227162
597.008359	-5.354006
597.015486	-4.377401
597.022614	-2.633554
597.029741	-1.251777
597.036869	0.630001
597.043996	4.261778
597.051124	7.876314
597.058252	11.309816
597.065380	13.932973
597.072507	14.047509
597.079635	13.713769
597.086763	13.612788
597.093891	13.063531
597.101019	11.686688
597.108147	8.818465
597.115275	6.251967
597.122403	5.607882
597.129531	6.722418
597.136659	7.931782
597.143788	7.511835
597.150916	5.721199
597.158044	2.792632
597.165173	-1.506625
597.172301	-5.926572
597.179429	-10.570657
597.186558	-13.852672
597.193687	-14.660550
597.200815	-13.261531
597.207944	-9.715961
597.215072	-6.472114
597.222201	-2.848957
597.229330	0.334544
597.236459	2.888736
597.243587	5.873961
597.250716	9.471256
597.257845	12.577171
597.264974	13.208949
597.272103	13.349347
597.279232	12.162159
597.286361	10.406005
597.293490	10.063645
597.300620	9.833354
597.307749	9.344473
597.314878	9.571109
597.322007	9.651193
597.329137	8.679554
597.336266	7.207914
597.343395	4.175930
597.350525	1.971532
597.357654	2.232651
597.364784	2.364459
597.371913	3.263509
597.379043	3.886697
597.386173	2.561610
597.393303	1.702039
597.400432	0.945917
597.407562	0.198415
597.414692	1.683672
597.421822	4.263756
597.428952	6.705910
597.436082	8.199788
597.443212	7.322976
597.450342	6.463405
597.457472	5.534869
597.464602	4.028747
597.471732	3.807107
597.478862	3.499261
597.485993	4.303483
597.493123	6.478395
597.500253	7.584342
597.507384	7.759254
597.514514	7.753132
597.521645	7.195285
597.528775	6.292611
597.535906	5.683040
597.543036	3.426918
597.550167	1.058727
597.557298	-0.585327
597.564428	-3.324208
597.571559	-4.907916
597.578690	-4.431280
597.585821	-4.411540
597.592952	-3.788352
597.600083	-2.992750
597.607214	-1.731631
597.614345	1.089196
597.621476	5.522092
597.628607	10.170505
597.635738	12.655126
597.642869	13.182849
597.650001	12.684711
597.657132	11.548641
597.664263	10.964296
597.671395	11.629951
597.678526	13.045606
597.685658	14.064709
597.692789	13.713122
597.699921	12.249466
597.707052	10.397880
597.714184	7.977327
597.721315	5.246430
597.728447	3.584499
597.735579	0.836361
597.742711	-2.058330
597.749843	-4.039227
597.756975	-8.089089
597.764106	-10.630331
597.771238	-11.490538
597.778370	-12.264539
597.785502	-10.986815
597.792635	-8.803919
597.799767	-5.129644
597.806899	0.122218
597.814031	4.072356
597.821163	6.410424
597.828296	7.274355
597.835428	7.526216
597.842560	7.648768
597.849693	5.883388
597.856825	3.523180
597.863958	2.102628
597.871090	3.061386
597.878223	4.908076
597.885356	5.884075
597.892488	6.204902
597.899621	5.284350
597.906754	4.484488
597.913887	3.296694
597.921020	1.539935
597.928153	-0.381236
597.935286	-3.207579
597.942419	-5.154611
597.949552	-5.860265
597.956685	-5.169366
597.963818	-3.642261
597.970951	-2.925500
597.978084	-3.381154
597.985217	-3.733359
597.992351	-3.973495
597.999484	-3.972252
598.006617	-2.677905
598.013751	-2.288731
598.020884	-2.761625
598.028018	-1.484520
598.035151	-0.552242
598.042285	-0.223413
598.049419	1.941624
598.056552	4.417005
598.063686	6.271696
598.070820	8.152250
598.077953	9.360390
598.085087	9.715081
598.092221	10.095635
598.099355	10.208947
598.106489	10.123983
598.113623	8.832123
598.120757	5.738539
598.127891	2.127713
598.135025	-1.302078
598.142160	-4.007732
598.149294	-5.135799
598.156428	-5.591452
598.163562	-6.598829
598.170697	-6.830345
598.177831	-6.389446
598.184966	-4.491651
598.192100	-1.352477
598.199235	0.295318
598.206369	1.451733
598.213504	1.280563
598.220638	-0.183711
598.227773	-1.406606
598.234908	-1.801914
598.242043	-0.654119
598.249177	3.044823
598.256312	8.666179
598.263447	13.934086
598.270582	18.684752
598.277717	21.202660
598.284852	19.936085
598.291987	17.678130
598.299122	13.782245
598.306258	9.593256
598.313393	6.990474
598.320528	5.741140
598.327663	5.983186
598.334799	4.578680
598.341934	2.631070
598.349069	0.390357
598.356205	-2.453804
598.363340	-4.487621
598.370476	-5.616265
598.377612	-6.167323
598.384747	-7.158036
598.391883	-7.157370
598.399019	-5.303255
598.406154	-2.940520
598.413290	-0.155371
598.420426	3.207364
598.427562	5.389065
598.434698	7.510421
598.441834	9.373156
598.448970	11.054857
598.456106	11.908971
598.463242	10.875155
598.470378	11.212028
598.477514	13.014418
598.484650	15.609912
598.491787	17.739888
598.498923	18.145727
598.506059	15.879152
598.513196	11.698784
598.520332	7.716691
598.527469	1.993220
598.534605	-3.075080
598.541742	-7.220965
598.548878	-11.047885
598.556015	-12.995495
598.563152	-14.486208
598.570289	-14.364852
598.577425	-12.390048
598.584562	-8.001451
598.591699	-2.285267
598.598836	2.344710
598.605973	6.647100
598.613110	8.966732
598.620247	9.717398
598.627384	11.459443
598.634521	12.425627
598.641658	14.064224
598.648795	16.013166
598.655933	17.350039
598.663070	16.971395
598.670207	14.480682
598.677345	12.188245
598.684482	9.421670
598.691620	8.086129
598.698757	7.241968
598.705895	5.397807
598.713032	5.174335
598.720170	5.028449
598.727307	3.917047
598.734445	2.314265
598.741583	0.125276
598.748721	-1.667161
598.755859	-2.080288
598.762996	-2.019277
598.770134	-2.441025
598.777272	-3.000703
598.784410	-4.301761
598.791548	-5.042474
598.798687	-5.007325
598.805825	-5.506659
598.812963	-4.135303
598.820101	-1.082913
598.827239	1.676374
598.834378	4.151178
598.841516	7.746672
598.848654	10.781821
598.855793	11.765246
598.862931	11.826257
598.870070	10.025199
598.877208	6.517245
598.884347	3.267911
598.891486	1.932370
598.898624	1.596830
598.905763	2.942323
598.912902	5.175748
598.920041	5.883311
598.927180	5.323632
598.934319	3.858781
598.941457	2.221517
598.948596	0.368735
598.955735	-3.044392
598.962875	-7.276485
598.970014	-10.767198
598.977153	-12.482049
598.984292	-12.515865
598.991431	-11.489337
598.998571	-8.600740
599.005710	-4.824211
599.012849	0.202317
599.019989	4.927121
599.027128	7.522615
599.034268	9.497419
599.041407	10.429120
599.048547	11.705648
599.055686	12.490797
599.062826	11.551808
599.069966	10.155923
599.077106	7.691072
599.084245	6.217600
599.091385	6.494129
599.098525	7.727553
599.105665	9.478220
599.112805	9.582334
599.119945	6.919207
599.127085	3.945736
599.134225	0.791229
599.141365	-2.277070
599.148506	-3.267783
599.155646	-3.741255
599.162786	-4.895761
599.169926	-4.420957
599.177067	-3.808221
599.184207	-3.695486
599.191348	-3.039647
599.198488	-1.745878
599.205629	1.047892
599.212769	4.289938
599.219910	8.006121
599.227050	9.601615
599.234191	8.335040
599.241332	7.025361
599.248473	5.207062
599.255613	3.630142
599.262754	3.389429
599.269895	4.053888
599.277036	4.976968
599.284177	6.908669
599.291318	7.823128
599.298459	7.470346
599.305600	7.419288
599.312741	6.014782
599.319883	4.765448
599.327024	5.973011
599.334165	9.921953
599.341307	16.569171
599.348448	23.949148
599.355589	30.760159
599.362731	35.122894
599.369872	35.339078
599.377014	33.313882
599.384155	29.788686
599.391297	25.660042
599.398439	23.927950
599.405580	24.006202
599.412722	25.593075
599.419864	27.455810
599.427006	28.197856
599.434148	27.957143
599.441290	25.362982
599.448432	21.906751
599.455574	20.407418
599.462716	19.408084
599.469858	18.788060
599.477000	18.711140
599.484142	16.298014
599.491284	12.479714
599.498427	9.359691
599.505569	6.360357
599.512711	4.542058
599.519854	3.103069
599.526996	0.689942
599.534139	-2.086668
599.541281	-5.949485
599.548424	-9.588164
599.555566	-11.623395
599.562709	-13.055178
599.569852	-12.030064
599.576994	-8.642881
599.584137	-5.367767
599.591280	-0.920239
599.598423	3.294530
599.605566	6.517920
599.612709	8.784413
599.619852	9.568148
599.626995	10.644986
599.634138	12.558031
599.641281	13.884869
599.648424	13.694466
599.655567	11.314408
599.662711	7.736073
599.669854	6.381877
599.676997	6.717336
599.684141	6.923484
599.691284	7.060667
599.698427	5.430609
599.705571	4.136757
599.712714	4.386009
599.719858	4.290434
599.727002	4.194858
599.734145	4.202730
599.741289	3.900258
599.748433	1.985717
599.755577	-1.247790
599.762720	-5.343365
599.769864	-9.732044
599.777008	-12.586241
599.784152	-12.138713
599.791296	-9.682565
599.798440	-6.605726
599.805584	-1.727164
599.812729	1.660019
599.819873	3.866167
599.827017	5.296454
599.834161	4.752602
599.841306	4.958751
599.848450	6.544209
599.855594	8.231736
599.862739	9.988228
599.869883	10.649892
599.877028	9.906384
599.884172	9.507703
599.891317	8.850402
599.898462	6.693101
599.905606	2.337524
599.912751	-2.509433
599.919896	-5.847768
599.927041	-9.634380
599.934185	-11.670991
599.941330	-11.776569
599.948475	-12.071801
599.955620	-10.832550
599.962765	-9.101921
599.969910	-6.621291
599.977055	-3.201006
599.984201	0.391693
599.991346	3.725771
599.998491	2.559849
600.005636	-0.390555
600.012782	-1.108201
600.019927	-0.894813
600.027073	1.499610
600.034218	6.480240
600.041363	10.529835
600.048509	12.803568
600.055655	15.137646
600.062800	15.282069
600.069946	14.107527
600.077092	13.062294
600.084237	10.629131
600.091383	7.247692
600.098529	3.012805
600.105675	0.045158
600.112821	-1.431108
600.119967	-2.510823
600.127113	-3.418124
600.134259	-4.592667
600.141405	-6.568934
600.148551	-7.769339
600.155697	-7.418019
600.162844	-5.859803
600.169990	-2.732621
600.177136	0.229435
600.184282	1.932870
600.191429	3.084582
600.198575	3.339742
600.205722	4.275936
600.212868	5.143164
600.220015	5.105221
600.227161	5.601760
600.234308	5.020713
600.241455	5.172424
600.248602	6.444825
600.255748	7.346537
600.262895	9.636179
600.270042	11.512029
600.277189	11.982706
600.284336	11.962003
600.291483	10.967163
600.298630	9.411978
600.305777	8.046448
600.312924	6.663677
600.320071	4.530905
600.327218	0.708479
600.334366	-4.320844
600.341513	-6.626029
600.348660	-6.034663
600.355808	-3.150193
600.362955	1.492898
600.370103	3.946334
600.377250	5.417011
600.384398	7.611826
600.391545	9.996296
600.398693	12.216973
600.405840	13.584201
600.412988	16.416947
600.420136	18.947969
600.427284	19.772094
600.434432	19.475530
600.441579	17.730690
600.448727	16.796194
600.455875	16.034113
600.463023	15.332376
600.470171	13.423742
600.477320	10.213385
600.484468	8.977165
600.491616	8.801291
600.498764	8.599698
600.505912	9.001553
600.513061	7.506857
600.520209	4.063885
600.527357	0.586430
600.534506	-3.347921
600.541654	-5.178824
600.548803	-4.302831
600.555951	-4.176837
600.563100	-4.309465
600.570249	-4.683471
600.577397	-5.471271
600.584546	-4.440105
600.591695	-2.098594
600.598844	0.803261
600.605993	3.136151
600.613141	3.951800
600.620290	4.888138
600.627439	5.600338
600.634588	7.372883
600.641737	9.800601
600.648887	10.642112
600.656036	10.268105
600.663185	7.695823
600.670334	4.054575
600.677484	2.611603
600.684633	3.306562
600.691782	4.915314
600.698932	6.670617
600.706081	6.960404
600.713231	4.689846
600.720380	1.238253
600.727530	-1.618512
600.734679	-4.587346
600.741829	-8.375146
600.748979	-11.550877
600.756128	-13.864539
600.763278	-16.273028
600.770428	-16.853931
600.777578	-14.788282
600.784728	-12.214013
600.791878	-9.355261
600.799028	-4.401681
600.806178	1.595002
600.813328	6.574443
600.820478	10.166138
600.827628	12.154384
600.834779	11.806423
600.841929	10.630876
600.849079	9.636363
600.856230	8.029782
600.863380	5.992166
600.870530	5.661446
600.877681	7.184175
600.884831	7.896559
600.891982	7.988253
600.899133	6.709258
600.906283	5.257849
600.913434	2.952991
600.920585	0.958479
600.927735	-0.061896
600.934886	-1.435719
600.942037	-1.878507
600.949188	-2.735089
600.956339	-4.272705
600.963490	-5.439631
600.970641	-6.606558
600.977792	-5.480381
600.984943	-1.742135
600.992094	2.237491
600.999246	6.424013
601.006397	8.739845
601.013548	7.960849
601.020699	7.768061
601.027851	7.937341
601.035002	5.848001
601.042154	3.344868
601.049305	2.186562
601.056457	1.588601
601.063608	1.964778
601.070760	1.659921
601.077912	0.648167
601.085063	0.489861
601.092215	0.960866
601.099367	3.250836
601.106519	4.040806
601.113671	2.468708
601.120822	0.948333
601.127974	-0.839283
601.135126	-3.678623
601.142278	-5.905677
601.149431	-6.667214
601.156583	-6.523578
601.163735	-6.060976
601.170887	-6.081134
601.178039	-5.523705
601.185192	-3.957655
601.192344	-0.538157
601.199496	5.338238
601.206649	9.921529
601.213801	11.159992
601.220954	10.243283
601.228106	9.438643
601.235259	9.202969
601.242412	9.846605
601.249564	10.809206
601.256717	10.849394
601.263870	11.941305
601.271023	12.214252
601.278176	9.866508
601.285328	6.242903
601.292481	2.515849
601.299634	0.400864
601.306787	0.251397
601.313941	1.670895
601.321094	1.900737
601.328247	1.716787
601.335400	1.463871
601.342553	0.883369
601.349707	2.225281
601.356860	6.006848
601.364013	12.616001
601.371167	20.432051
601.378320	27.549825
601.385474	32.400357
601.392627	33.319855
601.399781	31.222112
601.406934	26.357127
601.414088	21.793866
601.421242	18.144398
601.428396	14.253552
601.435549	11.845463
601.442703	9.911513
601.449857	9.158597
601.457011	9.767750
601.464165	10.023700
601.471319	9.503788
601.478473	7.354565
601.485627	4.360515
601.492781	1.021637
601.499935	-2.489654
601.507090	-5.164739
601.514244	-4.736375
601.521398	-2.463184
601.528553	-0.353786
601.535707	1.169405
601.542861	-0.178093
601.550016	-3.042833
601.557170	-5.545504
601.564325	-7.556796
601.571480	-8.283605
601.578634	-6.950069
601.585789	-4.763084
601.592944	-1.765755
601.600098	2.783298
601.607253	6.513386
601.614408	10.027956
601.621563	13.706320
601.628718	15.100201
601.635873	14.356150
601.643028	13.155204
601.650183	11.885291
601.657338	12.468827
601.664493	14.086846
601.671649	13.101417
601.678804	10.107366
601.685959	6.130558
601.693114	1.214094
601.700270	-1.892026
601.707425	-4.739524
601.714581	-8.466333
601.721736	-11.546590
601.728892	-13.876847
601.736047	-15.526070
601.743203	-15.632189
601.750359	-12.850377
601.757514	-8.732358
601.764670	-3.459167
601.771826	1.012300
601.778982	2.440664
601.786138	1.386534
601.793293	-1.331388
601.800449	-3.040690
601.807605	-3.189647
601.814761	-0.390328
601.821918	4.365888
601.829074	8.846241
601.836230	13.266250
601.843386	15.936259
601.850542	15.304543
601.857699	13.052138
601.864855	8.980767
601.872011	4.331811
601.879168	1.863888
601.886324	0.568380
601.893481	0.686664
601.900637	1.391156
601.907794	1.793923
601.914951	1.524276
601.922107	-1.055715
601.929264	-3.920189
601.936421	-5.448456
