613.475443	30.255138
613.490006	26.922462
613.504569	29.315499
613.519132	35.737108
613.533696	42.895860
613.548260	50.031754
613.562823	55.887649
613.577388	59.469258
613.591952	58.765152
613.606516	52.181047
613.621081	43.036941
613.635646	31.132836
613.650211	19.474445
613.664776	10.084625
613.679341	2.317663
613.693907	-2.700729
613.708472	-6.101977
613.723038	-6.834654
613.737604	-5.407331
613.752170	-0.962865
613.766737	4.224459
613.781303	6.423210
613.795870	5.770533
613.810437	3.526608
613.825004	1.974111
613.839571	1.095899
613.854138	-0.633741
613.868706	-5.243381
613.883273	-11.453021
613.897841	-16.736947
613.912409	-18.340873
613.926978	-14.510513
613.941546	-7.205867
613.956115	1.561636
613.970683	8.426282
613.985252	10.148070
613.999821	7.109859
614.014391	3.008790
614.028960	-0.537993
614.043530	-3.216204
614.058100	-2.917273
614.072670	-1.641199
614.087240	0.097733
614.101810	3.328093
614.116381	5.209881
614.130951	6.885955
614.145522	7.971212
614.160093	8.622182
614.174664	9.518867
614.189236	10.655552
614.203807	14.729380
614.218379	19.814636
614.232951	24.717035
614.247523	28.448006
614.262095	29.024690
614.276667	28.709947
614.291240	28.818060
614.305813	30.509031
614.320386	34.137144
614.334959	40.433829
614.349532	48.010514
614.364105	54.421484
614.378679	59.952455
614.393253	62.626283
614.407827	61.865825
614.422401	59.476795
614.436975	55.687766
614.451550	51.693022
614.466124	48.909707
614.480699	49.356252
614.495274	56.288511
614.509849	69.020770
614.524424	85.450172
614.539000	99.262432
614.553576	104.171834
614.568152	100.669807
614.582728	91.693495
614.597304	81.454326
614.611880	71.843728
614.626457	59.747416
614.641033	43.965389
614.655610	27.486220
614.670187	13.224194
614.684765	3.950739
614.699342	-1.625574
614.713919	-5.230457
614.728497	-6.943912
614.743075	-6.965939
614.757653	-3.890822
614.772232	1.938580
614.786810	6.385125
614.801389	9.003098
614.815967	9.137057
614.830546	4.688159
614.845125	-2.355024
614.859705	-10.089637
614.874284	-16.355678
614.888864	-19.067433
614.903444	-15.162045
614.918024	2.737628
614.932604	48.088730
614.947184	127.714118
614.961765	218.790934
614.976345	282.433464
614.990926	290.127424
615.005507	239.918526
615.020089	161.681056
615.034670	90.186444
615.049251	43.628974
615.063833	19.345790
615.078415	6.839750
615.092997	2.842280
615.107579	2.079096
615.122162	1.801627
615.136744	3.032729
615.151327	6.008777
615.165910	9.156254
615.180493	13.378017
615.195077	19.399780
615.209660	25.164399
615.224244	31.117591
615.238827	35.076496
615.253411	33.629688
615.267996	27.445736
615.282580	19.850356
615.297164	14.923547
615.311749	16.145310
615.326334	23.052787
615.340919	33.320264
615.355504	44.267741
615.370089	51.780932
615.384675	57.488409
615.399261	59.281600
615.413846	57.046220
615.428433	55.216554
615.443019	52.541174
615.457605	49.722937
615.472192	47.738985
615.486778	45.768910
615.501365	44.741691
615.515952	45.383043
615.530540	46.938682
615.545127	49.122891
615.559715	50.512816
615.574302	51.022740
615.588890	50.286949
615.603479	45.494016
615.618067	38.706797
615.632655	32.091007
615.647244	25.846646
615.661833	18.127998
615.676422	7.666494
615.691011	-4.903582
615.705600	-16.205087
615.720190	-21.095163
615.734779	-18.996667
615.749369	-12.789600
615.763959	-4.536819
615.778549	1.733105
615.793140	4.591600
615.807730	6.112953
615.822321	5.471353
615.836912	3.898325
615.851503	2.451011
615.866094	-0.110589
615.880686	-3.569331
615.895277	-6.536645
615.909869	-8.612531
615.924461	-6.688416
615.939053	3.184270
615.953645	20.005527
615.968238	36.958213
615.982830	46.768042
615.997423	44.915014
616.012016	32.730557
616.026609	19.488957
616.041203	10.127357
616.055796	4.640043
616.070390	0.964158
616.084984	-3.683156
616.099578	-9.204756
616.114172	-14.349213
616.128766	-15.505098
616.143361	-11.620984
616.157955	-4.179561
616.172550	5.136148
616.187145	12.766143
616.201740	19.013280
616.216336	25.071846
616.230931	28.656126
616.245527	29.548978
616.260123	28.104686
616.274719	23.511824
616.289315	17.158961
616.303912	12.137527
616.318508	11.567521
616.333105	16.586087
616.347702	26.101796
616.362299	36.788933
616.376896	43.281785
616.391494	46.203208
616.406091	48.467488
616.420689	50.948911
616.435287	54.664620
616.449885	58.534615
616.464484	67.798895
616.479082	91.966032
616.493681	131.650674
616.508280	175.123888
616.522879	202.882816
616.537478	201.716029
616.552077	174.086386
616.566677	134.011028
616.581276	98.175670
616.595876	73.946026
616.610476	56.922097
616.625077	44.423882
616.639677	34.537096
616.654277	23.936024
616.668878	14.734951
616.683479	5.333879
616.698080	-3.301479
616.712681	-8.988265
616.727283	-12.126480
616.741885	-12.207552
616.756486	-10.088624
616.771088	-6.443982
616.785690	-1.856483
616.800293	4.056731
616.814895	9.449944
616.829498	11.686500
616.844101	9.340198
616.858704	2.971040
616.873307	-5.278119
616.887910	-11.830135
616.902514	-12.707865
616.917117	-0.557024
616.931721	39.170960
616.946325	109.053230
616.960929	187.478357
616.975534	239.503484
616.990138	243.391468
617.004743	201.010881
617.019348	137.818865
617.033953	85.718278
617.048558	52.629119
617.063164	32.825675
617.077769	19.696516
617.092375	6.755929
617.106981	-4.418944
617.121587	-10.353817
617.136193	-10.351547
617.150800	-1.526420
617.165406	14.679234
617.180013	32.102032
617.194620	47.210543
617.209227	55.559055
617.223834	55.210424
617.238442	48.438936
617.253050	39.107447
617.267657	31.244530
617.282265	26.393042
617.296874	24.764411
617.311482	24.690066
617.326090	26.152863
617.340699	28.438518
617.355308	31.981315
617.369917	37.564113
617.384526	43.621196
617.399136	50.781136
617.413745	57.083933
617.428355	62.106731
617.442965	66.700957
617.457575	71.083754
617.472185	77.672266
617.486795	87.666492
617.501406	98.441204
617.516017	103.861631
617.530628	99.767772
617.545239	86.656769
617.559850	69.254339
617.574462	55.234765
617.589073	47.118049
617.603685	40.201332
617.618297	33.558902
617.632909	27.173614
617.647521	21.588326
617.662134	20.820181
617.676747	22.320608
617.691359	21.906748
617.705972	18.201461
617.720586	10.970458
617.735199	1.265171
617.749813	-5.188689
617.764426	-6.305405
617.779040	-3.770693
617.793654	1.044019
617.808268	2.938732
617.822883	2.330587
617.837497	2.199944
617.852112	2.720730
617.866727	4.515802
617.881342	5.310874
617.895957	1.397375
617.910573	-3.053268
617.925188	-5.349624
617.939804	-2.628838
617.954420	8.497662
617.969036	21.824163
617.983653	32.122092
617.998269	34.642878
618.012886	29.632236
618.027502	21.895879
618.042119	14.268094
618.056737	9.394594
618.071354	5.749666
618.085971	1.447595
618.100589	-1.974475
618.115207	-6.699404
618.129825	-11.818617
618.144443	-11.554974
618.159062	-3.154188
618.173680	12.832463
618.188299	31.373400
618.202918	43.685766
618.217537	46.180988
618.232156	42.201925
618.246775	36.337148
618.261395	32.266656
618.276015	27.847593
618.290635	23.348530
618.305255	20.529467
618.319875	19.950404
618.334495	22.508483
618.349116	26.083706
618.363737	29.138928
618.378358	32.217008
618.392979	37.289374
618.407600	43.664596
618.422222	50.902676
618.436843	59.066470
618.451465	66.087407
618.466087	71.542629
618.480709	74.826423
618.495332	75.933075
618.509954	73.911019
618.524577	69.728963
618.539200	63.798336
618.553823	55.347709
618.568446	46.799939
618.583069	38.040740
618.597693	30.064399
618.612317	25.413771
618.626941	24.077430
618.641565	25.518231
618.656189	28.119033
618.670813	29.194120
618.685438	27.406350
618.700063	23.207151
618.714688	16.065095
618.729313	7.100182
618.743938	-1.990445
618.758564	-7.766786
618.773189	-7.920271
618.787815	-6.079469
618.802441	-4.021525
618.817067	-3.146438
618.831693	-3.739922
618.846320	-1.805326
618.860947	3.060700
618.875573	8.429582
618.890200	9.907036
618.904828	5.173062
618.919455	-1.846627
618.934082	-1.426316
618.948710	10.816852
618.963338	29.437163
618.977966	44.777474
618.992594	48.146357
619.007223	41.778096
619.021851	31.701265
619.036480	24.155861
619.051109	18.107601
619.065738	11.013627
619.080367	6.725366
619.094997	4.065677
619.109626	1.771703
619.124256	0.769157
619.138886	-2.239104
619.153516	-4.247364
619.168146	-0.049910
619.182777	7.772355
619.197408	16.943192
619.212038	24.199744
619.226669	28.210581
619.241301	29.535703
619.255932	30.095112
619.270563	31.505949
619.285195	32.619643
619.299827	35.870480
619.314459	40.207031
619.329091	41.755011
619.343724	40.977277
619.358356	37.028114
619.372989	33.484665
619.387622	35.872645
619.402255	43.872053
619.416888	55.962890
619.431521	73.762299
619.446155	96.333136
619.460789	119.829687
619.475423	138.291952
619.490057	142.914218
619.504691	131.547912
619.519325	108.091675
619.533960	81.001153
619.548595	58.510630
619.563230	41.728679
619.577865	30.786727
619.592500	24.787633
619.607136	20.337111
619.621771	18.126588
619.636407	18.990351
619.651043	21.019828
619.665679	22.923591
619.680316	22.564497
619.694952	20.651117
619.709589	16.892023
619.724226	11.738643
619.738863	5.636692
619.753500	-1.945259
619.768137	-8.344353
619.782775	-11.252019
619.797413	-9.382541
619.812051	-3.153064
619.826689	4.047842
619.841327	9.368748
619.855965	12.587807
619.870604	11.955437
619.885243	8.557353
619.899882	3.902126
619.914521	-1.324529
619.929160	-5.642613
619.943799	-8.612126
619.958439	-8.650210
619.973079	-5.471151
619.987719	-1.046377
620.002359	4.424110
620.016999	8.420312
620.031640	8.856514
620.046281	7.452715
620.060921	4.797489
620.075562	4.039405
620.090204	5.481321
620.104845	6.477522
620.119486	6.090867
620.134128	2.247069
620.148770	-2.973872
620.163412	-6.320528
620.178054	-7.855754
620.192697	-5.139045
620.207339	1.634807
620.221982	10.597231
620.236625	22.462512
620.251268	31.984936
620.265911	37.015931
620.280555	38.875497
620.295198	37.849349
620.309842	35.577487
620.324486	33.014197
620.339130	29.719478
620.353774	27.070473
620.368419	27.027182
620.383064	29.389606
620.397708	34.432030
620.412353	41.188739
620.426999	50.231163
620.441644	64.959301
620.456289	84.201724
620.470935	103.387005
620.485581	113.235143
620.500227	109.163281
620.514873	93.817133
620.529520	72.435383
620.544166	53.316490
620.558813	38.637597
620.573460	27.924418
620.588107	21.485524
620.602754	18.315203
620.617401	17.390595
620.632049	17.425988
620.646697	17.775666
620.661345	18.645344
620.675993	21.137879
620.690641	23.864700
620.705289	24.282950
620.719938	20.032628
620.734587	10.308021
620.749236	-1.656587
620.763885	-12.381194
620.778534	-19.545802
620.793184	-20.333267
620.807833	-17.189303
620.822483	-11.491053
620.837133	-2.667089
620.851783	4.294018
620.866434	8.723487
620.881084	8.827241
620.895735	5.839567
620.910386	3.617608
620.925037	1.892791
620.939688	1.465117
620.954339	-1.042557
620.968991	-5.361659
620.983643	-10.743619
620.998295	-14.268435
621.012947	-10.867538
621.027599	-5.255212
621.042251	1.025686
621.056904	6.855155
621.071557	9.210338
621.086210	8.199807
621.100863	6.669276
621.115516	4.675888
621.130170	3.013928
621.144823	1.797683
621.159477	0.021438
621.174131	-3.303379
621.188785	-7.759624
621.203439	-9.037130
621.218094	-5.211778
621.232749	3.865002
621.247403	14.633210
621.262058	23.898562
621.276714	30.701056
621.291369	35.772122
621.306025	45.523188
621.320680	62.051397
621.335336	80.042463
621.349992	92.164957
621.364648	93.001737
621.379305	83.449946
621.393961	70.303869
621.408618	62.054934
621.423275	62.526000
621.437932	69.648495
621.452589	81.993846
621.467247	94.167769
621.481904	98.284549
621.496562	93.509901
621.511220	81.529538
621.525878	66.252032
621.540537	51.865559
621.555195	37.999086
621.569854	24.932612
621.584512	13.580424
621.599171	5.153951
621.613831	2.041763
621.628490	4.249575
621.643149	8.720245
621.657809	12.619486
621.672469	15.381584
621.687129	17.423682
621.701789	17.242922
621.716450	15.427878
621.731110	11.584261
621.745771	4.214931
621.760432	-3.480114
621.775093	-10.443730
621.789754	-15.138775
621.804415	-16.182392
621.819077	-14.037437
621.833739	-9.389624
621.848401	-4.507526
621.863063	-1.002571
621.877725	0.263260
621.892388	0.111948
621.907050	-0.256507
621.921713	-0.339247
621.936376	-0.873416
621.951039	-2.024728
621.965702	-2.370326
621.980366	-4.081637
621.995029	-1.981521
622.009693	50.861453
622.024357	367.052998
622.039021	397.187401
622.053686	2276.773232
622.068350	7178.101920
622.083015	12942.236322
622.097680	14239.376439
622.112345	10526.950842
622.127010	6137.770958
622.141676	3309.031075
622.156341	1796.205477
622.171007	1043.602737
622.185673	671.628568
622.200339	522.460113
622.215005	458.693468
622.229671	395.806824
622.244338	350.074464
622.259005	315.593534
622.273672	291.455461
622.288339	278.008816
622.303006	272.590742
622.317674	271.829812
622.332341	267.737453
622.347009	254.513665
622.361677	233.489877
622.376345	207.146090
622.391013	182.705159
622.405682	164.538514
622.420351	153.149012
622.435020	148.559510
622.449689	147.627151
622.464358	147.414792
622.479027	145.402433
622.493697	137.441502
622.508366	125.617715
622.523036	111.513927
622.537706	97.278711
622.552376	84.663017
622.567047	69.555894
622.581717	52.243057
622.596388	33.284506
622.611059	17.068812
622.625730	7.841689
622.640401	5.043138
622.655073	7.478872
622.669744	12.748893
622.684416	16.081770
622.699088	15.854647
622.713760	13.353239
622.728433	8.646116
622.743105	3.738994
622.757778	1.151871
622.772451	-1.480966
622.787124	-5.873803
622.801797	-10.878068
622.816470	-15.048048
622.831144	-16.086600
622.845817	-11.005151
622.860491	-1.815131
622.875165	8.289175
622.889839	18.813199
622.904514	26.028651
622.919188	28.895531
622.933863	30.842412
622.948538	34.560721
622.963213	38.719030
622.977888	42.020196
622.992564	42.841362
623.007239	42.159671
623.021915	63.495123
623.036591	174.590575
623.051267	407.091741
623.065943	744.747193
623.080620	1618.928360
623.095296	2128.406669
623.109973	1804.816406
623.124650	1150.517572
623.139327	648.761596
623.154004	442.474191
623.168682	294.403928
623.183360	197.356523
623.198037	148.663404
623.212715	124.673141
623.227394	112.896710
623.242072	105.497422
623.256750	100.246706
623.271429	96.870275
623.286108	93.739558
623.300787	93.940270
623.315466	101.655268
623.330146	119.844551
623.344825	147.428120
623.359505	171.411689
623.374185	176.938116
623.388865	160.144542
623.403545	128.939540
623.418226	97.460251
623.432906	73.923821
623.447587	60.450247
623.462268	53.113816
623.476949	48.137385
623.491630	43.503811
623.506312	37.475952
623.520993	30.779521
623.535675	23.557376
623.550357	15.866659
623.565039	9.092115
623.579722	2.889000
623.594404	-3.822687
623.609087	-10.054374
623.623770	-15.594632
623.638453	-18.523462
623.653136	-15.629434
623.667819	-7.398264
623.682503	3.021478
623.697186	11.406934
623.711870	15.175248
623.726554	15.343561
623.741239	15.163303
623.755923	16.314473
623.770608	17.545643
623.785292	18.508242
623.799977	19.562270
623.814662	19.267726
623.829348	18.498896
623.844033	18.564352
623.858719	19.138380
623.873404	21.592407
623.888090	28.000721
623.902776	36.650098
623.917463	44.430903
623.932149	51.000280
623.946836	55.689657
623.961523	57.390463
623.976210	55.319840
623.990897	49.152074
624.005584	40.172880
624.020272	33.062257
624.034959	40.608777
624.049647	77.235297
624.064335	142.638959
624.079023	215.316908
624.093712	261.931999
624.108400	261.929948
624.123089	221.727896
624.137778	164.240130
624.152467	113.466650
624.167156	76.293170
624.181846	48.376833
624.196535	28.077639
624.211225	17.024158
624.225915	13.547821
624.240605	13.694323
624.255295	16.429397
624.269986	18.861613
624.284676	21.962401
624.299367	27.617474
624.314058	34.918262
624.328749	45.756193
624.343441	60.434124
624.358132	74.266340
624.372824	79.961413
624.387516	74.439344
624.402208	60.317275
624.416900	42.058063
624.431592	28.438850
624.446285	23.305352
624.460977	24.423283
624.475670	30.015499
624.490363	37.996287
624.505056	48.502789
624.519750	60.786434
624.534443	70.921508
624.549137	77.216581
624.563831	77.014512
624.578525	72.085428
624.593219	68.133488
624.607914	65.072976
624.622608	63.955321
624.637303	63.009094
624.651998	61.971439
624.666693	61.962356
624.681389	60.838987
624.696084	57.869903
624.710780	52.512248
624.725475	47.451736
624.740171	43.694081
624.754868	41.427855
624.769564	40.298771
624.784260	39.061116
624.798957	38.423461
624.813654	37.082949
624.828351	33.405294
624.843048	26.219068
624.857745	17.838556
624.872443	11.383758
624.887141	9.694675
624.901839	13.137020
624.916537	17.319504
624.931235	20.090559
624.945933	20.404472
624.960632	18.261242
624.975331	16.392298
624.990029	14.437639
625.004729	10.294409
625.019428	4.459750
625.034127	-1.352051
625.048827	-4.626710
625.063527	-2.627083
625.078227	2.835401
625.092927	8.103600
625.107627	11.257512
625.122327	10.102854
625.137028	7.011052
625.151729	3.964965
625.166430	1.278878
625.181131	2.609933
625.195832	8.266703
625.210534	17.060616
625.225236	24.305957
625.239937	26.145584
625.254640	25.175292
625.269342	22.502143
625.284044	23.777566
625.298747	31.561559
625.313449	41.356982
625.328152	53.180975
625.342855	65.376398
625.357559	76.611820
625.372262	84.898671
625.386966	86.905522
625.401669	82.775230
625.416373	74.187795
625.431077	64.440360
625.445782	55.858640
625.460486	49.996919
625.475191	48.043770
625.489895	51.010621
625.504600	57.897472
625.519306	66.012894
625.534011	73.442602
625.548716	77.020881
625.563422	76.896304
625.578128	74.646012
625.592834	70.205921
625.607540	64.474403
625.622246	58.462884
625.636953	52.914222
625.651660	49.062703
625.666366	44.268327
625.681074	37.993951
625.695781	30.479576
625.710488	23.490914
625.725196	20.616538
625.739903	21.290733
625.754611	24.936357
625.769319	27.970553
625.784028	28.341891
625.798736	25.661801
625.813445	17.901711
625.828153	6.901621
625.842862	-4.498470
625.857571	-12.207131
625.872281	-14.452936
625.886990	-12.801598
625.901700	-9.693116
625.916410	-8.127492
625.931120	-7.512170
625.945830	-6.016847
625.960540	-2.412953
625.975251	1.442370
625.989961	2.617692
626.004672	0.690158
626.019383	-5.214520
626.034094	-11.644911
626.048806	-15.812446
626.063517	-17.317123
626.078229	-16.581801
626.092941	-13.686478
626.107653	-9.282584
626.122365	-4.090119
626.137077	1.170918
626.151790	4.814812
626.166503	8.047278
626.181216	12.908315
626.195929	22.540780
626.210642	36.190388
626.225356	50.205711
626.240069	61.055319
626.254783	65.070642
626.269497	63.135663
626.284211	59.914970
626.298925	58.248562
626.313640	59.193584
626.328354	64.590033
626.343069	72.432197
626.357784	80.108647
626.372499	85.973668
626.387215	87.067261
626.401930	83.383711
626.416646	78.780160
626.431362	75.022324
626.446078	70.853060
626.460794	67.569509
626.475510	63.525959
626.490227	59.168123
626.504944	59.924573
626.519661	64.081023
626.534378	70.517472
626.549095	78.542493
626.563812	85.470372
626.578530	92.815393
626.593248	100.297557
626.607966	106.036004
626.622684	107.843023
626.637402	101.467185
626.652120	86.811346
626.666839	66.218365
626.681558	43.871098
626.696277	24.186688
626.710996	8.273707
626.725715	-1.604988
626.740435	-4.489398
626.755154	-2.933808
626.769874	1.233211
626.784594	3.725944
626.799314	3.790106
626.814035	3.151410
626.828755	1.775572
626.843476	-0.097409
626.858197	-3.296105
626.872918	-7.369086
626.887639	-10.584924
626.902360	-11.703620
626.917082	-9.513744
626.931804	-6.421011
626.946526	-3.277485
626.961248	0.568898
626.975970	2.706710
626.990692	3.238807
627.005415	3.873762
627.020138	3.971573
627.034861	4.057956
627.049584	4.755768
627.064307	4.699294
627.079031	4.608534
627.093754	5.609203
627.108478	6.907015
627.123202	9.439112
627.137926	14.434067
627.152650	21.297593
627.167375	28.743976
627.182100	37.076073
627.196824	46.882456
627.211549	58.271696
627.226275	72.575222
627.241000	87.090177
627.255726	94.999417
627.270451	94.537229
627.285177	85.726139
627.299903	72.115049
627.314629	62.509674
627.329356	59.681441
627.344082	62.698923
627.358809	67.539262
627.373536	70.322458
627.388263	69.242797
627.402990	65.563136
627.417718	62.740617
627.432445	60.592385
627.447173	58.609866
627.461901	54.827348
627.476629	48.770544
627.491358	41.988026
627.506086	34.988365
627.520815	30.211561
627.535544	27.331899
627.550273	26.977953
627.565002	30.069720
627.579731	36.487202
627.594461	45.373255
627.609190	53.733594
627.623920	58.346252
627.638650	55.050339
627.653380	43.714426
627.668111	27.161371
627.682841	9.168315
627.697572	-4.350455
627.712303	-10.103511
627.727034	-9.673709
627.741765	-5.861051
627.756497	-2.214106
627.771228	-0.572876
627.785960	1.056925
627.800692	4.801012
627.815424	10.093671
627.830156	13.654901
627.844889	14.044702
627.859621	10.131647
627.874354	4.475734
627.889087	0.596964
627.903820	-1.516092
627.918554	-1.823433
627.933287	1.206368
627.948021	5.499027
627.962755	9.484171
627.977489	13.943601
627.992223	17.323031
628.006957	19.885318
628.021692	23.287604
628.036426	27.564177
628.051161	31.160750
628.065896	32.065894
628.080631	28.056752
628.095367	18.419039
628.110102	7.084183
628.124838	0.297899
628.139574	-0.819814
628.154310	3.113901
628.169046	10.613331
628.183783	19.107047
628.198519	29.109334
628.213256	40.768764
628.227993	51.976765
628.242730	59.859052
628.257467	63.038482
628.272205	62.012197
628.286943	56.145913
628.301680	46.977912
628.316418	38.581340
628.331156	31.893339
628.345895	28.462481
628.360633	29.660194
628.375372	33.315051
628.390111	37.404193
628.404850	42.561906
628.419589	46.931048
628.434328	48.945905
628.449068	49.503618
628.463808	49.107046
628.478548	46.996188
628.493288	46.331044
628.508028	47.185901
628.522768	47.412185
628.537509	50.929899
628.552250	55.167612
628.566990	60.262469
628.581732	66.648754
628.596473	71.017896
628.611214	70.849895
628.625956	66.190465
628.640698	57.560750
628.655440	47.056749
628.670182	38.027034
628.684924	28.465890
628.699666	19.579032
628.714409	10.566459
628.729152	3.656744
628.743895	1.564171
628.758638	1.454456
628.773381	4.493312
628.788125	7.880740
628.802869	10.628167
628.817613	13.575595
628.832357	15.460165
628.847101	15.367592
628.861845	13.366448
628.876590	11.885305
628.891334	10.209875
628.906079	8.357302
628.920824	7.470444
628.935570	5.795015
628.950315	3.862442
628.965061	3.204155
628.979806	4.146936
628.994552	6.969717
629.009298	10.323927
629.024045	14.398136
629.038791	17.826632
629.053538	18.100841
629.068285	17.295051
629.083031	14.906403
629.097779	12.963470
629.112526	12.483394
629.127273	10.831889
629.142021	8.020384
629.156769	4.528880
629.171517	3.871661
629.186265	6.923013
629.201013	12.442937
629.215762	21.031432
629.230511	28.071356
629.245260	31.728423
629.260009	34.968347
629.274758	35.522556
629.289507	33.968194
629.304257	32.556690
629.319006	30.437540
629.333756	29.301247
629.348506	29.810669
629.363257	31.862948
629.378007	36.166655
629.392758	40.030363
629.407509	44.665499
629.422259	49.060635
629.437011	51.512913
629.451762	54.199478
629.466513	56.183185
629.481265	56.812607
629.496017	54.693457
629.510769	49.197165
629.525521	44.358015
629.540273	42.353151
629.555026	42.382573
629.569778	45.263423
629.584531	47.767130
629.599284	47.219409
629.614037	46.894545
629.628791	46.935396
629.643544	45.570532
629.658298	43.812114
629.673052	40.733697
629.687806	33.740994
629.702560	24.794006
629.717315	17.281303
629.732069	11.020028
629.746824	6.753040
629.761579	4.183194
629.776334	3.070491
629.791089	3.923502
629.805845	6.067942
629.820600	8.223811
629.835356	9.196822
629.850112	9.181262
629.864868	9.588559
629.879624	12.092999
629.894381	15.340296
629.909138	16.181879
629.923894	12.469176
629.938651	3.282187
629.953409	-7.653373
629.968166	-14.348933
629.982923	-16.210207
629.997681	-14.985265
630.012439	-10.114608
630.027197	-4.969665
630.041955	-0.327580
630.056714	4.828791
630.071472	6.739448
630.086231	6.941533
630.100990	7.372190
630.115749	7.579990
630.130508	7.502075
630.145267	3.092732
630.160027	-3.482326
630.174787	-8.925955
630.189547	-11.061012
630.204307	-6.224641
630.219067	1.657444
630.233828	11.099529
630.248588	21.821615
630.263349	29.640843
630.278110	35.728643
630.292871	40.262156
630.307632	42.355670
630.322394	46.757756
630.337156	51.554381
630.351917	54.065292
630.366679	52.747632
630.381442	46.601400
630.396204	40.569454
630.410966	37.937508
630.425729	40.796990
630.440492	48.696473
630.455255	56.927384
630.470018	64.146866
630.484782	70.983492
630.499545	75.717260
630.514309	80.291028
630.529073	84.607654
630.543837	85.272850
630.558601	82.760904
630.573366	75.683244
630.588130	64.868441
630.602895	54.025066
630.617660	44.901691
630.632425	39.806888
630.647190	36.483514
630.661956	32.348710
630.676721	28.259266
630.691487	22.764107
630.706253	18.114663
630.721019	15.590932
630.735786	11.912917
630.750552	7.903472
630.765319	3.271170
630.780086	-1.309703
630.794853	-5.033433
630.809620	-7.791449
630.824387	-7.543750
630.839155	-4.850338
630.853923	-1.528354
630.868690	1.879345
630.883459	4.275614
630.898227	5.511884
630.912995	6.405297
630.927764	6.372995
630.942532	4.780694
630.957301	-0.320179
630.972070	-8.415338
630.986840	-14.441926
631.001609	-16.845656
631.016379	-13.981080
631.031149	-6.739361
631.045919	-1.006214
631.060689	1.418362
631.075459	2.694367
631.090229	3.204657
631.105000	5.166375
631.119771	7.750951
631.134542	7.084099
631.149313	5.040103
631.164084	2.893250
631.178856	0.917826
631.193628	1.382402
631.208399	3.904121
631.223172	7.557268
631.237944	13.267558
631.252716	20.166420
631.267489	27.310996
631.282261	34.432715
631.297034	41.840148
631.311807	52.624724
631.326581	66.575014
631.341354	78.765304
631.356128	84.355579
631.370901	80.540140
631.385675	71.273272
631.400449	62.783547
631.415224	58.928108
631.429998	60.272669
631.444773	60.520087
631.459548	59.858933
631.474322	60.894922
631.489098	63.399483
631.503873	68.681187
631.518648	73.500033
631.533424	74.353166
631.548200	69.766298
631.562976	60.933716
631.577752	51.261134
631.592528	41.405695
631.607305	31.458827
631.622082	23.420530
631.636859	16.233663
631.651636	9.863938
631.666413	7.791356
631.681190	8.295916
631.695968	9.618360
631.710746	12.460804
631.725523	14.554677
631.740302	14.848549
631.755080	13.216707
631.769858	7.613437
631.784637	-1.629833
631.799416	-11.547390
631.814195	-17.664946
631.828974	-17.691073
631.843753	-13.780058
631.858532	-6.577614
631.873312	-0.278027
631.888092	4.124417
631.902872	8.224003
631.917652	9.106447
631.932432	7.931748
631.947213	5.837049
631.961993	2.176636
631.976774	-1.649491
631.991555	-5.075619
632.006337	-9.353175
632.021118	-11.813588
632.035899	-11.535925
632.050681	-10.561119
632.065463	-7.660598
632.080245	-3.308649
632.095027	3.146157
632.109810	9.440964
632.124592	13.655770
632.139375	15.602005
632.154158	13.851097
632.168941	12.408760
632.183724	11.617852
632.198508	8.329801
632.213291	5.127464
632.228075	2.587985
632.242859	0.751363
632.257643	2.994740
632.272428	9.140975
632.287212	17.950067
632.301997	28.216302
632.316781	37.202537
632.331566	45.028771
632.346352	51.363578
632.361137	55.275527
632.375923	57.925713
632.390708	56.255899
632.405494	51.768943
632.420280	48.133415
632.435066	44.772172
632.449853	44.902359
632.464639	48.158259
632.479426	52.242731
632.494213	55.767203
632.509000	57.131675
632.523787	56.661862
632.538575	54.906334
632.553362	53.607949
632.568150	51.160992
632.582938	46.119750
632.597726	37.198508
632.612514	25.700122
632.627303	14.836023
632.642091	5.451924
632.656880	1.827824
632.671669	3.900868
632.686458	8.013911
632.701248	11.275526
632.716037	11.372648
632.730827	11.035485
632.745617	10.395465
632.760407	9.372587
632.775197	7.418281
632.789987	2.395404
632.804778	-3.804616
632.819568	-9.724637
632.834359	-13.541800
632.849150	-13.393249
632.863941	-10.696126
632.878733	-4.964718
632.893524	1.886690
632.908316	6.789527
632.923108	8.966649
632.937900	9.372343
632.952692	9.926609
632.967485	9.023731
632.982277	7.160854
632.997070	4.726548
633.011863	1.069385
633.026656	-2.747779
633.041450	-5.839228
633.056243	-8.437930
633.071037	-9.819489
633.085830	-8.601048
633.100624	-5.296893
633.115419	0.012977
633.130213	6.854275
633.145007	13.004144
633.159802	19.502585
633.174597	22.772454
633.189392	21.110895
633.204187	16.643622
633.218983	10.027777
633.233778	5.069075
633.248574	3.893230
633.263370	7.174528
633.278166	12.752969
633.292962	19.159981
633.307758	28.241279
633.322555	41.996863
633.337352	58.786733
633.352149	74.068031
633.366946	82.309329
633.381743	79.282055
633.396540	68.804740
633.411338	58.087425
633.426136	50.341538
633.440934	47.098509
633.455732	47.695479
633.470530	50.269593
633.485329	53.317992
633.500127	53.817819
633.514926	52.843361
633.529725	51.857475
633.544524	50.323017
633.559324	48.262844
633.574123	44.276958
633.588923	38.616785
633.603723	31.956613
633.618523	24.479298
633.633323	14.984840
633.648123	4.096096
