269.243701	226.603114
269.248487	253.029236
269.253274	268.741073
269.258060	264.710053
269.262847	247.079032
269.267634	236.790869
269.272420	256.674135
269.277207	315.843114
269.281994	401.412094
269.286781	508.752502
269.291568	565.292910
269.296355	533.261890
269.301142	470.116584
269.305929	411.028421
269.310716	411.626303
269.315503	450.795613
269.320290	539.479210
269.325077	627.962806
269.329865	646.417831
269.334652	562.872855
269.339439	451.356452
269.344227	351.411476
269.349014	260.752216
269.353801	185.550098
269.358589	131.119408
269.363377	94.688719
269.368164	69.515172
269.372952	55.484483
269.377739	47.025222
269.382527	39.451675
269.387315	33.935271
269.392103	27.761725
269.396891	21.416749
269.401678	17.843203
269.406466	14.555371
269.411254	14.496110
269.416042	16.836849
269.420830	18.606159
269.425618	22.832613
269.430407	27.459066
269.435195	31.114091
269.439983	33.311973
269.444771	31.595569
269.449560	28.536308
269.454348	26.162762
269.459136	23.332072
269.463925	21.015668
269.468713	16.299657
269.473502	8.526503
269.478290	3.667634
269.483079	3.580195
269.487868	8.664183
269.492656	13.519600
269.497445	15.660732
269.502234	18.087578
269.507023	18.771567
269.511812	19.055555
269.516600	19.282401
269.521389	18.394961
269.526178	18.393236
269.530967	19.448653
269.535756	21.389784
269.540546	22.045202
269.545335	17.243476
269.550124	12.698893
269.554913	11.068596
269.559702	10.752585
269.564492	12.579431
269.569281	12.691991
269.574071	11.918837
269.578860	11.145683
269.583650	10.201100
269.588439	12.227946
269.593229	12.311934
269.598018	10.853066
269.602808	9.365626
269.607598	5.306758
269.612387	2.676461
269.617177	3.417592
269.621967	3.244438
269.626757	3.728850
269.631547	4.784691
269.636337	5.497675
269.641127	6.324944
269.645917	8.066500
269.650707	8.408055
269.655497	5.549610
269.660287	4.205451
269.665078	4.975577
269.669868	6.374275
269.674658	7.830116
269.679449	10.257386
269.684239	9.770369
269.689029	7.940496
269.693820	7.539194
269.698610	3.995035
269.703401	0.250876
269.708192	-2.064712
269.712982	-3.837443
269.717773	-4.953030
269.722564	-5.097189
269.727354	-3.098491
269.732145	-2.499793
269.736936	-3.815381
269.741727	-2.530969
269.746518	-2.732271
269.751309	-2.333573
269.756100	4.379411
269.760891	9.292395
269.765682	12.633950
269.770473	15.975505
269.775265	16.602775
269.780056	15.944330
269.784847	12.686309
269.789638	8.999717
269.794430	3.084554
269.799221	-1.916324
269.804013	-2.860059
269.808804	-3.575222
269.813596	-1.690385
269.818387	-1.062692
269.823179	-0.292141
269.827971	2.021267
269.832762	2.163247
269.837554	5.733798
269.842346	10.304348
269.847138	11.389185
269.851930	9.359736
269.856722	6.130287
269.861513	2.986552
269.866306	2.299960
269.871098	5.899082
269.875890	10.041062
269.880682	13.754470
269.885474	16.182164
269.890266	15.524143
269.895058	12.780408
269.899851	8.779531
269.904643	3.635796
269.909436	-1.136511
269.914228	-1.823102
269.919020	-0.881123
269.923813	1.060856
269.928606	4.317122
269.933398	3.459101
269.938191	1.058223
269.942983	-0.199401
269.947776	-1.171310
269.952569	0.885351
269.957362	3.713442
269.962155	4.627246
269.966948	3.398194
269.971741	2.683427
269.976534	1.911517
269.981327	4.796750
269.986120	9.567698
269.990913	9.595788
269.995706	7.081021
270.000499	3.651968
270.005292	1.165773
270.010086	0.622435
270.014879	0.393382
270.019672	0.192901
270.024466	0.306706
270.029259	3.563367
270.034053	6.648600
270.038846	8.248119
270.043640	10.104781
270.048433	11.075728
270.053227	10.360962
270.058021	9.474766
270.062815	9.074285
270.067608	9.559518
270.072402	11.473323
270.077196	12.987127
270.081990	13.815217
270.086784	12.500451
270.091578	10.899969
270.096372	10.585203
270.101166	9.699351
270.105960	8.984928
270.110755	7.613363
270.115549	6.241797
270.120343	3.955946
270.125137	-0.044191
270.129932	-0.044328
270.134726	5.669820
270.139521	13.326826
270.144315	19.212403
270.149110	20.640837
270.153904	17.183557
270.158699	14.183420
270.163493	14.183283
270.168288	14.583146
270.173083	16.725866
270.177878	19.782872
270.182672	22.925592
270.187467	24.982598
270.192262	24.953889
270.197057	24.868038
270.201852	26.125044
270.206647	30.867764
270.211442	37.581912
270.216237	41.038918
270.221032	41.353067
270.225828	38.610073
270.230623	33.295650
270.235418	29.009798
270.240214	27.095376
270.245009	29.923810
270.249804	36.180816
270.254600	43.009250
270.259395	46.809385
270.264191	46.638091
270.268986	46.838226
270.273782	51.381218
270.278578	62.438496
270.283373	77.810060
270.288169	93.010195
270.292965	103.496044
270.297761	104.753322
270.302557	97.210599
270.307353	86.182163
270.312149	76.268012
270.316945	76.096719
270.321741	84.582568
270.326537	95.439846
270.331333	102.439981
270.336129	99.754401
270.340925	88.011679
270.345722	73.326100
270.350518	58.354806
270.355314	43.212084
270.360111	33.755076
270.364907	27.498068
270.369704	22.298203
270.374500	19.726910
270.379297	16.612759
270.384093	10.470037
270.388890	3.613029
270.393687	-1.872551
270.398483	-6.872416
270.403280	-6.957995
270.408077	-2.043574
270.412874	2.642275
270.417671	8.271168
270.422468	12.871489
270.427265	13.671811
270.432062	13.786418
270.436859	14.443883
270.441656	14.844204
270.446453	16.387383
270.451250	17.187705
270.456047	14.645169
270.460845	10.188348
270.465642	6.388670
270.470439	4.474705
270.475237	4.589313
270.480034	5.932491
270.484832	7.589956
270.489629	9.847420
270.494427	10.990599
270.499225	10.562349
270.504022	8.019814
270.508820	3.591564
270.513618	-0.608115
270.518416	-2.722079
270.523213	-2.093186
270.528011	-0.864293
270.532809	1.421743
270.537607	2.764922
270.542405	2.022386
270.547203	2.336994
270.552001	4.080173
270.556799	5.223351
270.561598	7.337959
270.566396	8.566852
270.571194	8.681459
270.575992	10.510446
270.580791	11.739434
270.585589	12.139850
270.590388	11.625980
270.595186	8.197825
270.599985	3.655384
270.604783	0.455800
270.609582	-2.429498
270.614380	-3.686225
270.619179	-4.000095
270.623978	-3.542536
270.628777	-0.656406
270.633575	1.944010
270.638374	4.515855
270.643173	5.744842
270.647972	3.745258
270.652771	-0.454326
270.657570	-5.282481
270.662369	-9.253493
270.667168	-12.167363
270.671968	-12.766947
270.676767	-9.309388
270.681566	-4.851829
270.686365	-1.622842
270.691165	1.263289
270.695964	1.035133
270.700763	-0.364451
270.705563	-1.421178
270.710362	-1.649333
270.715162	-0.877488
270.719961	-0.277072
270.724761	0.066201
270.729561	-0.076240
270.734360	-0.390445
270.739160	0.981065
270.743960	5.466861
270.748760	10.695514
270.753560	14.609881
270.758360	13.295676
270.763160	10.038615
270.767960	6.381553
270.772760	1.867349
270.777560	-0.989712
270.782360	-2.846774
270.787160	-3.589550
270.791960	-0.218040
270.796761	5.239184
270.801561	9.096409
270.806361	9.610776
270.811162	5.039429
270.815962	1.039510
270.820763	-1.617552
270.825563	-3.103185
270.830364	-2.045960
270.835164	-2.417308
270.839965	-4.674369
270.844766	-7.417145
270.849566	-9.045635
270.854367	-8.474125
270.859168	-5.474044
270.863969	-2.845391
270.868770	-1.502452
270.873571	-0.159514
270.878372	-0.359432
270.883173	-0.187923
270.887974	2.012159
270.892775	4.297637
270.897576	5.525973
270.902377	7.125737
270.907178	6.325501
270.911980	2.296693
270.916781	-1.274971
270.921582	-6.789493
270.926384	-9.646872
270.931185	-8.332822
270.935987	-5.790201
270.940788	-2.047580
270.945590	1.523613
270.950392	5.294805
270.955193	9.208855
270.959995	14.322905
270.964797	18.751240
270.969599	20.208147
270.974400	18.693625
270.979202	13.721961
270.984004	7.893153
270.988806	1.121489
270.993608	-2.850176
270.998410	-1.821840
271.003212	0.777924
271.008014	4.291973
271.012817	5.948880
271.017619	1.720073
271.022421	-5.194449
271.027223	-9.937542
271.032026	-9.794921
271.036828	-7.566585
271.041631	-6.681107
271.046433	-7.195629
271.051236	-8.310400
271.056038	-5.596600
271.060841	-1.025657
271.065643	3.231000
271.070446	7.801943
271.075249	11.687171
271.080052	14.686686
271.084854	16.771914
271.089657	17.428571
271.094460	16.599514
271.099263	14.199029
271.104066	12.084257
271.108869	9.083771
271.113672	6.026143
271.118475	3.539943
271.123279	0.968029
271.128082	1.710400
271.132885	4.509914
271.137688	10.395143
271.142492	19.623229
271.147295	26.765600
271.152098	34.393686
271.156902	42.793200
271.161705	53.507000
271.166509	72.563657
271.171312	111.791743
271.176116	195.991258
271.180920	341.047915
271.185723	525.990286
271.190527	807.218372
271.195331	1061.017886
271.200135	1110.817401
271.204939	999.674058
271.209743	785.273770
271.214547	596.187768
271.219351	463.530337
271.224155	407.501478
271.228959	353.472619
271.233763	311.729474
271.238567	272.557758
271.243371	233.043185
271.248176	199.442897
271.252980	182.414038
271.257784	181.470893
271.262589	190.270605
271.267393	200.670317
271.272198	203.498601
271.277002	194.726885
271.281807	179.155169
271.286611	171.183452
271.291416	179.068879
271.296221	200.097163
271.301025	226.211161
271.305830	243.239444
271.310635	240.582014
271.315440	218.524583
271.320245	182.581438
271.325050	144.952579
271.329855	110.980863
271.334660	83.494861
271.339465	65.808859
271.344270	55.608571
271.349075	48.236855
271.353880	40.722281
271.358685	35.493422
271.363491	28.207420
271.368296	22.864515
271.373101	22.664466
271.377907	22.635846
271.382712	25.492940
271.387518	27.521463
271.392323	26.835700
271.397129	25.664223
271.401935	22.749888
271.406740	19.749840
271.411546	16.692648
271.416352	12.292599
271.421158	7.006837
271.425963	5.321074
271.430769	5.463882
271.435575	5.492405
271.440381	7.892356
271.445187	10.349450
271.449993	13.177973
271.454799	14.777925
271.459605	13.177876
271.464412	10.120684
271.469218	8.034921
271.474024	8.634873
271.478830	11.149110
271.483637	13.091918
271.488443	14.549013
271.493250	14.491821
271.498056	16.091772
271.502863	18.148867
271.507669	17.777389
271.512476	16.891626
271.517282	13.463006
271.522089	8.262958
271.526896	5.720316
271.531703	7.777674
271.536509	11.777890
271.541316	15.320962
271.546123	16.464035
271.550930	14.978536
271.555737	14.178752
271.560544	14.436110
271.565351	12.979183
271.570158	9.065112
271.574965	4.151042
271.579773	-1.420171
271.584580	-5.905670
271.589387	-6.676883
271.594195	-6.676668
271.599002	-5.847881
271.603809	-2.190522
271.608617	-0.904593
271.613424	-0.675806
271.618232	1.638695
271.623039	4.238911
271.627847	7.096269
271.632655	7.810770
271.637462	8.468129
271.642270	9.668344
271.647078	10.182845
271.651886	10.583061
271.656694	9.783276
271.661502	7.240634
271.666310	4.726564
271.671118	2.041065
271.675926	-3.215862
271.680734	-6.644218
271.685542	-7.900873
271.690350	-5.643242
271.695158	-1.299897
271.699967	1.272020
271.704775	2.901079
271.709583	2.358710
271.714392	0.759198
271.719200	-0.240314
271.724008	-0.896969
271.728817	-1.896481
271.733626	-0.267421
271.738434	1.190210
271.743243	0.247840
271.748052	0.505471
271.752860	0.334531
271.757669	-0.436410
271.762478	0.764078
271.767287	3.078852
271.772096	5.679340
271.776905	8.279828
271.781714	9.937459
271.786523	8.823661
271.791332	6.938435
271.796141	5.281780
271.800950	2.910840
271.805759	2.511328
271.810568	2.540387
271.815378	4.512304
271.820187	9.741363
271.824996	15.027565
271.829806	17.570911
271.834615	18.142827
271.839425	15.171887
271.844234	10.886925
271.849044	7.487678
271.853853	3.717003
271.858663	1.774899
271.863473	1.232794
271.868283	-0.109310
271.873092	0.377157
271.877902	1.035053
271.882712	1.092949
271.887522	4.665131
271.892332	7.523027
271.897142	7.838065
271.901952	9.353104
271.906762	8.725285
271.911572	8.811753
271.916382	9.812506
271.921193	9.384687
271.926003	9.756869
271.930813	7.814765
271.935624	5.215518
271.940434	3.330556
271.945244	0.417024
271.950055	0.246348
271.954865	1.304244
271.959676	0.933568
271.964487	1.705750
271.969297	4.677931
271.974108	6.707256
271.978919	7.222294
271.983729	5.680190
271.988540	1.938086
271.993351	0.481696
271.998162	-0.946122
272.002973	-3.745127
272.007784	-8.058417
272.012595	-10.885993
272.017406	-9.056426
272.022217	-4.798287
272.027028	0.916994
272.031840	4.232275
272.036651	5.147557
272.041462	6.062838
272.046273	5.806691
272.051085	4.007686
272.055896	0.665825
272.060708	-2.704608
272.065519	-4.989327
272.070331	-4.416903
272.075142	-2.815907
272.079954	-0.986340
272.084766	1.528941
272.089577	3.215651
272.094389	4.645218
272.099201	6.303356
272.104013	8.275781
272.108825	8.248205
272.113636	9.020629
272.118448	10.164482
272.123260	7.622620
272.128072	7.080758
272.132885	9.081754
272.137697	13.025607
272.142509	21.226602
272.147321	34.170455
272.152133	49.800022
272.156946	62.286732
272.161758	71.030792
272.166570	73.203424
272.171383	67.547484
272.176195	63.120116
272.181008	65.007034
272.185820	77.408237
272.190633	102.980869
272.195446	131.582072
272.200258	151.383275
272.205071	156.613050
272.209884	142.385681
272.214697	118.215456
272.219510	95.530945
272.224322	76.217863
272.229135	65.304780
272.233948	59.763126
272.238761	51.621472
272.243574	42.308390
272.248388	32.909593
272.253201	26.110796
272.258014	24.197714
272.262827	27.541774
272.267640	33.742977
272.272454	39.029895
272.277267	44.231098
272.282081	45.660872
272.286894	41.147790
272.291708	37.063279
272.296521	36.007339
272.301335	37.922828
272.306148	40.752603
272.310962	40.639520
272.315776	37.440724
272.320589	32.156375
272.325403	28.129170
272.330217	24.930536
272.335031	20.303330
272.339845	16.933268
272.344659	12.306062
272.349473	10.078857
272.354287	12.394509
272.359101	10.967303
272.363915	10.425812
272.368729	8.884321
272.373544	3.828544
272.378358	3.229910
272.383172	4.002704
272.387986	5.289785
272.392801	6.605436
272.397615	7.521088
272.402430	6.351026
272.407244	3.409534
272.412059	2.782329
272.416873	2.355124
272.421688	2.327918
272.426503	3.072141
272.431317	4.302079
272.436132	4.817730
272.440947	5.019096
272.445762	4.334748
272.450577	2.450400
272.455392	2.794623
272.460207	4.138846
272.465022	6.940212
272.469837	10.598721
272.474652	11.800087
272.479467	11.972993
272.484282	9.888755
272.489098	6.518804
272.493913	0.463138
272.498728	-5.649670
272.503544	-7.962479
272.508359	-8.989573
272.513174	-6.816667
272.517990	-4.043762
272.522805	-2.870856
272.527621	-2.783664
272.532437	-1.267902
272.537252	3.447861
272.542068	9.963624
272.546884	14.393673
272.551700	15.280864
272.556515	13.796627
272.561331	7.740961
272.566147	-1.143276
272.570963	-7.256084
272.575779	-9.168893
272.580595	-7.653130
272.585411	-1.908796
272.590228	4.321253
272.595044	7.065587
272.599860	10.067064
272.604676	12.068542
272.609492	12.641447
272.614309	12.728639
272.619125	8.130116
272.623942	3.274450
272.628758	2.190213
272.633575	-0.265453
272.638391	0.336081
272.643208	2.680471
272.648024	2.939147
272.652841	5.654966
272.657658	8.999357
272.662475	9.600890
272.667291	9.916709
272.672108	10.261100
272.676925	8.776919
272.681742	7.635595
272.686559	5.665699
272.691376	1.381518
272.696193	-1.816948
272.701010	-2.643986
272.705828	-1.471024
272.710645	-1.240920
272.715462	0.017756
272.720279	1.247861
272.725097	-0.064891
272.729914	0.850928
272.734731	1.595318
272.739549	1.682566
272.744366	2.026956
272.749184	3.685633
272.754001	6.458594
272.758819	6.517271
272.763637	7.318804
272.768454	8.434623
272.773272	5.436156
272.778090	-0.533739
272.782908	-5.189349
272.787726	-9.816387
272.792544	-13.929139
272.797362	-13.471991
272.802180	-11.871986
272.806998	-8.957696
272.811816	-3.186262
272.816634	1.928028
272.821452	4.242319
272.826270	4.356610
272.831089	3.699472
272.835907	3.899476
272.840725	4.870910
272.845544	7.499486
272.850362	11.842348
272.855180	13.642353
272.859999	11.185215
272.864818	5.956649
272.869636	0.556654
272.874455	-2.300484
272.879274	-3.386194
272.884092	-3.900475
272.888911	-2.900470
272.893730	-1.700465
272.898549	2.299540
272.903368	6.099545
272.908187	5.213836
272.913006	3.756698
272.917825	2.328131
272.922644	1.785279
272.927463	2.785284
272.932282	2.071003
272.937101	2.271008
272.941920	4.756727
272.946740	5.985304
272.951559	7.842451
272.956378	7.698076
272.961198	2.725130
272.966017	-0.304960
272.970837	-1.963621
272.975656	-3.079424
272.980476	-3.338085
272.985295	-2.568174
272.990115	-0.683978
272.994935	0.485933
272.999755	0.170129
273.004574	-3.888532
273.009394	-8.147193
273.014214	-9.862996
273.019034	-8.093086
273.023854	-3.866032
273.028674	-0.181836
273.033494	3.902360
273.038314	5.300842
273.043134	3.727896
273.047954	4.240664
273.052775	2.353431
273.057595	-2.448087
273.062415	-3.592462
273.067236	-4.736837
273.072056	-4.452640
273.076876	1.974413
273.081697	4.630038
273.086517	3.942806
273.091338	4.369859
273.096159	4.454055
273.100979	4.852538
273.105800	6.079591
273.110621	7.935216
273.115441	8.075068
273.120262	9.900635
273.125083	12.469059
273.129904	11.466055
273.134725	10.491622
273.139546	11.574331
273.144367	14.485613
273.149188	20.454037
273.154009	30.079603
273.158830	42.133742
273.163651	56.645023
273.168473	72.270590
273.173294	85.496157
273.178115	93.464581
273.182937	99.118719
273.187758	115.630000
273.192580	160.712710
273.197401	243.538277
273.202223	361.278129
273.207044	503.503696
273.211866	643.329263
273.216687	706.754830
273.221509	668.551825
273.226331	595.891678
273.231153	509.574387
273.235975	442.542811
273.240796	365.939807
273.245618	296.851088
273.250440	233.533798
273.255262	184.473650
273.260084	146.499217
273.264906	115.867641
273.269729	91.750351
273.274551	72.204598
273.279373	59.287417
273.284195	51.255950
273.289018	46.481625
273.293840	44.593015
273.298662	43.018691
273.303485	41.330081
273.308307	39.555757
273.313130	35.638575
273.317952	27.921394
273.322775	21.261355
273.327598	17.087031
273.332420	15.484135
273.337243	17.138382
273.342066	17.678344
273.346889	17.761162
273.351711	19.158267
273.356534	20.641085
273.361357	22.923904
273.366180	25.378151
273.371003	26.832398
273.375826	26.200931
273.380649	24.940893
273.385473	20.395140
273.390296	13.763673
273.395119	10.875063
273.399942	11.129310
273.404766	14.069271
273.409589	17.523518
273.414412	17.292051
273.419236	14.746298
273.424059	10.429117
273.428883	6.083364
273.433706	5.280614
273.438530	3.449292
273.443354	0.046541
273.448177	-1.756209
273.453001	-3.244674
273.457825	-5.104567
273.462649	-4.621603
273.467473	-2.281496
273.472297	1.058611
273.477121	7.341574
273.481945	13.853110
273.486769	16.650359
273.491593	16.447609
273.496417	17.187716
273.501241	15.499251
273.506065	12.096501
273.510890	10.493750
273.515714	7.719571
273.520538	7.688249
273.525363	8.256928
273.530187	7.082749
273.535011	4.337141
273.539836	0.448677
273.544661	-0.696931
273.549485	-0.413967
273.554310	1.154711
273.559135	3.666246
273.563959	6.806353
273.568784	7.632174
273.573609	6.115138
273.578434	3.683816
273.583259	-2.918934
273.588084	-7.835970
273.592909	-9.067109
273.597734	-8.641106
273.602559	-5.072245
273.607384	-2.017670
273.612209	-1.563095
273.617034	-1.537091
273.621859	2.031770
273.626685	7.114916
273.631510	10.283777
273.636335	12.052638
273.641161	10.878642
273.645986	8.047503
273.650812	6.244935
273.655637	6.013796
273.660463	5.382656
273.665288	5.980089
273.670114	8.777521
273.674940	8.717810
273.679766	8.000957
273.684591	7.684103
273.689417	5.710107
273.694243	5.764682
273.699069	5.819257
273.703895	1.730975
273.708721	0.099836
273.713547	-0.274160
273.718373	-1.019585
273.723199	-1.650724
273.728025	-3.167578
273.732852	-2.798717
273.737678	-1.286999
273.742504	1.481862
273.747330	2.022151
273.752157	-1.037338
273.756983	-4.153970
273.761810	-9.042031
273.766636	-11.044378
273.771463	-8.132439
273.776289	-6.220500
273.781116	-3.565703
273.785943	-0.368050
273.790770	2.858175
273.795596	6.284400
273.800423	8.424910
273.805250	7.479706
273.810077	3.020217
273.814904	-1.524987
273.819731	-3.070191
273.824558	-3.672537
273.829385	-6.674884
273.834212	-8.820088
273.839039	-7.965291
273.843866	-5.224781
273.848694	-0.084270
273.853521	3.913383
273.858348	4.311036
273.863176	4.251547
273.868003	4.963486
273.872830	5.818282
273.877658	5.844507
273.882485	4.556446
273.887313	2.496957
273.892141	1.266039
273.896968	1.777978
273.901796	2.375631
273.906624	2.858999
273.911452	4.656913
273.916279	8.369113
273.921107	10.881313
273.925935	9.479227
273.930763	9.334284
273.935591	10.046483
273.940419	10.987255
273.945247	14.785169
273.950075	17.983083
273.954904	17.209568
273.959732	15.093197
273.964560	12.491111
273.969388	7.460454
273.974217	5.258368
273.979045	5.970567
273.983874	7.597053
273.988702	6.280681
273.993531	1.792881
273.998359	-2.694919
274.003188	-6.611291
274.008016	-9.384805
274.012845	-11.244034
274.017674	-9.760405
274.022503	-7.019634
274.027331	-1.678863
274.032160	4.204765
274.036989	7.431251
274.041818	12.114879
274.046647	17.198508
274.051476	20.167850
274.056305	18.622907
274.061134	13.049393
274.065963	8.618736
274.070793	4.188379
274.075622	1.100880
274.080451	-1.243763
274.085280	-3.759834
274.090110	-5.104476
274.094939	-3.906261
274.099769	-1.279475
274.104598	1.290169
274.109428	4.259812
274.114257	4.886598
274.119087	3.484813
274.123917	3.054457
274.128746	3.938386
274.133576	6.736601
274.138406	7.677673
274.143236	6.790173
274.148066	4.445531
274.152896	2.043746
274.157725	1.870532
274.162555	2.925890
274.167386	5.724105
274.172216	11.836605
274.177046	18.377677
274.181876	23.004464
274.186706	25.431250
274.191536	26.372322
274.196367	30.456251
274.201197	37.968752
274.206027	52.166966
274.210858	73.650896
274.215688	91.249110
274.220519	102.104468
274.225349	104.416969
274.230180	96.444095
274.235011	86.842650
274.239841	77.212634
274.244672	65.525474
274.249503	53.495458
274.254334	40.551155
274.259165	31.435425
274.263995	25.291122
274.268826	19.403963
274.273657	15.059661
274.278488	9.515359
274.283319	5.542485
274.288151	5.626754
274.292982	6.911023
274.297813	9.223864
274.302644	10.336705
274.307475	10.392403
274.312307	11.590957
274.317138	12.675227
274.321970	14.102353
274.326801	14.929479
274.331632	15.356606
274.336464	15.812304
274.341296	14.353716
274.346127	12.295128
274.350959	8.693683
274.355791	5.692238
274.360622	6.490792
274.365454	7.717919
274.370286	6.259331
274.375118	4.372172
274.379950	1.027869
274.384782	-3.002147
274.389614	-2.631787
274.394446	-0.061426
274.399278	2.480363
274.404110	5.479294
274.408942	5.621083
274.413774	3.220015
274.418607	1.076090
274.423439	-0.010693
274.428271	0.073953
274.433104	0.558599
274.437936	1.300388
274.442769	2.356463
274.447601	2.555395
274.452434	2.268612
274.457266	1.181830
274.462099	-1.104952
274.466932	-0.191735
274.471764	1.550054
274.476597	0.434700
274.481430	-0.166368
274.486263	0.575421
274.491096	2.002924
274.495929	4.858999
274.500762	7.286502
274.505595	10.342577
274.510428	12.198651
274.515261	11.340440
274.520094	9.253658
274.524927	4.595447
274.529760	1.251521
274.534594	3.336168
274.539427	5.763671
274.544260	6.219745
274.549094	5.333372
274.553927	4.504142
274.558761	5.817768
274.563594	7.645680
274.568428	9.216450
274.573261	8.787219
274.578095	7.529417
274.582929	8.900187
274.587763	9.013813
274.592596	8.356011
274.597430	6.326781
274.602264	2.097550
274.607098	0.325463
274.611932	1.181946
274.616766	1.495573
274.621600	1.466342
274.626434	-1.677174
274.631268	-5.392119
274.636102	-6.192778
274.640937	-5.364866
274.645771	-0.308382
274.650605	4.719530
274.655440	8.833157
274.660274	9.689641
274.665108	6.603267
274.669943	3.345465
274.674777	-1.140908
274.679612	-4.541567
274.684447	-5.170798
274.689281	-5.885743
274.694116	-5.229259
274.698951	-1.972775
274.703785	1.369423
274.708620	3.769198
274.713455	4.654687
274.718290	3.083034
274.723125	2.425666
274.727960	3.111156
274.732795	1.710931
274.737630	-1.060723
274.742465	-3.803805
274.747300	-3.718315
274.752135	-2.518540
274.756971	0.109806
274.761806	3.252439
274.766641	3.023642
274.771477	2.223417
274.776312	0.708907
274.781147	-0.548461
274.785983	-0.491543
274.790818	2.736804
274.795654	7.908007
274.800490	10.707782
274.805325	11.364700
274.810161	8.135904
274.814997	3.049965
274.819833	-2.035974
274.824668	-5.979056
274.829504	-6.893567
274.834340	-3.722363
274.839176	2.163126
274.844012	6.334330
274.848848	8.876962
274.853684	8.933880
274.858520	6.562227
274.863357	4.790573
274.868193	4.819370
274.873029	3.705310
274.877865	3.191249
274.882702	4.477189
274.887538	5.220271
274.892375	7.591925
274.897211	8.963579
274.902048	7.049519
274.906884	5.392601
274.911721	3.221398
274.916557	1.478766
274.921394	1.850420
274.926231	1.079217
274.931068	-0.320558
274.935904	-1.520332
274.940741	-0.005821
274.945578	3.737261
274.950415	5.766058
274.955252	8.880569
274.960089	9.109366
274.964926	4.452448
274.969763	-0.804469
274.974600	-7.889958
274.979438	-13.489733
274.984275	-14.489508
274.989112	-12.689282
274.993949	-7.117629
274.998787	0.168311
275.003624	6.682822
275.008462	11.768762
275.013299	11.940416
275.018137	10.483498
275.022974	10.198009
275.027812	10.398689
275.032650	9.913655
275.037487	6.285764
275.042325	1.829302
275.047163	-2.627161
275.052001	-3.769338
275.056839	-0.254372
275.061676	2.574880
275.066514	5.032703
275.071352	7.833383
275.076190	6.091206
275.081029	2.177601
275.085867	0.835424
275.090705	0.121819
275.095543	1.522499
275.100381	3.980322
275.105220	3.981002
275.110058	2.038825
275.114896	1.753791
275.119735	3.211615
275.124573	3.983723
275.129412	5.584404
275.134250	6.699370
275.139089	9.728621
275.143928	14.043587
275.148766	18.158553
275.153605	21.787805
275.158444	25.045628
275.163283	30.874880
275.168121	40.732703
275.172960	57.990526
275.177799	85.905492
275.182638	121.106172
275.187477	156.221585
275.192316	181.622713
275.197155	186.938126
275.201995	177.796396
275.206834	164.911809
275.211673	160.084365
275.216512	172.199778
275.221352	196.000905
275.226191	219.830604
275.231030	231.517446
275.235870	224.604287
275.240709	205.433986
275.245549	179.577971
275.250388	151.093384
275.255228	126.094511
275.260068	102.867067
275.264907	82.611052
275.269747	67.297893
275.274587	55.384735
275.279427	43.385862
275.284267	31.158418
275.289107	23.616688
275.293947	16.160673
275.298787	13.990372
275.303627	18.962928
275.308467	21.392626
275.313307	23.393754
275.318147	22.109167
275.322987	18.767437
275.327828	17.311421
275.332668	17.312549
275.337508	16.913676
275.342349	13.714804
275.347189	9.059214
275.352029	5.232196
275.356870	5.376606
275.361711	4.378159
275.366551	2.665427
275.371392	1.866980
275.376232	0.668534
275.381073	0.870087
275.385914	2.871640
275.390755	5.330336
275.395596	7.303318
275.400437	9.933443
275.405277	12.534996
275.410118	13.136549
275.414959	11.880960
275.419801	9.796799
275.424642	6.655495
275.429483	4.257048
275.434324	3.858601
275.439165	4.631583
275.444006	6.833136
275.448848	8.863261
275.453689	10.379100
275.458531	9.952082
275.463372	6.867921
275.468214	4.440903
275.473055	0.499599
275.477897	-2.698848
275.482738	-3.868723
275.487580	-5.381456
275.492422	-4.551331
275.497263	-1.635492
275.502105	1.480347
275.506947	4.225149
275.511789	6.941380
275.516631	9.171896
275.521473	10.545269
275.526315	13.404357
275.531157	17.892016
275.535999	21.979675
275.540841	22.524477
275.545683	17.697850
275.550525	9.699795
275.555368	1.644597
275.560210	-2.296315
275.565052	-2.465799
275.569895	0.507574
275.574737	3.423805
275.579580	6.625750
275.584422	10.970552
275.589265	10.286782
275.594107	7.260155
275.598950	4.262100
275.603793	1.321188
275.608635	1.037418
275.613478	3.096506
275.618321	2.755594
275.623164	-0.071033
275.628007	-0.440517
275.632850	-0.438572
275.637693	1.791944
275.642536	4.822461
275.647379	3.852977
275.652222	3.283493
275.657065	2.599724
275.661908	1.144526
275.666751	-0.367470
275.671595	-2.908038
275.676438	-3.448605
275.681281	-0.732030
275.686125	2.698831
275.690968	5.586835
275.695812	4.874839
275.700655	2.962843
275.705499	2.393704
275.710342	2.767422
275.715186	4.541140
275.720030	2.772001
275.724874	0.002862
275.729717	-2.823419
275.734561	-5.621130
275.739405	-5.561697
275.744249	-5.730836
275.749093	-3.099975
275.753937	-0.811971
275.758781	-0.209682
275.763625	3.278322
275.768469	5.194898
275.773313	5.282902
275.778158	9.542334
275.783002	13.316052
275.787846	14.775485
275.792690	16.377775
275.797535	11.894350
275.802379	3.982354
275.807224	-1.443928
275.812068	-3.984495
275.816913	-1.125063
275.821757	4.477227
275.826602	9.136947
275.831447	11.596667
275.836291	9.713529
275.841136	5.573249
275.845981	1.661541
