239.440244	4.966342
239.449342	6.247202
239.458440	6.728062
239.467539	4.183922
239.476638	1.489782
239.485736	-1.329358
239.494836	-4.023036
239.503935	-7.691713
239.513034	-11.860391
239.522134	-10.929069
239.531234	-3.347747
239.540334	2.333576
239.549434	6.189898
239.558534	5.546220
239.567635	2.577542
239.576735	3.733865
239.585836	3.115187
239.594937	1.721509
239.604038	-0.372169
239.613140	-4.140846
239.622241	-5.334524
239.631343	-3.353202
239.640445	-0.246880
239.649547	3.984856
239.658649	7.241591
239.667751	5.923327
239.676854	7.280062
239.685956	7.886798
239.695059	5.143533
239.704162	5.050269
239.713266	-0.667996
239.722369	-5.336260
239.731473	-0.479525
239.740576	2.877211
239.749680	5.433946
239.758784	7.690682
239.767889	3.797417
239.776993	0.729153
239.786098	0.135888
239.795203	-1.732376
239.804308	-2.425247
239.813413	-2.893118
239.822518	-1.810988
239.831624	0.321141
239.840729	0.928270
239.849835	0.960399
239.858941	-1.957471
239.868047	-4.850342
239.877154	-5.668213
239.886260	-3.461083
239.895367	1.496046
239.904474	1.578175
239.913581	-1.614695
239.922688	-3.482566
239.931795	-5.800437
239.940903	-3.618307
239.950011	-0.111178
239.959119	1.146359
239.968227	-0.521105
239.977335	-3.538568
239.986443	-2.156032
239.995552	0.076505
240.004661	5.659041
240.013770	10.241578
240.022879	10.449114
240.031988	7.006651
240.041098	0.864188
240.050207	-0.903276
240.059317	-0.420739
240.068427	0.336797
240.077537	-1.880666
240.086647	-3.948130
240.095758	-6.965593
240.104869	-8.758057
240.113980	-5.475067
240.123091	-4.292077
240.132202	0.240913
240.141313	6.848903
240.150425	13.131893
240.159536	20.439882
240.168648	20.922872
240.177760	19.955862
240.186873	16.313852
240.195985	10.771842
240.205098	6.929831
240.214210	1.312821
240.223323	-2.254189
240.232436	-5.221199
240.241550	-4.288209
240.250663	3.944781
240.259777	11.627770
240.268890	15.486288
240.278004	16.019807
240.287118	13.078325
240.296233	14.411843
240.305347	25.620361
240.314462	41.728879
240.323577	50.362397
240.332692	46.620915
240.341807	30.804433
240.350922	11.512951
240.360038	0.421469
240.369153	-2.070013
240.378269	3.688505
240.387385	9.347023
240.396502	11.355541
240.405618	10.189059
240.414734	6.472577
240.423851	2.331721
240.432968	0.515864
240.442085	3.775007
240.451202	7.309150
240.460320	9.468294
240.469437	8.327437
240.478555	1.961580
240.487673	-5.579277
240.496791	-11.095133
240.505910	-10.860990
240.515028	-5.376847
240.524147	4.482297
240.533265	13.766440
240.542384	17.200583
240.551504	15.409726
240.560623	11.843870
240.569742	8.328013
240.578862	6.087891
240.587982	5.997769
240.597102	3.107647
240.606222	1.292525
240.615342	1.902403
240.624463	1.662281
240.633584	3.572159
240.642704	1.632037
240.651826	-4.933085
240.660947	-7.273207
240.670068	-4.313329
240.679190	-0.678451
240.688311	5.006427
240.697433	8.966305
240.706555	8.726183
240.715678	10.811061
240.724800	9.595939
240.733923	2.806663
240.743046	-4.832613
240.752168	-11.646889
240.761292	-11.361165
240.770415	-6.000441
240.779538	-0.264717
240.788662	3.446007
240.797786	4.106731
240.806910	5.117455
240.816034	5.978179
240.825158	8.688903
240.834283	12.349627
240.843407	10.410350
240.852532	6.346074
240.861657	4.281798
240.870783	2.067522
240.879908	2.203246
240.889033	5.489917
240.898159	4.076588
240.907285	0.063259
240.916411	-2.425070
240.925537	-4.838399
240.934664	-4.801728
240.943790	-2.015056
240.952917	0.196615
240.962044	2.683286
240.971171	6.494957
240.980298	9.456628
240.989426	12.218299
240.998553	11.629970
241.007681	6.216641
241.016809	3.378312
241.025937	4.439983
241.035066	10.651654
241.044194	17.089353
241.053323	19.552052
241.062452	16.489750
241.071581	8.352449
241.080710	3.290148
241.089839	-0.222153
241.098969	2.215546
241.108098	5.353244
241.117228	4.140943
241.126358	6.728642
241.135488	6.141341
241.144619	12.154039
241.153749	26.691738
241.162880	35.404437
241.172011	37.967136
241.181142	33.104834
241.190273	23.367533
241.199405	14.706310
241.208536	11.870088
241.217668	10.108865
241.226800	4.822642
241.235932	2.461419
241.245064	3.300197
241.254197	3.413974
241.263329	3.752751
241.272462	2.916528
241.281595	-0.219695
241.290728	-0.330917
241.299862	3.707860
241.308995	7.921637
241.318129	11.885414
241.327263	17.624192
241.336397	21.812969
241.345531	19.551746
241.354665	12.266616
241.363800	2.506486
241.372934	-6.953645
241.382069	-8.563775
241.391204	-2.798905
241.400340	2.140965
241.409475	6.405835
241.418611	9.320705
241.427746	10.260574
241.436882	10.650444
241.446018	9.315314
241.455155	7.330184
241.464291	4.220054
241.473428	0.359924
241.482564	-1.300207
241.491701	-0.685337
241.500838	-0.945467
241.509976	-0.129531
241.519113	3.636405
241.528251	5.327341
241.537389	4.593277
241.546527	3.159213
241.555665	0.200150
241.564803	-2.733914
241.573942	-2.117978
241.583080	1.372958
241.592219	1.688894
241.601358	1.229830
241.610497	-0.554234
241.619637	-4.563298
241.628776	-5.372362
241.637916	-4.331426
241.647056	-1.740490
241.656196	4.075447
241.665336	9.092381
241.674477	10.959316
241.683617	13.276251
241.692758	11.418186
241.701899	4.860120
241.711040	1.227055
241.720181	-2.881010
241.729323	-4.714076
241.738464	-0.947141
241.747606	2.544794
241.756748	4.411729
241.765890	3.078663
241.775032	4.070598
241.784175	4.637533
241.793318	4.204468
241.802460	6.771402
241.811603	6.288337
241.820747	6.256164
241.829890	9.023991
241.839033	11.566817
241.848177	11.559644
241.857321	10.577471
241.866465	9.495297
241.875609	6.688124
241.884754	5.005951
241.893898	3.148777
241.903043	2.541604
241.912188	2.209431
241.921333	3.702257
241.930478	7.595084
241.939624	7.987911
241.948769	8.155737
241.957915	4.673564
241.967061	-1.233609
241.976207	-3.515032
241.985353	-3.621454
241.994500	0.397124
242.003646	5.690701
242.012793	8.484279
242.021940	9.002857
242.031087	7.171435
242.040235	7.390012
242.049382	8.658590
242.058530	9.102168
242.067678	9.670745
242.076826	6.714323
242.085974	3.782901
242.095122	3.926478
242.104271	6.595056
242.113419	9.263634
242.122568	10.232211
242.131717	8.451372
242.140867	4.095532
242.150016	2.114693
242.159166	3.383853
242.168315	9.853014
242.177465	14.697174
242.186615	15.741335
242.195766	13.585495
242.204916	8.879656
242.214067	6.548817
242.223217	7.642977
242.232368	8.162138
242.241519	6.881298
242.250671	12.625459
242.259822	47.744619
242.268974	134.038780
242.278126	236.607940
242.287278	301.577497
242.296430	296.322053
242.305582	219.516610
242.314735	126.886166
242.323887	72.430722
242.333040	58.200279
242.342193	61.744835
242.351346	58.089392
242.360500	44.158948
242.369653	28.828505
242.378807	17.998061
242.387961	14.867618
242.397115	10.512174
242.406269	4.881731
242.415424	1.176287
242.424578	0.695844
242.433733	7.290400
242.442888	13.710156
242.452043	16.829912
242.461198	20.149668
242.470354	21.744424
242.479509	20.614180
242.488665	15.658936
242.497821	7.453692
242.506977	1.348448
242.516133	-0.306796
242.525290	2.187960
242.534447	5.157716
242.543603	4.827472
242.552760	3.822228
242.561918	3.941984
242.571075	5.386740
242.580232	7.456496
242.589390	10.601252
242.598548	13.280826
242.607706	11.335400
242.616864	7.789974
242.626023	4.169548
242.635181	1.849123
242.644340	2.628697
242.653499	4.033271
242.662658	6.337845
242.671817	5.042419
242.680977	1.096993
242.690136	-2.823433
242.699296	-7.093859
242.708456	-6.714285
242.717616	-2.059711
242.726776	2.644863
242.735937	3.974437
242.745097	2.429011
242.754258	0.193337
242.763419	-2.492338
242.772580	-3.628012
242.781742	-4.013686
242.790903	-3.074361
242.800065	-1.110035
242.809227	3.279290
242.818389	9.393616
242.827551	12.282942
242.836713	11.022267
242.845876	6.911593
242.855038	1.875919
242.864201	0.165244
242.873364	3.079570
242.882528	5.743895
242.891691	6.283221
242.900855	4.722547
242.910018	2.946624
242.919182	3.045701
242.928346	5.244778
242.937511	7.518855
242.946675	10.517932
242.955840	14.217010
242.965004	15.791087
242.974169	15.015164
242.983334	10.789241
242.992500	5.838318
243.001665	4.337396
243.010831	4.136473
243.019997	3.585550
243.029163	1.334627
243.038329	-2.916296
243.047495	-4.042218
243.056662	-3.518141
243.065828	-1.544064
243.074995	2.005013
243.084162	4.304091
243.093329	4.053168
243.102497	5.402245
243.111664	5.001322
243.120832	5.125400
243.130000	8.649477
243.139168	8.223554
243.148336	7.372631
243.157505	5.496709
243.166673	3.745786
243.175842	5.994863
243.185011	8.993941
243.194180	10.818018
243.203349	9.492095
243.212519	5.516172
243.221688	-0.909750
243.230858	-8.710673
243.240028	-11.836596
243.249198	-9.612518
243.258369	-0.288441
243.267539	17.835636
243.276710	38.684714
243.285881	54.083791
243.295052	54.082868
243.304223	49.406946
243.313394	53.106023
243.322566	68.130100
243.331737	87.129178
243.340909	90.028255
243.350081	74.277332
243.359253	46.626410
243.368426	19.300487
243.377598	7.774564
243.386771	2.323642
243.395944	-1.902281
243.405117	-1.653203
243.414290	-1.079126
243.423464	1.069951
243.432637	5.919029
243.441811	12.643106
243.450985	17.117183
243.460159	18.891261
243.469333	18.215338
243.478508	12.089415
243.487682	7.238493
243.496857	3.212570
243.506032	-1.738352
243.515207	-2.339275
243.524383	-2.915198
243.533558	-1.430831
243.542734	1.653537
243.551910	1.262904
243.561086	-0.527729
243.570262	-4.293362
243.579438	-6.583994
243.588615	-7.249627
243.597792	-4.815260
243.606968	-2.180893
243.616145	0.303474
243.625323	2.162842
243.634500	-1.502791
243.643678	-8.118424
243.652855	-13.434057
243.662033	-13.399690
243.671211	-7.765322
243.680390	-1.255955
243.689568	2.722342
243.698747	2.300640
243.707925	-1.171063
243.717104	-1.767766
243.726284	0.710532
243.735463	2.288829
243.744642	5.792126
243.753822	5.470424
243.763002	1.023721
243.772182	-2.497982
243.781362	-5.994684
243.790542	-6.491387
243.799723	-3.938090
243.808903	0.990208
243.818084	6.068505
243.827265	8.721802
243.836447	9.225100
243.845628	4.935137
243.854809	1.770173
243.863991	3.380210
243.873173	7.065247
243.882355	13.475284
243.891537	17.135320
243.900720	11.545357
243.909902	0.705394
243.919085	-9.409569
243.928268	-14.299532
243.937451	-9.189496
243.946634	-0.329459
243.955818	8.880578
243.965001	15.940615
243.974185	19.150652
243.983369	20.585688
243.992553	14.945725
244.001738	5.743863
244.010922	-1.983000
244.020107	-5.384863
244.029292	-4.436725
244.038477	-1.463588
244.047662	2.884550
244.056847	6.982687
244.066033	8.405825
244.075218	6.503962
244.084404	2.052099
244.093590	-3.349763
244.102777	-2.976626
244.111963	1.371512
244.121149	6.069649
244.130336	11.992787
244.139523	16.790924
244.148710	20.014062
244.157897	20.411618
244.167085	17.859175
244.176272	13.631731
244.185460	9.329288
244.194648	9.301844
244.203836	14.074401
244.213025	20.896957
244.222213	27.819514
244.231402	33.117070
244.240590	33.114627
244.249779	49.712183
244.258969	165.784740
244.268158	176.557296
244.277347	3351.404853
244.286537	25765.602409
244.295727	84032.824966
244.304917	127647.372522
244.314107	97394.129222
244.323297	41638.710922
244.332488	12036.142622
244.341679	2916.949321
244.350870	1235.531021
244.360061	1403.137721
244.369252	1604.744421
244.378443	1771.626121
244.387635	1779.882821
244.396827	1685.814520
244.406018	1623.246220
244.415211	1590.452920
244.424403	1520.309620
244.433595	1489.266320
244.442788	1394.323020
244.451981	1278.554720
244.461174	1178.761419
244.470367	1129.434822
244.479560	1081.733224
244.488754	941.981627
244.497947	819.580029
244.507141	767.703432
244.516335	743.551834
244.525529	744.475237
244.534723	677.348639
244.543918	604.822042
244.553113	507.270444
244.562307	456.893847
244.571503	403.417249
244.580698	330.290651
244.589893	270.239054
244.599089	215.462456
244.608284	170.110859
244.617480	124.609261
244.626676	77.729284
244.635873	29.949306
244.645069	-12.955672
244.654266	-40.860650
244.663462	-54.340628
244.672659	-59.795605
244.681856	-61.400583
244.691054	-60.680561
244.700251	-54.985539
244.709449	-41.265517
244.718646	-20.345494
244.727844	3.324528
244.737043	22.919550
244.746241	35.489572
244.755439	48.159594
244.764638	62.254617
244.773837	89.049639
244.783036	141.393227
244.792235	209.911815
244.801434	275.455403
244.810634	319.048991
244.819834	316.017579
244.829033	289.236167
244.838234	290.929755
244.847434	332.398343
244.856634	426.641931
244.865835	506.260519
244.875035	441.254107
244.884236	419.372695
244.893437	431.316283
244.902639	452.159871
244.911840	473.303459
244.921042	468.397047
244.930243	492.115634
244.939445	485.181615
244.948647	485.197596
244.957850	488.838576
244.967052	460.454557
244.976255	461.495537
244.985458	451.336518
244.994661	439.752498
245.003864	407.293479
245.013067	387.334459
245.022271	369.625440
245.031474	337.866420
245.040678	314.107401
245.049882	296.298381
245.059086	274.089362
245.068291	247.230342
245.077495	211.371323
245.086700	179.012303
245.095905	155.596428
245.105110	138.930552
245.114315	124.414676
245.123521	107.373800
245.132726	86.457924
245.141932	62.242048
245.151138	40.176172
245.160344	24.835297
245.169550	21.044421
245.178757	26.003545
245.187963	33.962669
245.197170	42.546793
245.206377	47.280917
245.215584	49.165042
245.224791	51.474166
245.233999	55.433290
245.243206	66.667414
245.252414	96.637586
245.261622	303.157757
245.270830	205.877929
245.280039	1571.473100
245.289247	22006.743272
245.298456	130365.813443
245.307665	314730.258615
245.316874	331554.803786
245.326083	159312.173958
245.335292	36729.394129
245.344502	3707.564301
245.353712	-579.765528
245.362922	1996.104644
245.372132	3875.399815
245.381342	4590.019987
245.390552	5033.515158
245.399763	4912.610330
245.408974	4555.081996
245.418185	4467.853662
245.427396	4370.800329
245.436607	4265.946995
245.445818	4186.693661
245.455030	3922.065327
245.464242	3680.286993
245.473454	3426.358660
245.482666	3199.705326
245.491878	2897.651992
245.501091	2569.948658
245.510303	2369.720324
245.519516	2246.341991
245.528729	2175.988657
245.537942	2166.135323
245.547156	1969.531989
245.556369	1605.078655
245.565583	1413.115328
245.574797	1382.527001
245.584011	1212.638673
245.593225	945.800346
245.602439	740.512018
245.611654	602.498691
245.620869	500.085363
245.630084	348.572036
245.639299	212.083708
245.648514	74.295381
245.657729	-34.342947
245.666945	-101.356274
245.676161	-138.794601
245.685377	-161.357929
245.694593	-173.221256
245.703809	-170.684584
245.713026	-146.797911
245.722242	-99.009046
245.731459	-37.295182
245.740676	23.843683
245.749893	74.557548
245.759110	119.396413
245.768328	324.135278
245.777546	191.024143
245.786763	2049.738007
245.795981	19184.526872
245.805200	71068.990737
245.814418	111361.654602
245.823637	77708.493467
245.832855	25688.282332
245.842074	4888.846196
245.851293	768.835061
245.860512	1266.698926
245.869732	2660.762791
245.878951	2723.290364
245.888171	2523.142936
245.897391	2674.695509
245.906611	2745.498082
245.915831	2730.500654
245.925052	2770.103227
245.934272	2757.955800
245.943493	2743.983373
245.952714	2600.610945
245.961935	2485.738518
245.971157	2377.416091
245.980378	2301.768663
245.989600	2235.571236
245.998822	2126.548809
246.008044	1974.726382
246.017266	1858.328954
246.026488	1792.881527
246.035711	1701.973667
246.044933	1488.940807
246.054156	1286.557947
246.063379	1358.250087
246.072602	1230.267227
246.081826	981.659367
246.091049	852.226508
246.100273	647.668648
246.109497	530.960788
246.118721	464.002928
246.127945	352.920068
246.137170	242.762208
246.146394	125.104348
246.155619	16.046488
246.164844	-71.786372
246.174069	-133.194232
246.183294	-170.127092
246.192520	-190.968968
246.201745	-203.485844
246.210971	-210.027721
246.220197	-211.194597
246.229423	-204.136473
246.238650	-183.978349
246.247876	-148.595226
246.257103	-65.837102
246.266330	332.696022
246.275557	287.804145
246.284784	2596.562269
246.294011	13457.920393
246.303239	39835.153517
246.312466	63027.586640
246.321694	53242.244764
246.330922	25668.102888
246.340150	8359.736011
246.349379	2493.142954
246.358607	1364.224897
246.367836	1712.531839
246.377065	2029.138782
246.386294	2093.845725
246.395523	2156.977667
246.404753	2239.634610
246.413982	2294.441552
246.423212	2356.498495
246.432442	2353.730438
246.441672	2371.487380
246.450902	2352.969323
246.460133	2303.251265
246.469364	2225.933208
246.478594	2148.615151
246.487825	2076.722093
246.497057	2027.854036
246.506288	1905.108559
246.515519	1813.838083
246.524751	1770.042606
246.533983	1759.797130
246.543215	1619.501654
246.552447	1432.806177
246.561679	1311.060701
246.570912	1275.840224
246.580145	1088.869748
246.589378	954.999271
246.598611	776.128795
246.607844	641.058318
246.617077	515.062842
246.626311	398.042365
246.635545	286.146889
246.644779	172.301412
246.654013	66.780936
246.663247	-22.064185
246.672481	-93.759306
246.681716	-143.279427
246.690951	-182.999549
246.700186	-214.819670
246.709421	-235.439791
246.718656	-248.959912
246.727892	-254.205033
246.737127	-255.650154
246.746363	-247.220275
246.755599	-223.515396
246.764835	-168.760517
246.774072	58.294362
246.783308	43.899241
246.792545	1268.404119
246.801782	5787.733998
246.811019	11136.813877
246.820256	9829.869200
246.829493	4342.499523
246.838731	1335.304845
246.847968	634.185168
246.857206	664.890490
246.866444	904.445813
246.875683	1076.976136
246.884921	1138.956458
246.894160	1202.436781
246.903398	1311.342104
246.912637	1373.622426
246.921876	1438.302749
246.931116	1523.908072
246.940355	1594.363394
246.949595	1590.193717
246.958835	1599.074039
246.968075	1576.779362
246.977315	1590.207779
246.986555	1563.586195
246.995796	1521.339612
247.005036	1489.018028
247.014277	1432.771445
247.023518	1404.549862
247.032759	1361.928278
247.042001	1287.881695
247.051242	1213.610111
247.060484	1136.388528
247.069726	1082.616945
247.078968	988.670361
247.088210	881.598778
247.097452	755.477194
247.106695	624.955611
247.115938	540.034027
247.125180	452.412444
247.134424	363.459624
247.143667	272.381804
247.152910	183.728984
247.162154	106.751163
247.171398	42.398343
247.180642	-8.779477
247.189886	-49.732297
247.199130	-88.510117
247.208374	-126.262937
247.217619	-159.065757
247.226864	-185.718577
247.236109	-207.796398
247.245354	-220.399218
247.254599	-217.427038
247.263845	-180.104858
247.273091	-40.832678
247.282336	333.064502
247.291582	625.249736
247.300829	2174.359970
247.310075	4177.395205
247.319321	5011.855439
247.328568	3887.690673
247.337815	2090.025907
247.347062	970.536142
247.356309	574.396376
247.365557	552.206610
247.374804	631.191845
247.384052	696.852079
247.393300	782.062313
247.402548	884.097547
247.411796	960.507782
247.421045	1061.693016
247.430293	1114.828250
247.439542	1159.913484
247.448791	1207.605363
247.458040	1258.772241
247.467290	1261.389120
247.476539	1251.055998
247.485789	1267.147876
247.495039	1299.239755
247.504289	1275.456633
247.513539	1247.848512
247.522789	1230.215390
247.532040	1213.582268
247.541290	1180.149147
247.550541	1138.041025
247.559792	1093.307904
247.569043	1057.974782
247.578295	989.466660
247.587546	900.708539
247.596798	814.400417
247.606050	741.714039
247.615302	661.252661
247.624554	546.066283
247.633807	474.879905
247.643059	396.018527
247.652312	316.582149
247.661565	247.620771
247.670818	186.359393
247.680071	129.823015
247.689325	79.061638
247.698578	30.575260
247.707832	-15.411118
247.717086	-56.047496
247.726340	-93.433874
247.735595	-126.120252
247.744849	-150.981630
247.754104	-166.668008
247.763359	-168.383757
247.772614	-154.349506
247.781869	-111.415254
247.791124	-19.706003
247.800380	101.953249
247.809635	203.487500
247.818891	256.571751
247.828147	251.181003
247.837403	215.715254
247.846660	206.449505
247.855916	237.533757
247.865173	294.868008
247.874430	365.277259
247.883687	427.961511
247.892944	504.220762
247.902202	572.405014
247.911459	650.714265
247.920717	682.220586
247.929975	761.151907
247.939233	835.408228
247.948492	908.414550
247.957750	938.270871
247.967009	977.577192
247.976267	1031.408513
247.985526	993.664834
247.994786	1026.896155
248.004045	1017.677476
248.013304	1056.283798
248.022564	1021.365119
248.031824	1005.271440
248.041084	1007.127761
248.050344	1004.109082
248.059605	983.615403
248.068865	915.346725
248.078126	870.682197
248.087387	832.492670
248.096648	772.603142
248.105909	692.613615
248.115170	643.974087
248.124432	582.309560
248.133694	504.345032
248.142956	434.005505
248.152218	371.915977
248.161480	312.176450
248.170742	252.911922
248.180005	199.247395
248.189268	151.257867
248.198531	107.993340
248.207794	69.253812
248.217057	27.914285
248.226321	-13.425243
248.235584	-51.735109
248.244848	-86.494975
248.254112	-112.754841
248.263376	-129.064707
248.272641	-124.999573
248.281905	-73.709439
248.291170	65.405695
248.300435	294.945829
248.309700	619.335963
248.318965	897.801097
248.328230	751.166231
248.337496	460.256365
248.346762	321.421499
248.356027	223.461633
248.365294	200.526767
248.374560	218.791901
248.383826	255.682035
248.393093	300.851846
248.402360	349.871658
248.411626	406.891469
248.420894	475.611281
248.430161	528.756093
248.439428	572.750904
248.448696	615.195716
248.457964	676.990528
248.467232	709.835339
248.476500	734.455151
248.485768	769.199962
248.495037	823.344774
248.504305	812.539586
248.513574	841.659397
248.522843	829.629209
248.532112	820.124020
248.541382	817.443832
248.550651	786.017889
248.559921	795.816947
248.569191	806.091004
248.578461	772.390061
248.587731	752.414118
248.597001	698.013176
248.606272	682.487233
248.615543	608.786290
248.624814	558.885348
248.634085	503.834405
248.643356	465.158462
248.652627	418.107519
248.661899	367.856577
248.671171	319.755634
248.680443	271.929691
248.689715	225.603749
248.698987	183.977806
248.708260	145.005313
248.717532	104.607819
248.726805	64.285326
248.736078	26.662833
248.745351	-8.684660
248.754625	-38.882153
248.763898	-61.454647
248.773172	-80.327140
248.782446	-94.524633
248.791720	-101.822126
248.800994	-104.319619
248.810268	-101.217113
248.819543	-88.364606
248.828817	-66.437099
248.838092	-41.034592
248.847367	-14.107086
248.856643	14.920421
248.865918	41.000328
248.875194	69.205235
248.884469	105.460142
248.893745	143.490048
248.903021	183.219955
248.912298	225.399862
248.921574	266.904769
248.930851	310.659675
248.940127	358.689582
248.949404	407.219489
248.958682	448.999396
248.967959	497.629302
248.977236	545.409209
248.986514	567.839116
248.995792	579.894023
249.005070	604.373929
249.014348	633.803836
249.023626	654.359964
249.032905	667.341093
249.042184	668.947221
249.051462	690.878349
249.060741	669.559477
249.070021	676.190605
249.079300	653.146734
249.088580	680.152862
249.097859	655.258990
249.107139	607.140118
249.116419	582.946247
249.125699	566.127375
249.134980	515.783503
249.144260	455.189631
249.153541	416.445760
249.162822	380.526888
249.172103	340.208016
249.181385	301.457881
249.190666	265.007746
249.199948	231.932611
249.209229	200.107476
249.218511	165.582341
249.227794	126.932207
249.237076	85.132072
249.246358	45.056937
249.255641	13.481802
249.264924	-13.193333
249.274207	-36.743468
249.283490	-51.693603
249.292773	-54.868738
249.302057	-40.418873
249.311341	-16.069008
249.320625	1.280857
249.329909	2.180722
249.339193	-9.475356
249.348477	-20.556434
249.357762	-21.512512
249.367046	-5.418590
249.376331	19.525332
249.385616	49.019254
249.394902	78.813176
249.404187	103.507098
249.413473	126.876020
249.422759	152.044942
249.432044	184.663864
249.441331	225.607787
249.450617	270.226709
249.459903	310.795631
249.469190	345.564553
249.478477	368.033475
249.487764	397.852397
249.497051	422.966402
249.506338	451.855407
249.515626	470.169412
249.524913	494.158417
249.534201	532.547422
249.543489	530.586427
249.552778	531.975432
249.562066	529.789437
249.571354	545.028442
249.580643	549.992447
249.589932	529.206452
249.599221	543.370457
249.608510	520.259462
249.617800	513.473467
249.627089	462.112473
249.636379	461.426478
249.645669	432.365483
249.654959	410.282514
249.664249	385.424546
249.673540	347.366578
249.682830	306.033610
249.692121	268.750642
249.701412	235.417673
249.710703	206.884705
249.719995	179.676737
249.729286	150.093769
249.738578	123.010800
249.747870	97.952832
249.757162	73.819864
249.766454	50.086896
249.775746	23.253927
249.785039	-2.104041
249.794331	-21.812009
249.803624	-33.819977
249.812917	-41.949177
249.822210	-49.228377
249.831504	-52.657577
249.840797	-54.511776
249.850091	-50.740976
249.859385	-43.120176
249.868679	-35.724376
249.877973	-24.303575
249.887268	-11.107775
249.896562	4.588025
249.905857	26.158826
249.915152	50.679626
249.924447	76.725426
249.933742	102.546226
249.943038	126.992027
249.952333	146.112827
249.961629	164.808627
249.970925	189.958787
249.980221	218.883947
249.989518	253.784108
249.998814	288.084268
250.008111	314.459428
250.017408	338.759588
250.026705	356.984749
250.036002	374.434909
250.045299	397.835069
250.054597	420.910229
250.063894	431.760389
250.073192	429.035550
250.082490	442.635710
250.091789	449.010870
250.101087	445.511030
250.110386	433.861191
250.119684	429.111351
250.128983	432.141324
250.138282	417.971297
250.147582	391.726270
250.156881	372.506242
250.166181	350.511215
250.175480	329.566188
250.184780	304.796161
250.194080	284.276134
250.203381	261.406107
250.212681	236.111080
250.221982	208.991053
250.231283	180.346026
250.240584	154.375999
250.249885	131.480972
250.259186	108.935944
250.268488	84.965917
250.277789	61.145890
250.287091	37.481009
250.296393	15.841127
250.305695	-0.523754
250.314998	-13.563636
250.324300	-27.753517
250.333603	-41.043399
250.342906	-50.683280
250.352209	-54.523162
250.361512	-49.788043
250.370816	-40.852925
250.380119	-34.192807
250.389423	-29.557688
250.398727	-26.122570
250.408031	-18.362451
250.417335	-2.577333
250.426640	15.432786
250.435944	34.192904
250.445249	53.633403
250.454554	73.898901
250.463859	97.014399
250.473164	124.404897
250.482470	152.120396
250.491776	176.810894
250.501081	198.476392
250.510387	219.216891
250.519694	241.382389
250.529000	262.872887
250.538306	282.013385
250.547613	299.728884
250.556920	317.844382
250.566227	331.559880
250.575534	342.150379
250.584842	344.490877
250.594149	345.581375
250.603457	353.127408
250.612765	360.848440
250.622073	364.419473
250.631381	356.065505
250.640690	346.561538
250.649998	342.332570
250.659307	333.128603
250.668616	325.074636
250.677925	308.895668
250.687234	289.091701
250.696544	267.087733
250.705853	244.383766
250.715163	225.454798
250.724473	208.700831
250.733783	190.221863
250.743094	171.192896
250.752404	148.663929
250.761715	126.615583
250.771026	107.342238
250.780337	88.018893
250.789648	70.070547
250.798959	51.272202
250.808271	33.023857
250.817582	17.100511
250.826894	3.552166
250.836206	-9.371179
250.845518	-22.419524
250.854831	-33.067870
250.864143	-39.691215
250.873456	-40.064560
250.882769	-36.537906
250.892082	-29.936251
250.901395	-21.034596
250.910709	-12.507942
250.920022	-4.275638
250.929336	4.606666
250.938650	12.913970
250.947964	23.471274
250.957279	39.628578
250.966593	58.135882
250.975908	76.718186
250.985222	95.225489
250.994537	112.732793
251.003853	129.965097
251.013168	147.597401
251.022483	167.054705
251.031799	186.287009
251.041115	204.994313
251.050431	222.151617
251.059747	236.158921
251.069064	248.716224
251.078380	259.829142
251.087697	269.067060
251.097014	276.404978
251.106331	279.717896
251.115648	280.155814
251.124965	279.418732
251.134283	281.206650
251.143601	285.319568
251.152919	289.682486
251.162237	292.295404
251.171555	289.008322
251.180874	278.196240
251.190192	267.384157
251.199511	256.722075
251.208830	249.784993
251.218149	242.497911
251.227468	229.685829
251.236788	211.604257
251.246107	189.722684
251.255427	168.916112
251.264747	148.409539
251.274067	130.552967
251.283388	113.496394
251.292708	95.864822
251.302029	80.858249
251.311350	66.676677
251.320671	53.295104
251.329992	39.263532
251.339314	24.456960
251.348635	7.625387
251.357957	-5.531185
251.367279	-12.987758
251.376601	-18.169330
251.385923	-20.150903
251.395245	-22.552149
251.404568	-23.653396
251.413891	-20.204642
251.423214	-16.980889
251.432537	-13.132135
251.441860	-8.008382
251.451184	-4.509628
251.460507	1.789125
251.469831	13.337879
251.479155	25.911632
251.488479	38.710386
251.497803	50.909140
251.507128	61.657893
251.516453	71.881647
251.525777	89.005400
251.535102	109.379154
251.544428	125.802907
251.553753	142.731714
251.563079	154.960521
251.572404	165.839328
251.581730	179.818135
251.591056	191.221941
251.600382	200.850748
251.609709	209.154555
251.619035	218.408362
251.628362	228.362169
251.637689	234.315976
251.647016	237.219783
251.656343	235.998589
251.665671	234.077396
251.674998	237.856203
251.684326	241.960010
251.693654	241.438817
251.702982	235.717624
251.712311	223.426115
251.721639	208.509607
251.730968	197.018099
251.740296	186.351590
251.749625	171.985082
251.758955	158.368574
251.768284	145.027065
251.777613	130.985557
251.786943	120.544049
251.796273	109.027540
251.805603	94.886032
251.814933	80.544524
251.824264	67.628015
251.833594	52.586507
251.842925	35.219999
251.852256	17.628490
251.861587	0.986982
251.870918	-8.650307
251.880249	-13.287597
251.889581	-15.174887
251.898913	-15.437176
251.908245	-15.924466
