977.200977	23.931192
977.210096	23.058072
977.219215	20.122452
977.228333	18.686833
977.237452	17.376213
977.246571	16.628093
977.255690	13.942473
977.264809	14.506853
977.273928	14.133733
977.283047	9.698113
977.292166	5.762493
977.301286	1.451873
977.310405	0.078754
977.319524	-2.231866
977.328643	-3.292486
977.337763	-1.540606
977.346882	-0.413726
977.356001	2.650654
977.365121	8.027534
977.374240	13.466914
977.383360	15.718794
977.392480	14.658175
977.401599	11.722555
977.410719	5.849435
977.419839	-0.836185
977.428958	-2.771805
977.438078	-1.332425
977.447198	2.856955
977.456318	9.546335
977.465438	15.298216
977.474558	16.112596
977.483678	12.676976
977.492798	11.491356
977.501918	9.305736
977.511038	4.557616
977.520158	0.746996
977.529278	-1.563624
977.538399	-4.686744
977.547519	-7.184863
977.556639	-9.745483
977.565760	-15.181103
977.574880	-17.054223
977.584001	-16.052343
977.593121	-12.612963
977.602242	-5.111083
977.611362	0.953297
977.620483	4.892678
977.629604	7.207058
977.638724	5.833938
977.647845	4.023318
977.656966	0.087698
977.666087	-4.722922
977.675208	-6.908542
977.684329	-3.594162
977.693450	4.657718
977.702571	12.534599
977.711692	19.973979
977.720813	25.413359
977.729934	31.602739
977.739055	36.354619
977.748177	33.043999
977.757298	27.233379
977.766419	22.360259
977.775541	17.922234
977.784662	15.859209
977.793783	15.421184
977.802905	15.545658
977.812027	17.920133
977.821148	23.169608
977.830270	25.919083
977.839391	24.418557
977.848513	20.980532
977.857635	16.792507
977.866757	12.291982
977.875878	8.353956
977.885000	4.540931
977.894122	2.727906
977.903244	3.414881
977.912366	7.164355
977.921488	12.476330
977.930610	15.788305
977.939733	16.287779
977.948855	11.599754
977.957977	5.911729
977.967099	4.598704
977.976222	4.848178
977.985344	4.222653
977.994466	3.597128
978.003589	2.971603
978.012711	-0.153923
978.021834	-0.466948
978.030956	1.970027
978.040079	4.719502
978.049202	10.718976
978.058324	13.530951
978.067447	10.092926
978.076570	2.342401
978.085693	-6.783125
978.094815	-10.158650
978.103938	-6.784175
978.113061	-2.284701
978.122184	0.777274
978.131307	2.651749
978.140430	1.526224
978.149554	-1.224302
978.158677	-3.412327
978.167800	-5.350352
978.176923	-4.788377
978.186046	-0.913903
978.195170	5.085572
978.204293	9.210047
978.213417	8.084522
978.222540	5.396496
978.231663	1.395971
978.240787	0.207946
978.249911	-0.042579
978.259034	-2.732943
978.268158	-1.298307
978.277282	0.198830
978.286405	0.320966
978.295529	-0.619397
978.304653	-1.872261
978.313777	-5.312625
978.322901	-5.440488
978.332025	-3.443352
978.341149	-4.383715
978.350273	-3.949079
978.359397	-0.764443
978.368521	2.232694
978.377645	0.979830
978.386770	-2.460533
978.395894	-7.963397
978.405018	-8.716261
978.414142	-1.219124
978.423267	6.840512
978.432391	6.712649
978.441516	0.834785
978.450640	-4.293079
978.459765	-8.358442
978.468889	-5.423806
978.478014	0.948330
978.487139	6.257967
978.496264	12.317603
978.505388	16.752240
978.514513	17.999376
978.523638	15.871512
978.532763	12.681149
978.541888	10.740785
978.551013	10.612922
978.560138	8.172558
978.569263	2.419694
978.578388	-1.833169
978.587513	-2.898533
978.596638	-0.213896
978.605764	1.533240
978.614889	2.530376
978.624014	0.340013
978.633140	-1.725351
978.642265	-1.040714
978.651390	-3.981078
978.660516	-8.608942
978.669642	-13.174305
978.678767	-13.677169
978.687893	-7.805032
978.697018	0.942104
978.706144	9.751740
978.715270	14.248877
978.724396	12.496013
978.733522	9.180650
978.742647	7.988043
978.751773	9.232936
978.760899	12.040329
978.770025	18.535222
978.779151	25.217615
978.788277	31.775009
978.797404	46.019902
978.806530	64.327295
978.815656	88.447188
978.824782	115.629581
978.833909	142.374474
978.843035	168.306867
978.852161	184.426761
978.861288	193.296654
978.870414	191.541547
978.879541	180.411440
978.888667	162.968833
978.897794	136.963726
978.906921	109.521119
978.916047	82.016013
978.925174	58.635906
978.934301	46.130799
978.943428	41.063192
978.952554	37.183085
978.961681	35.677978
978.970808	37.110372
978.979935	39.542765
978.989062	42.537658
978.998189	42.407551
979.007317	35.714944
979.016444	27.959837
979.025571	21.954730
979.034698	18.949624
979.043825	22.069517
979.052953	24.939410
979.062080	23.871803
979.071208	24.804196
979.080335	25.111589
979.089462	24.106482
979.098590	23.976376
979.107718	19.221269
979.116845	16.716162
979.125973	17.898555
979.135101	17.580948
979.144228	14.450841
979.153356	6.383235
979.162484	-1.434372
979.171612	-8.376979
979.180740	-10.632086
979.189868	-9.137193
979.198996	-8.079800
979.208124	-5.959907
979.217252	-0.027513
979.226380	6.842660
979.235508	8.337833
979.244636	10.583007
979.253765	12.515680
979.262893	9.198353
979.272021	6.443527
979.281150	6.626200
979.290278	7.058873
979.299407	7.991547
979.308535	8.111720
979.317664	3.981893
979.326792	-1.710433
979.335921	-3.277760
979.345050	-6.970086
979.354178	-10.349913
979.363307	-10.792240
979.372436	-8.547066
979.381565	-6.489393
979.390694	-5.306720
979.399823	-3.061546
979.408952	-1.628873
979.418081	3.053800
979.427210	9.361474
979.436339	10.044147
979.445468	7.039320
979.454597	7.721994
979.463727	7.592167
979.472856	8.399840
979.481985	10.082514
979.491115	9.827687
979.500244	10.010361
979.509373	5.193034
979.518503	2.500707
979.527632	1.933381
979.536762	1.366054
979.545892	5.548727
979.555021	10.793901
979.564151	12.039074
979.573281	11.659247
979.582411	12.466921
979.591540	9.524594
979.600670	5.019767
979.609800	3.577441
979.618930	0.510114
979.628060	-2.307213
979.637190	-1.562039
979.646320	2.870634
979.655451	10.115808
979.664581	14.360981
979.673711	11.981154
979.682841	7.726328
979.691972	3.159001
979.701102	-0.845826
979.710232	0.274696
979.719363	-1.729782
979.728493	-4.609260
979.737624	-3.488739
979.746754	0.319283
979.755885	8.314805
979.765016	14.935327
979.774146	19.055849
979.783277	21.301370
979.792408	23.546892
979.801539	30.354914
979.810669	43.037936
979.819800	59.658458
979.828931	77.466479
979.838062	92.899501
979.847193	105.832523
979.856324	111.515545
979.865455	106.886067
979.874587	96.881588
979.883718	82.064610
979.892849	65.747632
979.901980	53.180654
979.911112	45.801176
979.920243	41.046697
979.929374	40.354719
979.938506	40.725241
979.947637	37.095763
979.956769	29.216285
979.965901	20.586806
979.975032	17.082328
979.984164	18.015350
979.993296	20.510872
980.002427	22.506394
980.011559	24.376915
980.020691	21.934937
980.029823	20.680459
980.038955	20.113481
980.048087	13.484003
980.057219	12.292024
980.066351	11.725046
980.075483	10.970568
980.084615	9.466090
980.093747	5.274112
980.102879	3.457133
980.112012	0.515155
980.121144	0.448177
980.130276	2.193699
980.139409	3.939220
980.148541	7.622242
980.157674	8.242764
980.166806	8.425786
980.175939	11.421308
980.185071	13.041829
980.194204	14.350251
980.203337	12.721173
980.212469	6.529594
980.221602	1.775516
980.230735	-0.791063
980.239868	-4.232641
980.249001	-9.549219
980.258134	-9.303298
980.267267	-2.307376
980.276400	4.126045
980.285533	9.246967
980.294666	10.117889
980.303799	6.676310
980.312932	7.047232
980.322065	9.918153
980.331199	7.664075
980.340332	0.909997
980.349465	-5.094082
980.358599	-10.848160
980.367732	-9.664739
980.376866	-7.856317
980.385999	-7.547895
980.395133	-2.239474
980.404267	-2.056052
980.413400	-0.497631
980.422534	5.560791
980.431668	4.619212
980.440802	2.802634
980.449935	1.298556
980.459069	-1.830523
980.468203	-1.209601
980.477337	0.661320
980.486471	-0.842758
980.495605	-3.971836
980.504739	-5.725915
980.513873	-5.229993
980.523008	-2.671572
980.532142	-1.613150
980.541276	0.195272
980.550410	2.691193
980.559545	4.124615
980.568679	5.683036
980.577814	4.366458
980.586948	4.924880
980.596083	8.795801
980.605217	11.479223
980.614352	7.350144
980.623486	0.033566
980.632621	-7.470512
980.641756	-12.537091
980.650891	-11.791169
980.660025	-8.920248
980.669160	-7.549326
980.678295	-4.740471
980.687430	-0.994116
980.696565	1.252239
980.705700	2.748594
980.714835	-0.255050
980.723970	-3.446195
980.733105	-2.262340
980.742241	0.046515
980.751376	3.792870
980.760511	9.476725
980.769647	13.285580
980.778782	15.094436
980.787917	18.340791
980.797053	22.462146
980.806188	30.771001
980.815324	43.329856
980.824459	57.701211
980.833595	69.885066
980.842731	77.756422
980.851866	87.252777
980.861002	96.436632
980.870138	97.370487
980.879274	92.929342
980.888410	82.175697
980.897546	66.984552
980.906682	52.230908
980.915818	34.477263
980.924954	20.723618
980.934090	12.219973
980.943226	7.278828
980.952362	10.275183
980.961498	11.834038
980.970634	10.080394
980.979771	13.389249
980.988907	16.198104
980.998044	15.256959
981.007180	14.190814
981.016316	10.437169
981.025453	7.371024
981.034590	4.554880
981.043726	0.551235
981.052863	-0.327410
981.061999	-1.268555
981.071136	0.915300
981.080273	6.849155
981.089410	8.908010
981.098547	8.841866
981.107684	7.838221
981.116820	1.647076
981.125957	-2.919069
981.135095	-5.297714
981.144232	-9.988859
981.153369	-9.930004
981.162506	-9.745698
981.171643	-12.936392
981.180780	-11.627087
981.189918	-9.630281
981.199055	-9.258476
981.208192	-7.761670
981.217330	-7.639865
981.226467	-9.580559
981.235605	-8.271253
981.244742	-1.524448
981.253880	2.034858
981.263017	2.469163
981.272155	3.215969
981.281293	-2.099725
981.290431	-7.165420
981.299568	-8.168614
981.308706	-11.296809
981.317844	-12.487503
981.326982	-9.615698
981.336120	-4.181392
981.345258	0.127914
981.354396	1.999719
981.363534	2.059025
981.372672	1.993330
981.381810	4.302636
981.390949	8.486941
981.400087	10.733747
981.409225	9.105553
981.418364	7.539858
981.427502	6.661664
981.436640	5.908469
981.445779	3.967775
981.454917	0.027081
981.464056	-3.476114
981.473195	-7.354308
981.482333	-9.607503
981.491472	-11.673197
981.500611	-11.363892
981.509749	-6.054586
981.518888	-0.870280
981.528027	1.314025
981.537166	4.748331
981.546305	8.495136
981.555444	11.116942
981.564583	14.738748
981.573722	17.048053
981.582861	16.044859
981.592000	12.479164
981.601139	7.850970
981.610279	-0.277225
981.619418	-10.030419
981.628557	-16.346113
981.637697	-18.911808
981.646836	-14.977050
981.655976	-6.917291
981.665115	-0.857533
981.674255	2.577225
981.683394	2.074483
981.692534	-2.303259
981.701673	-3.431000
981.710813	-0.746242
981.719953	2.438516
981.729093	5.935774
981.738233	6.370533
981.747372	7.430291
981.756512	9.927549
981.765652	13.487307
981.774792	21.172065
981.783932	31.106824
981.793072	38.604082
981.802213	44.913840
981.811353	52.223598
981.820493	59.908357
981.829633	66.843115
981.838774	74.965373
981.847914	78.087631
981.857054	72.834889
981.866195	64.894648
981.875335	52.641906
981.884476	38.639164
981.893616	30.011422
981.902757	25.071181
981.911898	24.255939
981.921038	28.128197
981.930179	29.500455
981.939320	31.185213
981.948461	33.182472
981.957601	29.742230
981.966742	23.801988
981.975883	17.299246
981.985024	8.921505
981.994165	5.918763
982.003306	7.478521
982.012447	6.725779
982.021589	10.598037
982.030730	13.657796
982.039871	13.405054
982.049012	15.339812
982.058154	14.962070
982.067295	15.084329
982.076436	13.331587
982.085578	9.953845
982.094719	9.263603
982.103861	8.385861
982.113002	10.883120
982.122144	13.942878
982.131286	10.253080
982.140427	4.063281
982.149569	-1.314017
982.158711	-7.066315
982.167853	-10.756113
982.176995	-12.695912
982.186137	-15.010710
982.195279	-12.763008
982.204421	-4.327806
982.213563	5.794895
982.222705	14.105097
982.231847	17.040299
982.240989	12.913000
982.250131	5.910702
982.259274	0.783404
982.268416	-1.593894
982.277558	-2.221193
982.286701	3.464009
982.295843	13.774211
982.304986	20.709413
982.314128	28.457114
982.323271	38.579816
982.332413	43.452518
982.341556	43.700220
982.350699	37.822921
982.359841	30.008123
982.368984	24.380825
982.378127	22.253526
982.387270	23.001228
982.396413	18.061430
982.405556	12.934132
982.414699	12.306833
982.423842	8.242035
982.432985	0.864737
982.442128	-4.262561
982.451271	-7.389860
982.460414	-4.517158
982.469557	3.730544
982.478701	10.353246
982.487844	15.600947
982.496987	21.223649
982.506131	22.971351
982.515274	17.969052
982.524418	12.279254
982.533561	6.089456
982.542705	-0.787842
982.551848	-0.727641
982.560992	3.520061
982.570136	9.830263
982.579280	17.890465
982.588423	22.200666
982.597567	20.135868
982.606711	13.946070
982.615855	7.819199
982.624999	0.879827
982.634143	-3.622044
982.643287	-5.373915
982.652431	-6.813286
982.661575	-5.752657
982.670719	-6.942029
982.679864	-9.881400
982.689008	-12.258271
982.698152	-13.947642
982.707297	-14.574513
982.716441	-11.451385
982.725585	-3.390756
982.734730	5.919873
982.743874	11.105502
982.753019	13.353630
982.762164	15.476759
982.771308	18.599888
982.780453	25.473017
982.789598	30.908646
982.798742	32.344274
982.807887	35.092403
982.817032	41.215532
982.826177	47.776161
982.835322	54.461790
982.844467	58.584918
982.853612	56.020547
982.862757	50.706176
982.871902	43.954305
982.881047	36.139934
982.890192	30.638062
982.899338	26.698691
982.908483	23.884320
982.917628	20.632449
982.926774	15.630578
982.935919	12.566206
982.945065	10.189335
982.954210	7.062464
982.963356	8.310593
982.972501	9.933721
982.981647	8.619350
982.990792	9.867479
982.999938	10.865608
983.009084	11.051237
983.018230	14.799365
983.027376	17.734994
983.036521	19.045623
983.045667	18.668752
983.054813	11.604381
983.063959	2.040009
983.073105	-4.899362
983.082251	-7.588733
983.091398	-1.340604
983.100544	6.782932
983.109690	9.531468
983.118836	10.342504
983.127983	11.341040
983.137129	9.777077
983.146275	9.713113
983.155422	10.774149
983.164568	9.647685
983.173715	12.521221
983.182861	12.269757
983.192008	4.330794
983.201155	-3.920670
983.210301	-11.234634
983.219448	-17.486098
983.228595	-19.487562
983.237742	-19.176525
983.246888	-18.740489
983.256035	-14.491953
983.265182	-7.930917
983.274329	-2.432381
983.283476	2.503655
983.292623	7.002192
983.301770	12.875728
983.310918	16.186764
983.320065	20.747800
983.329212	26.871336
983.338359	29.057372
983.347507	30.368409
983.356654	27.429445
983.365801	20.677981
983.374949	18.801517
983.384096	18.737553
983.393244	18.861089
983.402391	15.484626
983.411539	10.233162
983.420687	3.169198
983.429834	-4.457266
983.438982	-6.021230
983.448130	-4.960194
983.457278	-1.899157
983.466426	3.286879
983.475574	9.410415
983.484722	10.346451
983.493870	7.094987
983.503018	4.343524
983.512166	1.592060
983.521314	3.090596
983.530462	5.964132
983.539610	7.712668
983.548759	10.523704
983.557907	10.272241
983.567055	9.583277
983.576204	6.581813
983.585352	2.268237
983.594500	-1.045339
983.603649	-4.046414
983.612798	-1.922490
983.621946	2.826434
983.631095	4.325358
983.640243	4.949283
983.649392	4.510707
983.658541	3.072131
983.667690	5.133555
983.676839	8.319980
983.685988	7.193904
983.695136	4.692828
983.704285	4.004252
983.713435	3.878177
983.722584	3.377101
983.731733	1.063525
983.740882	-0.687551
983.750031	-1.563626
983.759180	-2.439702
983.768330	-2.878278
983.777479	-6.691854
983.786628	-5.567929
983.795778	2.243495
983.804927	12.179919
983.814077	22.241343
983.823226	29.427768
983.832376	34.989192
983.841525	36.925616
983.850675	36.799540
983.859825	35.360965
983.868974	31.859889
983.878124	28.358813
983.887274	23.607737
983.896424	17.544162
983.905574	11.293086
983.914724	3.854510
983.923874	0.353434
983.933024	0.852359
983.942174	1.226283
983.951324	7.287707
983.960474	13.974131
983.969625	16.598056
983.978775	18.221980
983.987925	17.095904
983.997075	15.344828
984.006226	10.593753
984.015376	4.967677
984.024527	1.591601
984.033677	-2.284475
984.042828	-3.473050
984.051978	-2.599126
984.061129	-2.100202
984.070280	0.649094
984.079430	3.148390
984.088581	4.022686
984.097732	4.771982
984.106883	4.396278
984.116034	2.145574
984.125185	-2.792630
984.134336	-9.105833
984.143487	-13.981537
984.152638	-12.982241
984.161789	-5.295445
984.170940	-1.733649
984.180091	-1.734353
984.189243	-1.547557
984.198394	-2.423261
984.207545	-2.798965
984.216697	-2.862169
984.225848	-5.425373
984.234999	-8.363577
984.244151	-7.989281
984.253302	-8.239985
984.262454	-10.740689
984.271606	-11.428893
984.280757	-13.429597
984.289909	-13.367800
984.299061	-6.431004
984.308213	-0.619208
984.317364	4.505088
984.326516	11.504384
984.335668	14.378680
984.344820	18.940476
984.353972	23.377272
984.363124	23.689068
984.372276	25.063364
984.381428	17.812660
984.390581	8.749456
984.399733	3.186252
984.408885	-4.564452
984.418037	-8.002656
984.427190	-6.878360
984.436342	-4.004064
984.445495	-2.192267
984.454647	1.057029
984.463800	2.431325
984.472952	-0.131879
984.482105	0.867417
984.491257	0.991713
984.500410	1.553509
984.509563	2.427805
984.518716	-0.197899
984.527868	-0.761103
984.537021	2.488193
984.546174	7.674989
984.555327	13.112145
984.564480	14.986801
984.573633	12.298958
984.582786	6.361114
984.591939	1.860770
984.601092	1.047926
984.610246	1.985082
984.619399	6.797238
984.628552	10.859394
984.637705	10.046550
984.646859	6.858707
984.656012	2.733363
984.665166	1.108019
984.674319	0.420175
984.683473	-0.955169
984.692626	-3.018013
984.701780	-2.705857
984.710934	-1.268700
984.720087	-0.769044
984.729241	0.168112
984.738395	-0.769732
984.747549	-1.332576
984.756702	1.104580
984.765856	2.916736
984.775010	4.166392
984.784164	6.041049
984.793318	11.290705
984.802473	18.227861
984.811627	20.040017
984.820781	18.227173
984.829935	16.289329
984.839089	17.163985
984.848244	21.976141
984.857398	25.850798
984.866552	25.475454
984.875707	20.475110
984.884861	16.849766
984.894016	16.411922
984.903170	16.474078
984.912325	17.536234
984.921480	17.785890
984.930634	18.535547
984.939789	21.097703
984.948944	19.222359
984.958099	12.097015
984.967253	3.909171
984.976408	-4.903673
984.985563	-10.529017
984.994718	-12.091861
985.003873	-12.529704
985.013028	-8.655048
985.022183	-2.842892
985.031339	2.281764
985.040494	7.594273
985.049649	11.844282
985.058804	13.344292
985.067960	10.906801
985.077115	8.094310
985.086270	4.406819
985.095426	1.969329
985.104581	1.656838
985.113737	-2.343153
985.122892	-5.780644
985.132048	-10.155634
985.141204	-11.343125
985.150359	-7.593116
985.159515	-7.905607
985.168671	-6.155597
985.177827	-3.655588
985.186983	-2.780579
985.196139	0.344430
985.205295	3.156940
985.214451	4.844449
985.223607	3.156958
985.232763	-1.468033
985.241919	-4.968024
985.251075	-2.655514
985.260231	3.031995
985.269388	5.719504
985.278544	7.157013
985.287700	3.282023
985.296857	1.282032
985.306013	5.157041
985.315169	6.907050
985.324326	10.157060
985.333483	12.594569
985.342639	13.344578
985.351796	11.969587
985.360952	7.657097
985.370109	4.032106
985.379266	2.532115
985.388423	4.532124
985.397580	6.844633
985.406737	3.657143
985.415893	0.032152
985.425050	-3.217839
985.434207	-6.405330
985.443365	-1.655320
985.452522	1.407189
985.461679	2.032198
985.470836	4.844707
985.479993	4.157217
985.489151	5.094726
985.498308	7.469735
985.507465	3.907244
985.516623	-2.155246
985.525780	-7.904887
985.534938	-11.592028
985.544095	-10.779168
985.553253	-10.278809
985.562410	-12.090950
985.571568	-12.278090
985.580726	-11.840231
985.589883	-8.027372
985.599041	-1.527012
985.608199	0.160847
985.617357	-0.276294
985.626515	-1.400934
985.635673	-0.900575
985.644831	3.287284
985.653989	8.662644
985.663147	14.413003
985.672305	14.475862
985.681463	7.663722
985.690621	1.101581
985.699780	-5.085560
985.708938	-8.710200
985.718096	-8.084841
985.727255	-10.084482
985.736413	-11.771622
985.745572	-12.583763
985.754730	-11.083403
985.763889	-6.020544
985.773047	0.229815
985.782206	6.480175
985.791365	13.855534
985.800523	18.980893
985.809682	19.043753
985.818841	16.169112
985.828000	9.981971
985.837159	8.294831
985.846318	9.170190
985.855477	9.983049
985.864636	12.670909
985.873795	13.046268
985.882954	10.734127
985.892113	12.109487
985.901272	12.734846
985.910431	8.985205
985.919591	7.798065
985.928750	7.548424
985.937909	5.986283
985.947069	5.799143
985.956228	4.612002
985.965388	2.799861
985.974547	3.487721
985.983707	6.363080
985.992866	8.738439
986.002026	8.426299
986.011186	6.614508
986.020346	4.240216
986.029505	4.678425
986.038665	7.241634
986.047825	7.554843
986.056985	7.430551
986.066145	6.868760
986.075305	3.931969
986.084465	1.432678
986.093625	1.808386
986.102785	5.121595
986.111945	8.122304
986.121106	9.560513
986.130266	9.061221
986.139426	7.749430
986.148587	7.937639
986.157747	9.188348
986.166907	9.314057
986.176068	2.627265
986.185228	-4.934526
986.194389	-8.933817
986.203549	-11.183108
986.212710	-7.869900
986.221871	-3.369191
986.231032	-1.118482
986.240192	1.632227
986.249353	5.132935
986.258514	6.508644
986.267675	6.196853
986.276836	2.885062
986.285997	-1.364230
986.295158	-1.613521
986.304319	3.574688
986.313480	9.325397
986.322641	13.638605
986.331802	16.389314
986.340964	17.452523
986.350125	15.453232
986.359286	10.953940
986.368448	6.017149
986.377609	1.455358
986.386770	-0.356433
986.395932	-0.543224
986.405093	-1.917516
986.414255	-1.604307
986.423417	-1.166098
986.432578	-4.602889
986.441740	-6.852181
986.450902	-10.101472
986.460064	-10.413263
986.469225	-7.912554
986.478387	-8.411846
986.487549	-8.723637
986.496711	-10.660079
986.505873	-5.471522
986.515035	3.654536
986.524197	4.593094
986.533359	3.844152
986.542522	2.345209
986.551684	0.533767
986.560846	2.847325
986.570008	1.785882
986.579171	-4.588060
986.588333	-8.399502
986.597496	-7.648445
986.606658	-4.709887
986.615820	0.228671
986.624983	3.917228
986.634146	3.730786
986.643308	1.856844
986.652471	0.170401
986.661634	-4.328541
986.670796	-5.077483
986.679959	-2.638926
986.689122	-0.887868
986.698285	1.238190
986.707448	2.614247
986.716611	2.302805
986.725774	-0.946137
986.734937	-4.007580
986.744100	-9.006522
986.753263	-13.505464
986.762427	-10.004407
986.771590	-4.065849
986.780753	0.872709
986.789916	6.248766
986.799080	5.562324
986.808243	-0.061618
986.817407	-1.435561
986.826570	0.127997
986.835734	3.941555
986.844897	9.317612
986.854061	12.881170
986.863224	15.882228
986.872388	20.070785
986.881552	21.509343
986.890716	19.447901
986.899880	15.698958
986.909043	10.450016
986.918207	6.263574
986.927371	5.702131
986.936535	5.328189
986.945699	4.391747
986.954863	6.330304
986.964028	6.956362
986.973192	3.644920
986.982356	-1.603676
986.991520	-7.164773
987.000684	-10.475869
987.009849	-8.161965
987.019013	-3.598061
987.028178	1.153343
987.037342	4.529747
987.046507	6.156151
987.055671	6.720055
987.064836	5.158959
987.074000	3.285363
987.083165	0.974267
987.092330	-1.274329
987.101495	-2.272925
987.110659	-3.834021
987.119824	-6.020117
987.128989	-4.331213
987.138154	-2.142309
987.147319	-0.453405
987.156484	3.485499
987.165649	6.861903
987.174814	9.113307
987.183979	14.989711
987.193145	19.491115
987.202310	16.617518
987.211475	14.243922
987.220640	13.120326
987.229806	12.809230
987.238971	14.373134
987.248137	12.624538
987.257302	7.375942
987.266468	0.814846
987.275633	-3.558750
987.284799	-4.682346
987.293965	-6.493442
987.303130	-8.242038
987.312296	-11.178134
987.321462	-11.864230
987.330628	-8.550326
987.339794	-4.111422
987.348959	4.014982
987.358125	10.203886
987.367291	15.892790
987.376457	20.894194
987.385624	16.458098
987.394790	10.459502
987.403956	3.960905
987.413122	-3.850191
987.422288	-4.598787
987.431455	-1.472383
987.440621	-1.283479
987.449787	-0.532075
987.458954	2.281829
987.468120	0.471073
987.477287	-2.214684
987.486453	-2.462941
987.495620	-3.023697
987.504787	-1.896954
987.513953	-0.020211
987.523120	4.481533
987.532287	6.983276
987.541454	6.485020
987.550620	6.049263
987.559787	5.301006
987.568954	7.427750
987.578121	9.054493
987.587288	6.493737
987.596455	1.557980
987.605622	-5.440277
987.614790	-10.376033
987.623957	-9.374290
987.633124	-7.497547
987.642291	-5.870803
987.651459	-6.119060
987.660626	-8.679816
987.669793	-9.740573
987.678961	-8.676330
987.688128	-7.237086
987.697296	-3.735343
987.706463	-0.108599
987.715631	1.330644
987.724799	4.894887
987.733966	6.084131
987.743134	1.648374
987.752302	0.087617
987.761470	2.964361
987.770638	6.841104
987.779806	12.280348
987.788974	13.907091
987.798142	7.033834
987.807310	0.848078
987.816478	-5.400179
987.825646	-10.460935
987.834814	-10.584192
987.843982	-9.707449
987.853150	-3.205705
987.862319	6.421038
987.871487	13.547781
987.880655	20.174525
987.889824	22.801268
987.898992	21.115512
987.908161	20.492255
987.917329	19.931498
987.926498	17.933242
987.935667	15.872485
987.944835	12.561729
987.954004	13.876299
987.963173	17.753369
987.972342	18.005439
987.981510	14.757509
987.990679	8.384579
987.999848	0.261649
988.009017	-1.611281
988.018186	0.703289
988.027355	-0.607141
988.036525	-3.105071
988.045694	-6.540501
988.054863	-8.350931
988.064032	-8.098861
988.073201	-8.534291
988.082371	-6.219721
988.091540	-3.967651
988.100709	-0.715581
988.109879	4.848989
988.119048	7.351059
988.128218	8.790629
988.137388	11.355199
988.146557	9.982269
988.155727	5.859339
988.164896	4.861409
988.174066	4.550979
988.183236	4.615549
988.192406	6.805119
988.201576	6.557189
988.210746	6.121759
988.219916	5.936329
988.229086	4.938399
988.238256	3.252969
988.247426	0.942539
988.256596	4.257109
988.265766	11.946679
988.274936	18.323749
988.284107	21.638319
988.293277	21.890389
988.302447	19.017459
988.311618	16.832029
988.320788	13.146599
988.329958	7.023669
988.339129	1.588239
988.348299	-3.784691
988.357470	-8.595121
988.366641	-12.030551
988.375811	-16.653481
988.384982	-17.463911
988.394153	-12.211841
988.403324	-5.209771
988.412495	3.292299
988.421665	6.044369
988.430836	4.796439
988.440007	6.111315
988.449178	7.238692
988.458349	8.616069
988.467521	10.055945
988.476692	6.995822
988.485863	1.560699
988.495034	-3.561925
988.504205	-5.497048
988.513377	-10.244671
988.522548	-15.867294
988.531720	-18.489918
988.540891	-18.487541
988.550062	-14.047664
988.559234	-10.107788
988.568406	-5.167911
988.577577	-2.978034
988.586749	0.649342
988.595921	8.026719
988.605092	11.904096
988.614264	13.656472
988.623436	11.158849
988.632608	7.286226
988.641780	5.913603
988.650952	4.853479
988.660124	7.480856
988.669296	10.233233
988.678468	9.298109
988.687640	4.487986
988.696812	-2.759637
988.705984	-9.382261
988.715157	-13.817384
988.724329	-12.127507
988.733501	-9.000130
988.742674	-4.747754
988.751846	0.004623
988.761018	2.194500
988.770191	3.321876
988.779364	4.761753
988.788536	8.764130
988.797709	12.891506
988.806881	16.831383
988.816054	19.083760
988.825227	17.211136
988.834400	15.338513
988.843573	12.028390
988.852746	8.405767
988.861918	5.283143
988.871091	-1.151980
988.880264	-4.212103
988.889438	-4.897227
988.898611	-2.082350
988.907784	10.045027
988.916957	21.109903
988.926130	28.175059
988.935303	30.052715
988.944477	27.180371
988.953650	25.995527
988.962824	27.623183
988.971997	28.500839
988.981171	28.878495
988.990344	26.506151
988.999518	18.383806
989.008691	12.886462
989.017865	7.701618
989.027039	-1.233226
989.036212	-8.855570
989.045386	-15.227914
989.054560	-14.412758
989.063734	-10.347602
989.072908	-6.157446
989.082082	-0.404791
989.091256	3.410365
989.100430	8.038021
989.109604	12.228177
989.118778	11.043333
989.127952	6.108489
989.137126	2.736145
989.146301	1.238801
989.155475	1.678956
989.164649	4.369112
989.173824	7.309268
989.182998	11.624424
989.192173	14.939580
989.201347	13.567236
989.210522	8.757392
989.219696	4.072548
989.228871	0.637704
989.238046	-0.797141
989.247220	-1.231985
989.256395	-1.041829
989.265570	-3.664173
989.274745	-3.349017
989.283920	0.841139
989.293095	4.093795
989.302269	9.721451
989.311445	12.474107
989.320620	13.101762
989.329795	12.729418
989.338970	9.919574
989.348145	9.672230
989.357320	9.737386
989.366496	7.927542
989.375671	5.805198
989.384846	1.245354
989.394022	-3.501990
989.403197	-3.999335
989.412373	0.316066
989.421548	4.756466
989.430724	9.321866
989.439899	14.137266
989.449075	15.952666
989.458251	18.643066
989.467426	20.333467
989.476602	16.148867
989.485778	12.151767
989.494954	7.217167
989.504130	2.032567
989.513306	1.660467
989.522482	1.163368
989.531658	0.478768
989.540834	0.981668
989.550010	3.984568
989.559186	5.862468
989.568362	5.927868
989.577539	5.680769
989.586715	4.621169
989.595891	5.186569
989.605068	5.876969
989.614244	5.567369
