341.574493	-20.065012
341.579925	-14.612986
341.585358	-10.160959
341.590790	-3.820043
341.596223	0.076428
341.601656	3.972899
341.607088	11.313815
341.612521	11.988064
341.617954	13.328980
341.623387	18.558784
341.628819	23.899700
341.634252	29.351727
341.639685	28.248198
341.645118	19.366891
341.650551	9.818918
341.655984	4.270945
341.661417	1.056305
341.666850	0.397220
341.672284	0.515914
341.677717	2.856830
341.683150	4.419967
341.688583	4.094216
341.694017	6.546243
341.699450	1.550719
341.704884	-5.555917
341.710317	-5.218108
341.715751	-5.435855
341.721184	-2.431379
341.726618	2.906430
341.732051	2.355350
341.737485	-4.306841
341.742919	-9.524588
341.748353	-8.520112
341.753786	-8.182303
341.759220	-7.066717
341.764654	-3.728908
341.770088	-2.724432
341.775522	-0.831068
341.780956	-1.159926
341.786390	-4.044339
341.791824	-2.706530
341.797259	-0.146499
341.802693	3.524643
341.808127	6.306897
341.813561	4.311372
341.818996	5.315848
341.824430	5.431434
341.829864	3.102577
341.835299	1.329274
341.840733	-0.777361
341.846168	0.227114
341.851603	3.009368
341.857037	4.569399
341.862472	0.907208
341.867907	-0.643872
341.873341	-3.306063
341.878776	-13.746032
341.884211	-17.630446
341.889646	-17.629056
341.895081	-14.405445
341.900516	-2.626278
341.905951	0.708445
341.911386	-2.179055
341.916821	-1.177666
341.922256	-0.398499
341.927692	-1.285999
341.933127	-0.395721
341.938562	0.716780
341.943997	-1.392942
341.949433	-0.947109
341.954868	1.609836
341.960304	0.944559
341.965739	4.834837
341.971175	14.502893
341.976610	15.726504
341.982046	15.727893
341.987482	19.618171
341.992917	17.730672
341.998353	18.398728
342.003789	18.177895
342.009225	13.179284
342.014661	9.514006
342.020097	4.182062
342.025533	-0.038771
342.030969	-9.037382
342.036405	-17.813770
342.041841	-18.034603
342.047277	-19.588770
342.052713	-12.920714
342.058149	2.080675
342.063586	10.859842
342.069022	19.861232
342.074458	23.084843
342.079895	21.864010
342.085331	24.862599
342.090768	27.527854
342.096204	31.193109
342.101641	35.191698
342.107078	36.745842
342.112514	37.411097
342.117951	38.854130
342.123388	40.963830
342.128825	41.740196
342.134261	45.516563
342.139698	52.181818
342.145135	57.958184
342.150572	68.401217
342.156009	76.510917
342.161446	72.731728
342.166883	61.619206
342.172320	46.395572
342.177758	33.060827
342.183195	29.281638
342.188632	29.835782
342.194070	27.167704
342.199507	24.388515
342.204944	26.275992
342.210382	30.052359
342.215819	34.717614
342.221257	35.716203
342.226694	28.714791
342.232132	22.824491
342.237570	19.378635
342.243007	20.266113
342.248445	28.598035
342.253883	34.263290
342.259321	36.484101
342.264759	33.260467
342.270197	24.703500
342.275635	17.368755
342.281073	14.700677
342.286511	16.699614
342.291949	21.142995
342.297387	28.141932
342.302825	32.918647
342.308263	30.806472
342.313702	27.916520
342.319140	21.359901
342.324578	14.358838
342.330017	15.468886
342.335455	19.134489
342.340894	21.133426
342.346332	26.243474
342.351771	29.575744
342.357209	29.463569
342.362648	28.129173
342.368087	23.350332
342.373525	20.349268
342.378964	18.125983
342.384403	13.569364
342.389842	6.012745
342.395281	-4.099429
342.400720	-11.100492
342.406159	-10.990445
342.411598	-3.547063
342.417037	3.896318
342.422476	11.006366
342.427915	15.560858
342.433354	15.893128
342.438794	17.225398
342.444233	19.224335
342.449672	18.556605
342.455112	14.111097
342.460551	7.332256
342.465991	-0.224363
342.471430	-6.780982
342.476870	-9.004267
342.482309	-9.005330
342.487749	-7.339307
342.493189	-2.673283
342.498629	0.659407
342.504068	2.436542
342.509508	1.991455
342.514948	0.990812
342.520388	5.767946
342.525828	12.656192
342.531268	16.988883
342.536708	20.321573
342.542148	22.320930
342.547588	22.320287
342.553028	22.430755
342.558469	22.207890
342.563909	20.651691
342.569349	17.539937
342.574789	17.983739
342.580230	19.649762
342.585670	18.315786
342.591111	17.204032
342.596551	12.092278
342.601992	7.424968
342.607432	5.979881
342.612873	1.423682
342.618314	-0.465850
342.623754	0.422396
342.629195	0.977309
342.634636	5.532221
342.640077	9.420467
342.645518	11.086491
342.650959	14.530293
342.656400	15.862983
342.661841	12.195673
342.667282	7.306141
342.672723	2.861054
342.678164	-0.695145
342.683605	1.970879
342.689047	5.304034
342.694488	5.637188
342.699929	7.192565
342.705371	5.525720
342.710812	6.303319
342.716254	7.525362
342.721695	6.414072
342.727137	8.191671
342.732578	9.413715
342.738020	11.191314
342.743462	11.080024
342.748903	7.746512
342.754345	2.301889
342.759787	-0.142735
342.765229	1.745976
342.770671	2.301352
342.776113	5.634507
342.781555	9.745439
342.786997	14.523038
342.792439	20.633971
342.797881	22.744903
342.803323	21.744724
342.808765	19.744546
342.814207	17.188811
342.819650	14.521966
342.825092	12.188454
342.830534	7.299386
342.835977	3.965874
342.841419	1.632362
342.846862	0.965517
342.852304	3.187560
342.857747	1.854048
342.863190	-0.701686
342.868632	-0.146310
342.874075	-0.146488
342.879518	2.964444
342.884961	5.853154
342.890403	1.631232
342.895846	1.853755
342.901289	3.076277
342.906732	0.298800
342.912175	-3.367566
342.917618	-8.700600
342.923061	-13.255855
342.928505	-13.366666
342.933948	-9.366365
342.939391	-7.366065
342.944834	-2.921320
342.950278	8.523425
342.955721	18.301503
342.961164	24.635136
342.966608	27.079881
342.972051	24.857959
342.977495	19.191593
342.982939	15.636338
342.988382	10.636638
342.993826	1.970272
342.999270	-6.251650
343.004713	-12.362461
343.010157	-12.251050
343.015601	-6.584083
343.021045	2.082884
343.026489	10.638740
343.031933	13.305707
343.037377	12.861563
343.042821	8.417419
343.048265	0.751053
343.053709	-1.470869
343.059153	-1.692791
343.064598	-1.581380
343.070042	3.530032
343.075486	7.974776
343.080930	13.530632
343.086375	22.864266
343.091819	30.753921
343.097264	34.976909
343.102708	35.533230
343.108153	36.533996
343.113598	42.868096
343.119042	51.202195
343.124487	61.647405
343.129932	68.314838
343.135376	63.426715
343.140821	61.649703
343.146266	61.983802
343.151711	61.095679
343.157156	59.874223
343.162601	49.097211
343.168046	36.653533
343.173491	26.876521
343.178936	22.766176
343.184382	28.878053
343.189827	34.212152
343.195272	38.657362
343.200717	45.547017
343.206163	50.325561
343.211608	54.659660
343.217054	53.771537
343.222499	47.550081
343.227945	42.773069
343.233390	36.884946
343.238836	30.996823
343.244281	30.886478
343.249727	30.998355
343.255173	32.221343
343.260619	38.222109
343.266065	40.667320
343.271510	38.223641
343.276956	39.113296
343.282402	41.114062
343.287848	43.448161
343.293294	46.338242
343.298740	46.450546
343.304187	45.673960
343.309633	43.008486
343.315079	38.454122
343.320525	34.010870
343.325972	32.123173
343.331418	37.235477
343.336864	35.236669
343.342311	27.015639
343.347757	20.350165
343.353204	13.795801
343.358650	13.908105
343.364097	17.464852
343.369544	16.799378
343.374990	11.467237
343.380437	3.690651
343.385884	-4.197045
343.391331	-8.418075
343.396777	-10.972439
343.402224	-9.637913
343.407671	-6.858943
343.413118	-5.413306
343.418565	-1.301003
343.424012	5.700189
343.429460	12.145826
343.434907	15.591463
343.440354	15.814877
343.445801	15.927180
343.451249	13.039484
343.456696	6.929565
343.462143	3.486313
343.467591	-3.068051
343.473038	-4.844636
343.478486	-2.176777
343.483933	-1.286696
343.489381	3.270051
343.494829	9.382720
343.500276	12.273166
343.505724	10.163612
343.511172	2.165169
343.516620	-11.166608
343.522067	-19.498384
343.527515	-22.607938
343.532963	-24.161937
343.538411	-20.493713
343.543859	-12.381045
343.549307	-4.712821
343.554755	4.510958
343.560204	12.623626
343.565652	14.625184
343.571100	17.960074
343.576548	22.628298
343.581997	27.629855
343.587445	27.186967
343.592894	19.966302
343.598342	12.856748
343.603791	7.080527
343.609239	9.193195
343.614688	13.750308
343.620136	11.640754
343.625585	7.975644
343.631034	5.310535
343.636482	2.089870
343.641931	-0.797462
343.647380	-2.795905
343.652829	-5.683237
343.658278	-8.015013
343.663727	-6.235678
343.669176	-4.678566
343.674625	-6.677009
343.680074	-9.675452
343.685523	-11.007228
343.690973	-8.339004
343.696422	-4.448272
343.701871	1.442460
343.707320	10.333191
343.712770	17.446146
343.718219	19.225766
343.723669	18.005387
343.729118	19.229453
343.734568	18.786851
343.740017	20.566472
343.745467	24.679426
343.750917	19.792380
343.756366	14.238668
343.761816	13.018289
343.767266	10.909021
343.772716	9.355308
343.778166	4.246040
343.783616	0.247883
343.789066	-0.194718
343.794516	1.029347
343.799966	2.364523
343.805416	2.366366
343.810866	2.034876
343.816316	-2.185503
343.821766	-6.961438
343.827217	-11.292928
343.832667	-11.846641
343.838117	-3.733687
343.843568	5.045934
343.849018	7.603333
343.854469	5.382954
343.859919	1.718130
343.865370	-1.057805
343.870820	-4.722628
343.876271	-10.165230
343.881722	-16.385609
343.887173	-17.272655
343.892623	-7.270812
343.898074	5.397893
343.903525	14.622154
343.908976	23.179748
343.914427	21.626231
343.919878	16.517158
343.925329	15.074752
343.930780	10.410124
343.936231	7.412162
343.941683	9.969756
343.947134	14.971794
343.952585	17.751610
343.958036	18.309204
343.963488	19.311243
343.968939	17.091059
343.974391	13.093097
343.979842	12.761802
343.985294	13.541618
343.990745	14.432546
343.996197	19.434584
344.001648	23.103289
344.007100	22.660883
344.012552	22.662921
344.018004	16.998293
344.023456	4.778109
344.028907	-3.886519
344.034359	-11.662259
344.039811	-16.882443
344.045263	-13.324849
344.050715	-10.767255
344.056167	-8.987439
344.061620	0.347933
344.067072	11.683305
344.072524	20.240899
344.077976	25.576270
344.083429	28.133864
344.088881	27.135903
344.094333	23.804608
344.099786	19.917856
344.105238	17.475548
344.110691	19.366574
344.116143	24.257600
344.121596	27.481960
344.127049	30.261874
344.132501	30.708456
344.137954	29.821704
344.143407	30.490508
344.148860	27.714867
344.154313	29.050337
344.159766	33.274696
344.165218	33.610167
344.170671	33.390082
344.176125	24.947774
344.181578	10.061022
344.187031	-2.936841
344.192484	-14.601370
344.197937	-16.599233
344.203390	-11.485985
344.208844	-5.372737
344.214297	3.184956
344.219750	8.964870
344.225204	13.078118
344.230657	21.302478
344.236111	32.860170
344.241564	43.528974
344.247018	48.864444
344.252472	46.088804
344.257925	38.313163
344.263379	31.870855
344.268833	25.428548
344.274287	19.652907
344.279741	12.877266
344.285195	6.212737
344.290648	4.548207
344.296102	3.883677
344.301557	4.773492
344.307011	7.441085
344.312465	9.553122
344.317919	14.887382
344.323373	17.554975
344.328827	19.111456
344.334282	24.001271
344.339736	30.557753
344.345190	32.225346
344.350645	29.337383
344.356099	22.560531
344.361554	14.005902
344.367008	4.895717
344.372463	-5.992246
344.377918	-11.657987
344.383372	-12.768172
344.388827	-10.878357
344.394282	-4.432986
344.399737	-1.765393
344.405192	-0.208912
344.410646	3.792014
344.416101	5.792940
344.421556	6.460533
344.427011	7.239237
344.432466	9.017941
344.437922	9.574423
344.443377	8.797571
344.448832	4.354052
344.454287	-5.533910
344.459742	-13.088540
344.465198	-16.087614
344.470653	-15.420021
344.476109	-11.085762
344.481564	-8.418169
344.487020	-6.417243
344.492475	-1.082983
344.497931	6.362387
344.503386	14.584389
344.508842	19.028612
344.514298	13.695058
344.519754	8.917060
344.525209	5.805728
344.530665	1.027729
344.536121	-0.639158
344.541577	-3.306046
344.547033	-8.306266
344.552489	-10.639820
344.557945	-11.751152
344.563401	-13.862484
344.568857	-11.751594
344.574314	-7.974037
344.579770	-4.196480
344.585226	3.692188
344.590682	9.691967
344.596139	11.802858
344.601595	12.247081
344.607052	6.691305
344.612508	-2.420027
344.617965	-11.753581
344.623421	-17.864913
344.628878	-18.198467
344.634335	-15.754243
344.639791	-11.310019
344.645248	-6.976907
344.650705	-2.866017
344.656162	-2.421793
344.661619	1.133542
344.667076	7.244432
344.672533	8.355323
344.677990	13.021768
344.683447	12.243770
344.688904	6.576882
344.694361	6.354439
344.699818	7.576441
344.705275	7.686322
344.710733	3.462871
344.716190	-5.093914
344.721647	-13.872922
344.727105	-17.651929
344.732562	-13.986492
344.738020	-10.765499
344.743477	-8.766729
344.748935	-4.545736
344.754392	-1.213632
344.759850	1.785138
344.765308	10.339464
344.770766	16.560457
344.776223	20.892561
344.781681	26.224665
344.787139	23.556768
344.792597	17.666650
344.798055	14.776532
344.803513	12.775302
344.808971	8.885184
344.814429	9.217287
344.819887	11.660502
344.825346	11.992606
344.830804	12.102488
344.836262	7.434591
344.841720	-1.677749
344.847179	-10.567868
344.852637	-13.680208
344.858096	-12.903660
344.863554	-9.571556
344.869013	-6.795008
344.874471	-6.129571
344.879930	-4.575245
344.885388	-6.354252
344.890847	-3.799926
344.896306	-1.690044
344.901765	-3.691274
344.907224	-1.914318
344.912682	0.751526
344.918141	6.306260
344.923600	8.749882
344.929059	5.637949
344.934518	1.859350
344.939977	0.525194
344.945437	1.302150
344.950896	7.634661
344.956355	11.967173
344.961814	10.966351
344.967274	13.965529
344.972733	11.631373
344.978192	8.630551
344.983652	4.963063
344.989111	-4.593315
344.994571	-9.927470
345.000030	-9.594959
345.005490	-3.040225
345.010950	7.292286
345.016409	12.069242
345.021869	12.401753
345.027329	11.623153
345.032789	7.622331
345.038249	0.732621
345.043708	-5.157090
345.049168	-6.602357
345.054628	-9.047623
345.060088	-6.270667
345.065549	4.506288
345.071009	15.505466
345.076469	35.393533
345.081929	56.837156
345.087389	66.836334
345.092850	64.613289
345.098310	53.723579
345.103770	42.389423
345.109231	32.389111
345.114691	29.166576
345.120152	33.055153
345.125612	42.054840
345.131073	53.721195
345.136534	59.943104
345.141994	64.942792
345.147455	70.609146
345.152916	68.386612
345.158377	62.608522
345.163837	52.830431
345.169298	39.719008
345.174759	30.496473
345.180220	24.273939
345.185681	22.718071
345.191142	20.717758
345.196604	18.050779
345.202065	20.383800
345.207526	21.272377
345.212987	23.494286
345.218449	31.271752
345.223910	42.049217
345.229371	56.826683
345.234833	63.159704
345.240294	60.714947
345.245756	55.714634
345.251217	42.492100
345.256679	37.602898
345.262140	40.158142
345.267602	38.935607
345.273064	44.157517
345.278526	49.934982
345.283987	50.934670
345.289449	49.267691
345.294911	44.156267
345.300373	37.489288
345.305835	28.822309
345.311297	21.933696
345.316759	19.378417
345.322221	20.045360
345.327684	23.045636
345.333146	21.490356
345.338608	12.157299
345.344070	7.157575
345.349533	10.380074
345.354995	17.602572
345.360457	26.380626
345.365920	28.269791
345.371382	24.270067
345.376845	22.714787
345.382308	16.937286
345.387770	8.270895
345.393233	-2.951051
345.398696	-13.506330
345.404158	-15.506054
345.409621	-14.283556
345.415084	-8.616613
345.420547	1.494774
345.426010	11.606161
345.431473	16.273104
345.436936	14.384491
345.442399	11.495878
345.447862	5.940599
345.453325	-0.170236
345.458788	-3.392182
345.464252	-7.280795
345.469715	-10.058297
345.475178	-7.391354
345.480642	-3.835522
345.486105	3.609198
345.491568	7.942808
345.497032	8.498639
345.502496	8.498916
345.507959	2.388081
345.513423	4.055665
345.518886	7.723250
345.524350	8.390835
345.529814	10.169531
345.535278	8.059338
345.540742	8.726923
345.546205	15.838952
345.551669	18.173204
345.557133	12.618566
345.562597	2.619484
345.568061	-8.157375
345.573526	-13.156457
345.578990	-7.822205
345.584454	3.623157
345.589918	12.068520
345.595382	20.180549
345.600847	21.625912
345.606311	13.293496
345.611775	11.516637
345.617240	14.850888
345.622704	22.296251
345.628169	25.297169
345.633634	16.853643
345.639098	6.076783
345.644563	-0.588965
345.650028	-3.032492
345.655492	-5.809351
345.660957	-6.030655
345.666422	-6.696404
345.671887	0.082292
345.677352	12.194322
345.682817	13.306351
345.688282	10.418380
345.693747	7.530409
345.699212	6.309105
345.704677	9.087801
345.710142	15.199831
345.715607	20.201418
345.721073	20.869672
345.726538	17.426815
345.732003	13.206180
345.737469	8.429990
345.742934	6.431577
345.748400	7.655387
345.753865	7.212529
345.759331	4.103006
345.764796	1.437926
345.770262	-0.782708
345.775728	-3.225566
345.781194	-3.001756
345.786659	-3.889058
345.792125	-3.665248
345.797591	-1.441438
345.803057	3.004593
345.808523	11.783959
345.813989	20.674435
345.819455	20.453800
345.824921	15.122054
345.830387	7.568086
345.835853	-0.208105
345.841320	-0.206517
345.846786	0.239515
345.852252	0.018880
345.857719	-0.312866
345.863185	-4.422390
345.868651	-4.198580
345.874118	-1.752549
345.879584	-3.306517
345.885051	-0.971596
345.890518	2.807769
345.895984	6.142690
345.901451	12.255388
345.906918	15.368087
345.912384	14.814118
345.917851	12.483042
345.923318	9.040855
345.928785	3.154223
345.934252	-3.176853
345.939719	-1.730151
345.945186	0.827661
345.950653	1.163252
345.956120	-0.056713
345.961587	-5.832234
345.967055	-8.941088
345.972522	-8.716608
345.977989	-5.492129
345.983457	-2.156538
345.988924	-0.265392
345.994391	1.292421
345.999859	3.405789
346.005326	2.408046
346.010794	-2.256363
346.016261	-5.698551
346.021729	-6.696294
346.027197	-10.805147
346.032665	-11.136224
346.038132	-3.245078
346.043600	4.312735
346.049068	15.092770
346.054536	27.095027
346.060004	34.652840
346.065472	42.655097
346.070940	48.212910
346.076408	52.326278
346.081876	56.884091
346.087344	59.553015
346.092812	62.666383
346.098281	63.113085
346.103749	57.670898
346.109217	51.006488
346.114686	44.119856
346.120154	39.456092
346.125623	39.347883
346.131091	37.795229
346.136560	36.909242
346.142028	36.689922
346.147497	33.137269
346.152966	29.806838
346.158434	28.587517
346.163903	25.590420
346.169372	17.704433
346.174841	12.262890
346.180310	6.821348
346.185779	0.046472
346.191248	-4.728403
346.196717	-10.281057
346.202186	-13.722599
346.207655	-13.386364
346.213124	-2.050128
346.218593	16.619440
346.224062	31.400120
346.229532	43.958578
346.235001	47.405924
346.240470	38.853271
346.245940	29.522840
346.251409	23.303520
346.256879	20.973088
346.262348	23.642657
346.267818	29.312226
346.273288	30.315128
346.278757	30.095808
346.284227	28.654265
346.289697	25.657167
346.295167	26.437847
346.300636	27.329638
346.306106	27.110318
346.311576	26.002109
346.317046	22.227233
346.322516	20.897399
346.327986	22.678675
346.333456	20.237729
346.338927	21.796783
346.344397	21.911392
346.349867	15.248224
346.355337	11.585056
346.360808	7.921887
346.366278	4.369830
346.371748	6.262218
346.377219	8.154605
346.382689	3.713659
346.388160	-1.282843
346.393631	-3.168233
346.399101	-4.720290
346.404572	-6.605681
346.410043	-7.157738
346.415513	-9.820906
346.420984	-9.261852
346.426455	-2.036131
346.431926	4.411811
346.437397	11.081976
346.442868	13.529919
346.448339	9.533418
346.453810	0.203583
346.459281	-10.570697
346.464752	-12.456087
346.470223	-7.897033
346.475694	-1.004646
346.481166	6.776630
346.486637	10.891240
346.492108	11.783627
346.497580	7.676015
346.503051	1.346180
346.508523	1.683011
346.513994	4.019843
346.519466	7.134453
346.524938	15.582922
346.530409	16.698059
346.535881	16.479862
346.541353	22.594998
346.546824	26.265690
346.552296	25.491938
346.557768	22.829296
346.563240	16.722211
346.568712	9.504014
346.574184	5.730261
346.579656	1.289842
346.585128	-3.372799
346.590600	-12.035441
346.596073	-18.031416
346.601545	-16.138501
346.607017	-13.245587
346.612489	-5.019340
346.617962	2.984686
346.623434	7.433155
346.628907	13.770514
346.634379	19.663428
346.639852	21.334120
346.645324	21.893701
346.650797	20.897726
346.656269	12.457307
346.661742	2.127999
346.667215	-6.867976
346.672688	-10.530617
346.678160	-9.971036
346.683633	-5.855900
346.689106	-5.185208
346.694579	-9.514516
346.700052	-5.843824
346.705525	-0.395354
346.710998	4.830893
346.716471	10.390474
346.721945	7.727833
346.727418	3.621187
346.732891	3.292318
346.738364	2.519006
346.743838	3.301249
346.749311	2.416825
346.754785	0.199068
346.760258	-0.018689
346.765732	-5.014224
346.771205	-9.454203
346.776679	-11.449738
346.782152	-9.334162
346.787626	-3.440807
346.793100	2.341435
346.798574	7.123678
346.804048	6.017032
346.809521	2.799275
346.814995	1.692630
346.820469	-1.191794
346.825943	-0.187329
346.831417	3.483803
346.836891	6.043824
346.842365	10.270511
346.847840	8.497198
346.853314	3.612775
346.858788	-1.827205
346.864262	-12.822739
346.869737	-22.707163
346.875211	-24.480476
346.880686	-14.698233
346.886160	-2.249323
346.891635	6.532920
346.897109	12.092941
346.902584	13.208517
346.908058	15.768538
346.913533	21.328558
346.919008	19.666357
346.924483	7.226378
346.929957	-4.991040
346.935432	-13.430680
346.940907	-12.314764
346.946382	-4.087737
346.951857	1.805956
346.957332	8.588539
346.962807	12.037788
346.968282	11.375926
346.973758	12.047397
346.979233	14.385535
346.984708	15.279229
346.990183	16.506256
346.995659	16.622171
347.001134	10.182532
347.006609	0.520670
347.012085	-7.474526
347.017560	-15.358610
347.023036	-14.576028
347.028512	-5.793445
347.033987	1.211360
347.039463	9.438386
347.044939	15.665413
347.050414	21.559107
347.055890	30.563911
347.061366	41.346494
347.066842	63.573521
347.072318	110.244992
347.077794	188.583130
347.083270	292.143490
347.088746	402.481628
347.094222	501.597544
347.099698	541.713460
347.105174	544.607153
347.110651	486.611958
347.116127	401.950096
347.121603	310.399345
347.127080	228.293039
347.132556	161.075851
347.138033	116.747552
347.143509	87.974809
347.148986	70.535399
347.154462	57.095989
347.159939	47.323246
347.165415	47.439391
347.170892	48.888870
347.176369	48.005016
347.181846	44.565606
347.187323	32.459530
347.192799	22.909009
347.198276	24.358488
347.203753	29.807967
347.209230	35.701890
347.214707	38.929147
347.220185	36.934181
347.225662	35.716994
347.231139	34.722028
347.236616	31.504840
347.242093	30.843208
347.247571	29.626021
347.253048	29.853277
347.258526	30.858312
347.264003	30.530013
347.269481	29.646159
347.274958	32.651193
347.280436	35.322895
347.285913	33.439040
347.291391	30.999630
347.296869	31.560220
347.302346	37.120810
347.307824	41.792512
347.313302	41.908657
347.318780	40.469247
347.324258	32.918726
347.329736	23.145983
347.335214	21.595578
347.340692	20.822950
347.346170	21.716989
347.351648	23.944362
347.357126	21.282845
347.362605	21.065773
347.368083	24.959813
347.373561	29.298296
347.379040	33.636780
347.384518	32.975263
347.389996	28.535969
347.395475	23.207786
347.400953	15.879603
347.406432	7.329198
347.411911	0.667681
347.417389	-1.882724
347.422868	1.122426
347.428347	5.016465
347.433826	4.354949
347.439304	1.026766
347.444783	-0.856973
347.450262	-2.851823
347.455741	-4.846672
347.461220	-6.174855
347.466699	-9.947483
347.472178	-10.275666
347.477657	-4.937182
347.483137	3.179079
347.488616	11.962007
347.494095	16.078268
347.499574	15.972307
347.505054	10.199680
347.510533	6.315941
347.516013	6.654425
347.521492	7.881797
347.526972	17.664725
347.532451	17.669876
347.537931	9.671063
347.543410	1.672251
347.548890	-9.104339
347.554370	-12.769818
347.559850	-10.435297
347.565329	-8.767443
347.570809	-8.766255
347.576289	-5.653956
347.581769	-2.874991
347.587249	1.903974
347.592729	5.460718
347.598209	3.684128
347.603690	-0.870240
347.609170	-4.980164
347.614650	-2.978976
347.620130	2.577767
347.625610	5.690066
347.631091	8.469031
347.636571	5.581330
347.642052	-7.528593
347.647532	-17.082961
347.653013	-21.303996
347.658493	-25.525030
347.663974	-24.746065
347.669454	-18.633766
347.674935	-12.188134
347.680416	-6.520280
347.685897	-3.963536
347.691377	-6.851238
347.696858	-8.072272
347.702339	-5.071085
347.707820	1.041214
347.713301	6.486846
347.718782	5.932478
347.724263	4.933666
347.729744	7.045965
347.735226	7.269375
347.740707	8.155498
347.746188	7.597177
347.751669	6.483300
347.757151	5.591645
347.762632	5.255546
347.768114	4.252780
347.773595	0.250014
347.779077	-0.086085
347.784558	-1.533295
347.790040	-2.202727
347.795521	1.350063
347.801003	5.791741
347.806485	10.788975
347.811967	16.675099
347.817448	17.338999
347.822930	13.780678
347.828412	10.777912
347.833894	2.775147
347.839376	-1.449841
347.844858	1.769615
347.850340	3.989072
347.855822	3.764084
347.861304	-1.794238
347.866787	-10.130337
347.872269	-16.799769
347.877751	-18.135868
347.883234	-10.916412
347.888716	-5.474733
347.894198	-0.921943
347.899681	5.964180
347.905163	12.961414
347.910646	16.958648
347.916128	16.400327
347.921611	13.397561
347.927094	8.172573
347.932576	5.280918
347.938059	6.055930
347.943542	6.715948
347.949025	5.709299
347.954508	3.480427
347.959991	0.807111
347.965474	2.578240
347.970957	4.349369
347.976440	5.120497
347.981923	4.336070
347.987406	1.551643
347.992889	-0.566117
347.998373	-3.350544
348.003856	-0.912749
348.009339	1.969491
348.014823	0.407286
348.020306	0.400637
348.025789	0.616210
348.031273	3.054005
348.036756	7.714023
348.042240	9.485151
348.047724	5.478502
348.053207	5.249631
348.058691	16.909648
348.064175	44.125221
348.069659	108.229683
348.075142	225.000812
348.080626	395.771940
348.086110	602.431958
348.091594	883.425308
348.097078	1223.751993
348.102562	1471.523121
348.108046	1526.627583
348.113531	1424.065378
348.119015	1224.169840
348.124499	966.718747
348.129983	621.934320
348.135468	447.927670
348.140952	304.476577
348.146436	203.470136
348.151921	147.019251
348.157405	117.568366
348.162890	100.673036
348.168374	93.111040
348.173859	87.437932
348.179344	78.431491
348.184828	71.202828
348.190313	65.529721
348.195798	60.078836
348.201283	58.627950
348.206768	56.399287
348.212253	50.837291
348.217738	46.275295
348.223223	44.602187
348.228708	43.484635
348.234193	35.589306
348.239678	27.138420
348.245163	24.243091
348.250648	24.458872
348.256134	28.674654
348.261619	30.779324
348.267104	26.328439
348.272590	27.210887
348.278075	30.982224
348.283561	30.864672
348.289046	23.747120
348.294532	11.629568
348.300017	3.512016
348.305503	5.172242
348.310989	11.610246
348.316474	18.270472
348.321960	25.819586
348.327446	29.257590
348.332932	29.917816
348.338418	36.355819
348.343904	37.349379
348.349390	35.232097
348.354876	29.670371
348.360362	17.330867
348.365848	7.546918
348.371334	-1.125919
348.376821	-6.243201
348.382307	-8.360482
348.387793	-10.366653
348.393279	-7.595046
348.398766	-2.045661
348.404252	5.614835
348.409739	9.608664
348.415225	7.602494
348.420712	3.596323
348.426198	0.923486
348.431685	-0.416018
348.437172	1.133367
348.442659	3.238307
348.448145	1.454359
348.453632	1.670411
348.459119	8.664240
348.464606	18.880292
348.470093	27.651899
348.475580	30.867950
348.481067	23.972891
348.486554	8.077831
348.492041	-2.483895
348.497528	-7.490066
348.503016	-7.496236
348.508503	-2.057962
348.513990	1.713645
348.519477	2.596363
348.524965	3.479081
348.530452	2.361800
348.535940	-0.977704
348.541427	-3.650542
348.546915	-7.656712
348.552402	-12.995890
348.557890	-16.223957
348.563378	-16.229801
348.568866	-10.013423
348.574353	-3.019268
348.579841	2.197110
348.585329	9.969043
348.590817	11.852088
348.596305	12.957354
348.601793	18.729288
348.607281	18.945665
348.612769	18.828710
348.618257	18.045088
348.623745	13.372576
348.629233	10.922288
348.634722	11.471999
348.640210	13.355043
348.645698	7.238088
348.651187	-3.212201
348.656675	-12.329157
348.662164	-16.890557
348.667652	-12.451957
348.673141	-6.457801
348.678629	-4.463646
348.684118	-3.913935
348.689607	-3.475335
348.695095	-1.703401
348.700584	-0.375912
348.706073	0.618243
348.711562	2.167954
348.717051	1.828776
348.722540	-0.065957
348.728029	-4.738468
348.733518	-8.410979
348.739007	-9.861268
348.744496	-6.533779
348.749985	0.238154
348.755474	5.232685
348.760963	8.893883
348.766453	8.332858
348.771942	6.105167
348.777431	1.433032
348.782921	-2.572437
348.788410	-4.133462
348.793900	-2.138931
348.799389	4.522267
348.804879	11.961242
348.810369	18.177996
348.815858	20.728082
348.821348	20.611502
348.826838	16.272700
348.832328	11.156120
348.837817	6.817318
348.843307	1.367404
348.848797	1.695269
348.854287	3.578689
348.859777	2.128775
348.865267	1.678862
348.870757	0.562282
348.876248	0.334591
348.881738	3.884677
348.887228	9.101430
348.892718	8.207073
348.898209	2.979381
348.903699	-3.470532
348.909189	-11.031556
348.914680	-14.148136
348.920170	-10.931383
348.925661	-6.270185
348.931152	-3.942321
348.936642	-2.836679
348.942133	-5.508815
348.947624	-2.625395
348.953114	3.369136
348.958605	9.364085
348.964096	16.025700
348.969587	16.909537
348.975078	14.904485
348.980569	15.343878
348.986060	16.672160
348.991551	17.444886
348.997042	14.995390
349.002533	10.657005
