241.157953	365.608991
241.162482	328.338511
241.167011	305.522576
241.171540	295.888459
241.176070	290.277070
241.180599	284.779316
241.185128	277.713381
241.189658	269.079265
241.194187	260.445148
241.198717	254.470122
241.203246	251.063278
241.207776	248.065525
241.212306	245.931408
241.216835	242.297291
241.221365	233.435902
241.225895	220.733603
241.230425	206.826759
241.234955	193.533551
241.239485	181.764605
241.244014	171.836567
241.248544	164.703984
241.253075	159.207765
241.257605	154.461546
241.262135	151.851690
241.266665	149.469107
241.271195	146.427433
241.275725	146.613032
241.280256	146.684995
241.284786	144.461503
241.289316	141.874374
241.293847	137.809973
241.298377	133.472845
241.302908	131.703898
241.307438	128.253134
241.311969	124.166005
241.316500	121.897059
241.321030	120.582658
241.325561	121.177347
241.330092	119.272037
241.334622	114.844000
241.339153	110.234144
241.343684	104.783379
241.348215	99.264433
241.352746	93.427305
241.357277	88.499267
241.361808	86.730321
241.366339	86.097738
241.370870	85.419700
241.375402	80.878026
241.379933	73.018171
241.384464	66.862861
241.388995	61.777358
241.393527	57.555493
241.398058	51.947263
241.402590	43.452670
241.407121	35.253532
241.411653	28.940757
241.416184	24.150710
241.420716	21.906117
241.425248	18.184251
241.429779	14.166931
241.434311	14.308701
241.438843	15.086835
241.443375	16.387697
241.447906	15.893104
241.452438	13.693966
241.456970	13.994827
241.461502	14.227507
241.466034	11.301096
241.470566	7.329230
241.475099	2.402819
241.479631	-1.455411
241.484163	-3.404549
241.488695	-5.785506
241.493227	-7.825553
241.497760	-9.070146
241.502292	-7.064739
241.506825	-5.127514
241.511357	-6.690289
241.515890	-7.389427
241.520422	-7.906748
241.524955	-7.855886
241.529487	-6.577752
241.534020	-5.526890
241.538553	-4.042526
241.543085	-3.399071
241.547618	-2.164707
241.552151	-0.180342
241.556684	0.122204
241.561217	3.152022
241.565750	6.863659
241.570283	8.734387
241.574816	10.900570
241.579349	11.566752
241.583882	13.005662
241.588415	13.490026
241.592949	14.360754
241.597482	16.117845
241.602015	18.556755
241.606549	23.359301
241.611082	28.548211
241.615615	33.373484
241.620149	37.130576
241.624682	43.046758
241.629216	49.144759
241.633750	53.470032
241.638283	57.386215
241.642817	58.166033
241.647351	57.991307
241.651884	60.725671
241.656418	61.732762
241.660952	62.626218
241.665486	67.087855
241.670020	70.754037
241.674554	74.124765
241.679088	77.563675
241.683622	78.525311
241.688156	80.897759
241.692690	86.474751
241.697225	92.142653
241.701759	97.196918
241.706293	99.705729
241.710828	100.146358
241.715362	101.223350
241.719896	101.163979
241.724431	100.263699
241.728965	100.772510
241.733500	100.326775
241.738034	98.971950
241.742569	99.026215
241.747104	96.671389
241.751638	94.452927
241.756173	94.711738
241.760708	93.811458
241.765243	94.661178
241.769778	98.147261
241.774313	99.724254
241.778848	99.892156
241.783383	97.673694
241.787918	92.091595
241.792453	87.145861
241.796988	85.836489
241.801523	87.299846
241.806058	90.785929
241.810594	95.272013
241.815129	96.689914
241.819664	95.244180
241.824200	93.093899
241.828735	89.739074
241.833271	86.111521
241.837806	82.690254
241.842342	78.382624
241.846877	74.597721
241.851413	72.335545
241.855949	69.437005
241.860484	63.856648
241.865020	58.367199
241.869556	53.809569
241.874092	50.865575
241.878628	49.967035
241.883164	49.068496
241.887700	45.669956
241.892236	41.203235
241.896772	37.781968
241.901308	33.315247
241.905844	29.871253
241.910380	27.972713
241.914917	25.096901
241.919453	22.289270
241.923989	19.163458
241.928526	16.878555
241.933062	14.002743
241.937598	10.922385
241.942135	11.682937
241.946672	13.193488
241.951208	16.431312
241.955745	21.032773
241.960281	21.179688
241.964818	19.394785
241.969355	17.973518
241.973892	17.665887
241.978429	19.494621
241.982965	22.323354
241.987502	26.176571
241.992039	30.575243
241.996576	37.223915
242.001113	46.986224
242.005650	58.703077
242.010188	71.624477
242.014725	85.454967
242.019262	103.308184
242.023799	130.956856
242.028337	172.287347
242.032874	231.231473
242.037411	302.584691
242.041949	379.756090
242.046486	467.745671
242.051024	526.576161
242.055561	580.633924
242.060099	622.555323
242.064637	649.022177
242.069174	638.920849
242.073712	622.387703
242.078250	594.468193
242.082788	552.048683
242.087326	473.401901
242.091863	417.027845
242.096401	371.562881
242.100939	342.234280
242.105477	321.405680
242.110016	303.963442
242.114554	286.498478
242.119092	263.692605
242.123630	235.023095
242.128168	204.694494
242.132707	179.865893
242.137245	160.039066
242.141783	145.166784
242.146322	135.999048
242.150860	128.444947
242.155399	124.231756
242.159937	121.086747
242.164476	117.214465
242.169014	114.160365
242.173553	110.719901
242.178092	109.165801
242.182631	108.748065
242.187169	105.262146
242.191708	101.435319
242.196247	100.085764
242.200786	99.168028
242.205325	99.250291
242.209864	99.855282
242.214403	100.664818
242.218942	102.178900
242.223481	103.761164
242.228020	103.797972
242.232560	102.471145
242.237099	102.530681
242.241638	103.431127
242.246178	105.445208
242.250717	107.322926
242.255256	104.723372
242.259796	101.805635
242.264335	99.069717
242.268875	94.538344
242.273415	90.802426
242.277954	85.384689
242.282494	79.489680
242.287034	76.619190
242.291573	75.748699
242.296113	78.173663
242.300653	80.030445
242.305193	81.250864
242.309733	82.903101
242.314273	83.168974
242.318813	84.503029
242.323353	84.496174
242.327893	83.943866
242.332433	83.073375
242.336974	81.930157
242.341514	81.923303
242.346054	79.098267
242.350594	75.818686
242.355135	71.698195
242.359675	63.759523
242.364216	55.911760
242.368756	49.495815
242.373297	44.761688
242.377837	44.527561
242.382378	47.316161
242.386919	50.172944
242.391459	50.711544
242.396000	49.636508
242.400541	45.970563
242.405082	39.486436
242.409623	35.888673
242.414164	33.927273
242.418705	32.238601
242.423246	31.481747
242.427787	28.793074
242.432328	22.081675
242.436869	16.008448
242.441410	11.594313
242.445951	8.361995
242.450493	6.038768
242.455034	2.851906
242.459575	-1.107685
242.464117	-3.840002
242.468658	-3.708683
242.473199	-0.236455
242.477741	4.167591
242.482283	5.594364
242.486824	5.725683
242.491366	1.993366
242.495908	-3.238952
242.500449	-5.789451
242.504991	-8.589950
242.509533	-10.890450
242.514075	-12.350040
242.518617	-13.491448
242.523159	-11.723766
242.527701	-8.456083
242.532243	-5.983855
242.536785	-5.602536
242.541327	-8.721217
242.545869	-14.180807
242.550411	-19.049489
242.554953	-20.940897
242.559496	-19.855033
242.564038	-15.450986
242.568580	-11.251486
242.573123	-8.483803
242.577665	-5.284302
242.582208	-0.357529
242.586750	5.139249
242.591293	9.045117
242.595836	10.473713
242.600378	9.515946
242.604921	7.239996
242.609464	6.032229
242.614006	3.733552
242.618549	0.707603
242.623092	2.022562
242.627635	6.951158
242.632178	14.766118
242.636721	23.444714
242.641264	28.214219
242.645807	31.233724
242.650350	31.139593
242.654894	30.000007
242.659437	30.360421
242.663980	30.561744
242.668523	33.422159
242.673067	36.600755
242.677610	39.029351
242.682154	41.071583
242.686697	43.454724
242.691241	45.519684
242.695784	45.630098
242.700328	46.899603
242.704871	50.123654
242.709415	53.143159
242.713959	54.958118
242.718503	55.704896
242.723046	54.678947
242.727590	56.789361
242.732134	60.558866
242.736678	63.307468
242.741222	62.760616
242.745766	58.759218
242.750310	58.053274
242.754854	58.529149
242.759398	59.595933
242.763943	63.594535
242.768487	65.070409
242.773031	64.909920
242.777575	65.772159
242.782120	63.452579
242.786664	61.769363
242.791209	63.313419
242.795753	63.380203
242.800298	61.969714
242.804842	60.786498
242.809387	59.671464
242.813932	60.010975
242.818476	62.532304
242.823021	64.508179
242.827566	63.802235
242.832111	63.641746
242.836656	65.481257
242.841201	66.161677
242.845746	64.364825
242.850291	61.613427
242.854836	57.884756
242.859381	53.587904
242.863926	49.586506
242.868471	47.130562
242.873016	44.515528
242.877561	39.445948
242.882107	33.535459
242.886652	28.308595
242.891198	23.695367
242.895743	23.104867
242.900288	24.628003
242.904834	24.378412
242.909380	23.515184
242.913925	21.083775
242.918471	17.129638
242.923016	14.743683
242.927562	12.630455
242.932108	13.358137
242.936654	17.472182
242.941200	21.881682
242.945746	28.200272
242.950292	35.996135
242.954838	44.223817
242.959384	51.519680
242.963930	56.770089
242.968476	59.679589
242.973022	61.339088
242.977568	60.362224
242.982114	59.271724
242.986661	61.272133
242.991207	67.067996
242.995753	81.000223
243.000300	101.659723
243.004846	129.001040
243.009393	165.774176
243.013939	207.342767
243.018486	250.388630
243.023032	290.820857
243.027579	327.934902
243.032126	367.594402
243.036673	412.096574
243.041219	467.803291
243.045766	547.964554
243.050313	585.012180
243.054860	626.809807
243.059407	683.902888
243.063954	723.609605
243.068501	689.020868
243.073048	681.045767
243.077595	686.161575
243.082142	699.981929
243.086690	648.688646
243.091237	589.054454
243.095784	525.261172
243.100332	481.831525
243.104879	420.629152
243.109426	376.744960
243.113974	345.678950
243.118521	323.908394
243.123069	299.046930
243.127617	276.003647
243.132164	250.346728
243.136712	221.689809
243.141260	195.532890
243.145807	171.716880
243.150355	153.332688
243.154903	139.539406
243.159451	128.041578
243.163999	120.793749
243.168547	112.568649
243.173095	105.752639
243.177643	102.754810
243.182191	99.166073
243.186739	98.647205
243.191287	97.719246
243.195836	94.632197
243.200384	91.840601
243.204932	88.685370
243.209481	84.961956
243.214029	80.124907
243.218578	76.446948
243.223126	73.587171
243.227675	74.068303
243.232223	79.163071
243.236772	82.689658
243.241320	83.398062
243.245869	81.401922
243.250418	77.610326
243.254967	74.136913
243.259516	71.095318
243.264064	70.212813
243.268613	69.966673
243.273162	69.356896
243.277711	67.906210
243.282260	64.023705
243.286809	61.732110
243.291359	60.485969
243.295908	59.171647
243.300457	59.539142
243.305006	60.702093
243.309556	62.592316
243.314105	66.209811
243.318654	68.122761
243.323204	68.444803
243.327753	66.335025
243.332303	61.429794
243.336852	57.776138
243.341402	53.758846
243.345952	50.718827
243.350501	50.428808
243.355051	50.275152
243.359601	49.871497
243.364151	48.604205
243.368700	47.586913
243.373250	47.205985
243.377800	46.893238
243.382350	47.080492
243.386900	49.199563
243.391450	49.795908
243.396000	46.392252
243.400551	40.261324
243.405101	34.039486
243.409651	27.976740
243.414201	23.027630
243.418752	21.101247
243.423302	15.356682
243.427852	7.862118
243.432403	6.731189
243.436953	8.395716
243.441504	11.128424
243.446055	12.770223
243.450605	10.730203
243.455156	7.872002
243.459707	7.922892
243.464257	9.860146
243.468808	10.820127
243.473359	9.689198
243.477910	7.262815
243.482461	5.722796
243.487012	4.547841
243.491563	1.941068
243.496114	-0.279342
243.500665	-2.113388
243.505216	-4.742888
243.509767	-7.895116
243.514318	-8.979162
243.518870	-7.426845
243.523421	-5.942709
243.527972	-5.299482
243.532524	-7.065346
243.537075	-11.353938
243.541627	-13.710711
243.546178	-11.226575
243.550730	-7.446985
243.555281	-4.508303
243.559833	-3.433259
243.564385	-5.380941
243.568936	-7.646805
243.573488	-9.549033
243.578040	-8.814897
243.582592	-6.262579
243.587144	-4.482989
243.591696	-2.680671
243.596248	-0.082899
243.600800	1.469418
243.605352	3.044463
243.609904	4.346781
243.614456	4.808190
243.619008	6.928689
243.623560	8.049188
243.628113	8.692415
243.632665	10.062915
243.637217	12.957386
243.641770	18.465493
243.646322	23.700873
243.650875	26.618071
243.655427	27.148906
243.659980	28.497922
243.664532	30.074212
243.669085	29.718682
243.673638	28.613153
243.678191	26.257624
243.682743	23.674823
243.687296	21.069294
243.691849	18.645583
243.696402	18.335508
243.700955	20.616343
243.705508	26.238087
243.710061	32.246194
243.714614	35.458847
243.719167	38.103318
243.723720	41.975062
243.728274	46.551351
243.732827	48.718549
243.737380	47.272111
243.741934	42.689309
243.746487	36.970144
243.751040	33.750978
243.755594	32.918177
243.760147	33.721739
243.764701	36.593482
243.769255	42.715226
243.773808	49.359697
243.778362	52.208713
243.782916	51.148639
243.787469	48.680503
243.792023	46.326004
243.796577	45.880595
243.801131	47.844278
243.805685	47.262506
243.810239	44.998915
243.814793	42.803507
243.819347	38.449008
243.823901	35.776326
243.828455	35.808191
243.833009	37.908237
243.837564	41.644646
243.842118	44.153783
243.846672	44.117466
243.851227	42.285694
243.855781	39.772104
243.860335	35.531241
243.864890	31.813105
243.869444	30.299514
243.873999	28.263197
243.878554	27.022334
243.883108	27.713289
243.887663	25.995153
243.892218	25.231563
243.896773	26.058882
243.901327	24.045292
243.905882	21.918065
243.910437	20.495384
243.914992	18.845430
243.919547	19.990931
243.924102	20.613704
243.928657	17.850114
243.933212	13.927432
243.937768	9.982814
243.942323	8.788196
243.946878	10.207214
243.951433	11.489868
243.955989	14.045250
243.960544	17.509723
243.965100	22.428741
243.969655	29.734123
243.974211	35.380413
243.978766	37.049431
243.983322	35.604813
243.987877	31.819286
243.992433	30.897395
243.996989	36.225504
244.001545	47.099067
244.006100	62.949904
244.010656	81.778013
244.015212	104.833394
244.019768	132.366049
244.024324	161.330521
244.028880	189.090448
244.033436	214.464012
244.037992	237.110303
244.042548	257.620230
244.047105	275.675612
244.051661	286.003721
244.056217	289.150012
244.060773	287.000848
244.065330	283.488048
244.069886	283.520702
244.074443	287.939720
244.078999	295.449647
244.083556	301.414120
244.088112	301.833672
244.092669	292.935041
244.097226	273.309139
244.101782	245.046872
244.106339	211.102787
244.110896	179.022339
244.115453	154.464618
244.120009	134.452351
244.124566	118.826448
244.129123	105.632364
244.133680	91.824643
244.138237	81.766921
244.142795	75.413746
244.147352	71.401479
244.151909	68.911940
244.156466	65.604219
244.161023	61.023771
244.165581	54.034231
244.170138	46.385601
244.174695	42.100607
244.179253	41.520159
244.183810	43.371529
244.188368	42.904717
244.192925	39.278814
244.197483	35.198365
244.202041	32.072463
244.206598	32.992014
244.211156	35.957020
244.215714	39.262936
244.220272	41.250669
244.224829	43.011130
244.229387	45.226136
244.233945	45.986597
244.238503	46.179144
244.243061	45.758055
244.247619	45.405147
244.252177	46.847694
244.256736	50.290242
244.261294	54.710061
244.265852	57.038972
244.270410	57.186065
244.274969	55.060430
244.279527	50.071159
244.284085	44.513706
244.288644	37.410799
244.293202	32.580619
244.297761	32.636802
244.302319	32.715713
244.306878	32.044624
244.311437	32.396262
244.315995	33.611536
244.320554	36.826811
244.325113	42.064812
244.329672	45.484632
244.334231	44.699907
244.338790	43.165181
244.343348	38.789546
244.347907	32.482093
244.352467	28.288277
244.357026	25.458097
244.361585	26.605189
244.366144	29.434100
244.370703	31.717556
244.375262	34.637376
244.379822	36.102651
244.384381	35.022471
244.388940	32.708704
244.393500	31.190392
244.398059	30.012989
244.402619	30.312859
244.407178	30.840002
244.411738	28.662599
244.416298	27.053378
244.420857	26.557793
244.425417	23.880390
244.429977	19.566623
244.434537	14.502857
244.439096	10.120909
244.443656	6.511688
244.448216	2.879739
244.452776	0.725064
244.457336	2.070388
244.461896	7.188440
244.466456	12.261037
244.471017	14.947270
244.475577	15.678958
244.480137	12.319737
244.484697	6.937789
244.489258	2.214931
244.493818	-2.871562
244.498378	-3.526238
244.502939	-0.658186
244.507499	1.187138
244.512060	2.941553
244.516620	4.877787
244.521181	7.177657
244.525742	8.727527
244.530302	7.777396
244.534863	4.327266
244.539424	0.507217
244.543985	-1.994651
244.548546	-5.473791
244.553107	-10.839295
244.557668	-15.182072
244.562229	-17.024848
244.566790	-17.867625
244.571351	-15.755856
244.575912	-13.007724
244.580473	-11.464137
244.585034	-7.488732
244.589595	-4.422417
244.594157	-2.560649
244.598718	1.028393
244.603279	4.390162
244.607841	7.820112
244.612402	10.750063
244.616964	12.520923
244.621525	13.700873
244.626087	11.562642
244.630649	7.538047
244.635210	4.558907
244.639772	1.057039
244.644334	0.236990
244.648896	2.985122
244.653458	6.596891
244.658019	10.095023
244.662581	13.411338
244.667143	15.068561
244.671705	14.748512
244.676267	14.519371
244.680830	14.494776
244.685392	15.038363
244.689954	16.962199
244.694516	21.817853
244.699078	27.741689
244.703641	31.892797
244.708203	32.452997
244.712765	31.604105
244.717328	32.323396
244.721890	34.269959
244.726453	36.443795
244.731016	36.685812
244.735578	34.155103
244.740141	31.988029
244.744703	32.661865
244.749266	34.108428
244.753829	35.623173
244.758392	38.365191
244.762955	38.743572
244.767518	35.144681
244.772081	31.363971
244.776644	29.492352
244.781207	29.688915
244.785770	34.408206
244.790333	38.241132
244.794896	37.801332
244.799459	36.316077
244.804022	35.376276
244.808586	33.981930
244.813149	32.133039
244.817713	30.556875
244.822276	26.617074
244.826839	23.677273
244.831403	21.714746
244.835966	19.274945
244.840530	18.653820
244.845094	20.078149
244.849657	24.297933
244.854221	28.381353
244.858785	31.169318
244.863349	32.957284
244.867913	32.608886
244.872476	31.715033
244.877040	31.298453
244.881604	30.222782
244.886168	28.488021
244.890732	24.821441
244.895297	21.313952
244.899861	16.783736
244.904425	12.685338
244.908989	12.700576
244.913553	14.783996
244.918118	16.731052
244.922682	17.450836
244.927246	17.693347
244.931811	17.094949
244.936375	16.542006
244.940940	17.670880
244.945505	17.436119
244.950069	14.678630
244.954634	14.648413
244.959198	17.322742
244.963763	20.497072
244.968328	25.080492
244.972893	30.504821
244.977458	37.883696
244.982023	49.671661
244.986588	65.595990
244.991153	85.566377
244.995718	105.332219
245.000283	126.893515
245.004848	148.727538
245.009413	167.811562
245.013978	192.691039
245.018543	225.615972
245.023109	268.086359
245.027674	322.693109
245.032239	382.618042
245.036805	434.202065
245.041370	473.649725
245.045936	503.301930
245.050501	512.045044
245.055067	490.310886
245.059633	471.849455
245.064198	479.433478
245.068764	491.494774
245.073330	491.374252
245.077896	491.958275
245.082461	492.542299
245.087027	488.558140
245.091593	463.642163
245.096159	454.998914
245.100725	444.423846
245.105291	427.644233
245.109857	404.500984
245.114424	379.925916
245.118990	344.146303
245.123556	304.139418
245.128122	265.155259
245.132689	231.148373
245.137255	204.277851
245.141821	183.248916
245.146388	167.106344
245.150954	155.077408
245.155521	140.775745
245.160087	122.837718
245.164654	102.945146
245.169221	86.234393
245.173787	75.523639
245.178354	68.653794
245.182921	66.943040
245.187488	66.436832
245.192055	64.930623
245.196622	62.219870
245.201189	59.190934
245.205756	56.139271
245.210323	52.155790
245.214890	51.172309
245.219457	52.279737
245.224024	53.614437
245.228591	55.426411
245.233158	55.852021
245.237726	53.209449
245.242293	49.907786
245.246860	48.037941
245.251428	47.531733
245.255995	48.025524
245.260563	49.473861
245.265130	49.172198
245.269698	49.120535
245.274266	49.205236
245.278833	46.403573
245.283401	43.942819
245.287969	41.845702
245.292537	38.203844
245.297104	36.743804
245.301672	36.329219
245.306240	35.050998
245.310808	36.181867
245.315376	37.244555
245.319944	35.920878
245.324512	32.983566
245.329081	29.068981
245.333649	25.540759
245.338217	22.989811
245.342785	23.370680
245.347354	25.592458
245.351922	27.336964
245.356490	29.695106
245.361059	31.485066
245.365627	31.343209
245.370196	30.974078
245.374764	31.923129
245.379333	32.076726
245.383902	30.321232
245.388470	29.065737
245.393039	27.105698
245.397608	27.895658
245.402177	30.958345
245.406746	30.930124
245.411314	29.310993
245.415883	24.737317
245.420452	19.186368
245.425021	13.862692
245.429591	8.743562
245.434160	3.738067
245.438729	-0.835609
245.443298	-2.635843
245.447867	-2.322440
245.452437	0.786417
245.457006	4.372546
245.461575	7.140494
245.466145	10.203896
245.470714	11.926390
245.475284	13.967065
245.479853	15.894104
245.484423	14.707506
245.488992	10.657272
245.493562	5.538856
245.498132	0.488622
245.502702	-3.084339
245.507271	-4.566391
245.511841	-3.275716
245.516411	-0.553223
245.520981	1.214725
245.525551	3.164491
245.530121	3.364257
245.534691	1.064023
245.539261	-1.599847
245.543831	-4.377354
245.548402	-6.086679
245.552972	-7.364186
245.557542	-6.914420
245.562112	-5.351017
245.566683	-3.537615
245.571253	0.230333
245.575824	3.384644
245.580394	5.675320
245.584965	6.534176
245.589535	4.574852
245.594106	2.684394
245.598676	2.134846
245.603247	2.062570
245.607818	1.172112
245.612389	0.827109
245.616959	1.618470
245.621530	1.773467
245.626101	3.951191
245.630672	6.515279
245.635243	5.102094
245.639814	2.961637
245.644385	2.048452
245.648956	1.317085
245.653528	2.926628
245.658099	8.058898
245.662670	13.463895
245.667241	16.459801
245.671813	18.751161
245.676384	18.815249
245.680956	18.197519
245.685527	15.625243
245.690098	10.552967
245.694670	4.639783
245.699242	-2.205220
245.703813	-4.845678
245.708385	-3.804317
245.712957	-3.240229
245.717528	0.278404
245.722100	6.228856
245.726672	11.315671
245.731244	16.175213
245.735816	19.012028
245.740388	19.689753
245.744960	20.845387
245.749532	22.387386
245.754104	24.724839
245.758676	25.925928
245.763248	26.763381
245.767821	29.509924
245.772393	30.801923
245.776965	30.912103
245.781538	29.840465
245.786110	24.677918
245.790682	19.083552
245.795255	15.284642
245.799827	12.463004
245.804400	12.891366
245.808973	14.274273
245.813545	14.407180
245.818118	13.903724
245.822691	14.354813
245.827263	16.669539
245.831836	20.256992
245.836409	24.571717
245.840982	25.409170
245.845555	23.655714
245.850128	21.152258
245.854701	18.307893
245.859274	16.463527
245.863847	14.982798
245.868420	15.183888
245.872994	15.339522
245.877567	14.881521
245.882140	16.491701
245.886713	17.260972
245.891287	16.643879
245.895860	19.141009
245.900434	21.092684
245.905007	19.703451
245.909581	17.927853
245.914154	13.288619
245.918728	8.649386
245.923302	9.032879
245.927875	10.507282
245.932449	12.163502
245.937023	12.319723
245.941597	11.771398
245.946171	11.836710
245.950745	11.152022
245.955319	13.103697
245.959893	16.691736
245.964467	19.961593
245.969041	22.413268
245.973615	22.024035
245.978189	20.725710
245.982763	21.700113
245.987338	27.879061
245.991912	38.421645
245.996486	52.009684
246.001061	68.165905
246.005635	84.413035
246.010210	100.796528
246.014784	117.089112
246.019359	132.768060
246.023933	150.787918
246.028508	171.603229
246.033083	194.668541
246.037657	218.756580
246.042232	239.685528
246.046807	253.115021
246.051382	255.976332
246.055957	250.610371
246.060532	240.448955
246.065107	228.037539
246.069682	217.353395
246.074257	209.782888
246.078832	203.348745
246.083407	198.505511
246.087982	193.185004
246.092558	185.909951
246.097133	176.748535
246.101708	168.473483
246.106284	159.380249
246.110859	147.173378
246.115434	135.534689
246.120010	123.191455
246.124586	111.052766
246.129161	102.232260
246.133737	94.389025
246.138312	85.886700
246.142888	80.634375
246.147464	77.495686
246.152040	74.766088
246.156616	72.900127
246.161191	69.420529
246.165767	64.577295
246.170343	60.461333
246.174919	57.118099
246.179495	53.206683
246.184071	50.454358
246.188648	48.179306
246.193224	45.563344
246.197800	42.106998
246.202376	34.900653
246.206953	27.807943
246.211529	24.101597
246.216105	23.645251
246.220682	25.007087
246.225258	24.687105
246.229835	20.867123
246.234411	15.888050
246.238988	12.499886
246.243565	10.475358
246.248141	10.541740
246.252718	11.585394
246.257295	13.242685
246.261872	16.377248
246.266449	18.920902
246.271025	21.441829
246.275602	23.894574
246.280179	26.506410
246.284756	27.868246
246.289334	28.320991
246.293911	28.160100
246.298488	25.726481
246.303065	20.338317
246.307642	15.586517
246.312220	12.061989
246.316797	11.901098
246.321374	15.876570
246.325952	18.192952
246.330529	19.077515
246.335107	17.348442
246.339684	13.892096
246.344262	10.663023
246.348839	6.479934
246.353417	6.183209
246.357995	11.477392
246.362573	18.567031
246.367150	26.520305
246.371728	30.178125
246.376306	28.767764
246.380884	25.743765
246.385462	21.901585
246.390040	18.059405
246.394618	13.399044
246.399196	10.352318
246.403774	8.441957
246.408352	4.031595
246.412931	1.393960
246.417509	-0.334583
246.422087	-1.426763
246.426666	-0.450761
246.431244	-1.838396
246.435822	-2.680576
246.440401	-1.454574
246.444979	2.953246
246.449558	10.020157
246.454137	14.223432
246.458715	15.040343
246.463294	16.266344
246.467873	16.992346
246.472451	16.513803
246.477030	13.421623
246.481609	6.352170
246.486188	-0.921828
246.490767	-6.582190
246.495346	-9.969824
246.499925	-10.061447
246.504504	-9.675797
246.509083	-7.699238
246.513662	-3.722679
246.518242	-2.064301
246.522821	-1.860470
246.527400	-2.520274
246.531979	-4.589169
246.536559	-4.817156
246.541138	-3.295142
246.545718	-2.295856
246.550297	-1.432933
246.554877	-1.751828
246.559456	-1.888905
246.564036	0.269472
246.568616	3.064213
246.573195	4.381681
246.577775	1.721877
246.582355	-2.369746
246.586935	-5.711369
246.591515	-7.939355
246.596095	-8.394614
246.600675	-7.827146
246.605255	-6.464223
246.609835	-3.828573
246.614415	-1.920196
246.618995	-0.943636
246.623575	-1.012532
246.628155	-0.695064
246.632736	0.281496
246.637316	-1.514673
246.641896	-3.606295
246.646477	-4.197918
246.651057	-1.902575
246.655638	2.688222
246.660218	6.529018
246.664799	7.869815
246.669379	9.006067
246.673960	12.005955
246.678541	13.096752
246.683121	11.369367
246.687702	8.073800
246.692283	2.732779
246.696864	-1.767333
246.701445	-4.835627
246.706026	-5.017557
246.710607	-5.358579
246.715188	-3.358691
246.719769	2.459379
246.724350	5.868358
246.728931	9.845518
246.733512	15.072679
246.738093	17.436203
246.742675	18.322455
246.747256	17.822343
246.751837	14.458594
246.756419	9.844846
246.761000	5.685643
246.765582	3.776440
246.770163	3.844509
246.774745	5.276215
246.779327	6.753376
246.783908	7.389627
246.788490	10.366788
246.793072	15.162130
246.797654	17.730200
246.802235	18.958013
246.806817	18.117644
246.811399	18.481821
246.815981	22.391452
246.820563	23.323810
246.825145	22.847078
246.829727	19.620346
246.834309	15.461795
246.838892	13.825972
246.843474	10.712875
246.848056	6.440688
246.852638	2.827592
246.857221	1.078133
246.861803	2.169582
246.866386	5.670122
246.870968	10.284299
246.875551	13.262112
246.880133	15.330834
246.884716	15.604101
246.889298	13.195551
246.893881	11.718818
246.898464	12.401177
246.903047	12.333535
246.907629	13.720439
246.912212	16.561888
246.916795	16.766974
246.921378	16.381151
246.925961	13.472600
246.930544	8.632231
246.935127	7.132771
246.939710	7.269675
246.944294	9.315670
246.948877	12.020756
246.953460	15.203814
246.958043	19.705054
246.962627	26.251748
246.967210	34.162079
246.971793	42.254228
246.976377	52.550922
246.980960	64.597617
246.985544	76.167038
246.990127	86.372824
246.994711	99.283155
246.999295	119.238940
247.003878	147.876543
247.008462	189.445965
247.013046	236.265387
247.017630	277.652990
247.022214	311.336048
247.026798	336.746379
247.031382	356.997619
247.035966	380.385223
247.040550	408.636462
247.045134	452.387702
247.049718	489.048033
247.054302	528.412909
247.058886	546.005058
247.063471	544.233571
247.068055	504.825720
247.072639	482.963323
247.077224	485.373654
247.081808	500.102167
247.086393	491.012498
247.090977	490.468283
247.095562	485.060432
247.100146	454.107126
247.104731	403.518191
247.109316	366.565618
247.113900	344.703955
247.118485	338.433201
247.123070	338.162447
247.127655	336.505330
247.132240	326.393667
247.136825	302.645640
247.141410	275.329432
247.145995	251.717769
247.150580	238.856106
247.155165	232.994443
247.159750	231.132780
247.164335	228.339298
247.168920	219.023090
247.173506	201.320518
247.178091	174.640673
247.182676	141.710828
247.187262	111.258256
247.191847	87.510229
247.196433	71.421293
247.201018	61.968721
247.205604	55.266149
247.210190	49.359032
247.214775	43.747369
247.219361	40.203887
247.223947	36.501315
247.228532	35.503288
247.233118	36.868898
247.237704	35.961781
247.242290	33.781936
247.246876	31.193000
247.251462	29.013155
247.256048	29.379511
247.260634	30.404958
247.265220	29.794041
247.269807	27.501305
247.274393	24.890388
247.278979	23.324926
247.283565	23.054918
247.288152	22.648547
247.292738	22.992175
247.297325	24.335804
247.301911	22.611250
247.306498	21.045788
247.311084	20.684871
247.315671	19.778499
247.320257	22.894855
247.324844	28.033938
247.329431	30.423021
247.334018	30.789377
247.338604	28.155733
247.343191	23.817543
247.347778	19.161172
247.352365	15.550255
247.356952	14.871156
247.361539	13.601148
247.366126	13.240231
247.370713	15.515678
247.375300	15.268397
247.379888	15.043844
247.384475	15.523836
247.389062	12.981101
247.393649	11.370184
247.398237	12.100176
247.402824	13.693804
247.407412	17.469983
247.411999	19.564344
247.416587	15.931432
247.421174	11.389429
247.425762	8.347427
247.430350	7.487242
247.434937	7.649785
247.439525	7.562327
247.444113	5.611234
247.448701	2.319231
247.453289	0.709046
247.457877	0.076134
247.462464	-1.215869
247.467052	-0.916962
