590.438794	163.849641
590.453081	192.239937
590.467368	218.630233
590.481656	235.420528
590.495943	238.010824
590.510231	226.201120
590.524519	199.191416
590.538807	174.181712
590.553095	145.572008
590.567384	130.162304
590.581672	124.152600
590.595961	120.942896
590.610250	117.733192
590.624539	105.523489
590.638828	92.513785
590.653118	76.904081
590.667407	61.494377
590.681697	49.684673
590.695987	36.074969
590.710277	25.865265
590.724567	17.455561
590.738858	13.445858
590.753149	5.436154
590.767439	-4.373550
590.781730	-9.983254
590.796022	-16.392958
590.810313	-12.202662
590.824604	-2.212366
590.838896	10.377931
590.853188	20.368227
590.867480	20.158523
590.881772	14.748819
590.896065	10.139115
590.910357	13.529411
590.924650	21.719708
590.938943	26.510004
590.953236	26.300300
590.967529	17.490597
590.981822	8.280893
590.996116	9.071189
591.010410	13.061486
591.024704	23.851782
591.038998	35.842078
591.053292	39.632374
591.067587	36.222671
591.081881	29.212967
591.096176	22.403263
591.110471	20.993560
591.124766	24.383856
591.139061	25.374152
591.153357	33.164449
591.167653	30.154745
591.181948	27.545041
591.196244	28.535338
591.210541	18.925634
591.224837	17.115930
591.239133	19.506227
591.253430	17.896523
591.267727	24.286819
591.282024	31.677116
591.296321	42.267412
591.310619	58.057709
591.324916	69.848005
591.339214	79.438301
591.353512	90.628598
591.367810	100.618894
591.382108	114.409191
591.396407	149.199487
591.410705	195.589783
591.425004	270.380080
591.439303	380.370376
591.453602	424.960673
591.467901	476.350969
591.482201	471.541265
591.496501	462.931562
591.510800	392.521858
591.525100	326.712155
591.539400	281.102451
591.553701	256.292747
591.568001	215.281117
591.582302	184.269486
591.596603	154.257856
591.610904	119.246225
591.625205	99.834595
591.639506	96.422964
591.653808	91.811334
591.668110	91.399703
591.682412	84.588072
591.696714	65.976442
591.711016	46.564811
591.725318	31.353181
591.739621	18.541550
591.753924	8.329920
591.768226	4.518289
591.782530	-1.093341
591.796833	-12.904972
591.811136	-22.116603
591.825440	-22.328233
591.839744	-15.139864
591.854048	-4.751494
591.868352	0.036875
591.882656	0.025245
591.896961	-0.788041
591.911265	4.198673
591.925570	14.385387
591.939875	11.972101
591.954180	5.158816
591.968485	-0.854470
591.982791	-6.267756
591.997097	-2.281042
592.011403	2.905672
592.025709	-1.507614
592.040015	-12.520900
592.054321	-13.534185
592.068628	-8.947471
592.082934	1.639243
592.097241	14.425957
592.111548	14.612671
592.125856	7.799385
592.140163	6.586100
592.154471	9.972814
592.168778	8.959528
592.183086	14.946242
592.197394	15.732956
592.211703	4.319670
592.226011	2.505118
592.240320	-0.309433
592.254629	4.076015
592.268938	22.461463
592.283247	31.046911
592.297556	28.032359
592.311866	25.617807
592.326175	25.203255
592.340485	25.988703
592.354795	29.574151
592.369105	31.759600
592.383416	37.345048
592.397726	49.730496
592.412037	68.515944
592.426348	87.701392
592.440659	107.286840
592.454970	137.672288
592.469281	163.057736
592.483593	174.843184
592.497905	175.828632
592.512217	161.214081
592.526529	148.999529
592.540841	140.784977
592.555153	124.171576
592.569466	118.158175
592.583779	116.744775
592.598092	109.931374
592.612405	103.117973
592.626718	83.904573
592.641031	64.891172
592.655345	56.077771
592.669659	51.064370
592.683973	45.250970
592.698287	28.437569
592.712601	14.224168
592.726916	7.010768
592.741231	9.797367
592.755545	18.183966
592.769860	16.770566
592.784176	15.957165
592.798491	10.943764
592.812807	1.330363
592.827122	-1.683037
592.841438	-5.896438
592.855754	-2.709839
592.870070	4.876761
592.884387	11.864812
592.898703	19.052863
592.913020	15.640915
592.927337	10.628966
592.941654	2.417017
592.955971	0.205069
592.970289	-0.806880
592.984606	-3.618828
592.998924	-0.430777
593.013242	-9.242726
593.027560	-21.454674
593.041879	-18.866623
593.056197	-6.478572
593.070516	7.309480
593.084835	22.697531
593.099154	31.085582
593.113473	30.473634
593.127792	28.261685
593.142112	31.049736
593.156431	28.037788
593.170751	21.025839
593.185071	19.213891
593.199391	13.801942
593.213712	11.791691
593.228032	2.581440
593.242353	-4.228811
593.256674	-3.239062
593.270995	4.550687
593.285316	21.140436
593.299638	31.730184
593.313959	39.719933
593.328281	47.109682
593.342603	53.099431
593.356925	63.289180
593.371247	80.278929
593.385570	101.268678
593.399892	142.058427
593.414215	205.248176
593.428538	275.237925
593.442861	373.827674
593.457185	435.617423
593.471508	445.607172
593.485832	429.396921
593.500156	392.986670
593.514480	321.176418
593.528804	293.766167
593.543128	268.557800
593.557453	258.549432
593.571777	266.341065
593.586102	230.332697
593.600427	196.324330
593.614753	177.115962
593.629078	118.107595
593.643404	88.499227
593.657729	76.090860
593.672055	68.882492
593.686381	68.474125
593.700708	61.265757
593.715034	43.657390
593.729361	26.649022
593.743687	14.240655
593.758014	9.232287
593.772341	0.823920
593.786669	-8.184448
593.800996	-15.992815
593.815324	-21.801183
593.829652	-15.409550
593.843980	-11.617918
593.858308	-6.626285
593.872636	1.567356
593.886965	-2.839004
593.901293	-2.445363
593.915622	-6.451722
593.929951	-10.058081
593.944280	0.135560
593.958610	10.929200
593.972939	28.122841
593.987269	35.716482
594.001599	29.510123
594.015929	21.303763
594.030259	4.897404
594.044590	0.491045
594.058920	7.084686
594.073251	10.078327
594.087582	17.071967
594.101913	13.665608
594.116244	6.659249
594.130576	6.052890
594.144907	0.846530
594.159239	4.840171
594.173571	7.633812
594.187903	4.427453
594.202235	11.423165
594.216568	13.618878
594.230900	17.214591
594.245233	23.210304
594.259566	18.606016
594.273899	13.801729
594.288233	7.797442
594.302566	-2.406845
594.316900	-1.411133
594.331234	10.384580
594.345568	29.180293
594.359902	44.776006
594.374237	46.171718
594.388571	45.967431
594.402906	40.763144
594.417241	38.358856
594.431576	55.154569
594.445911	78.950282
594.460246	113.145995
594.474582	155.141707
594.488918	181.737420
594.503254	187.933133
594.517590	175.528846
594.531926	159.526635
594.546263	150.924424
594.560599	144.322214
594.574936	138.520003
594.589273	124.717793
594.603610	107.515582
594.617947	96.513372
594.632285	91.911161
594.646623	82.908951
594.660960	65.906740
594.675298	43.704529
594.689637	21.702319
594.703975	12.900108
594.718313	10.897898
594.732652	9.895687
594.746991	16.893477
594.761330	21.691266
594.775669	23.889055
594.790009	23.886845
594.804348	13.684634
594.818688	5.882424
594.833028	6.480213
594.847368	0.478003
594.861708	-2.322182
594.876049	-3.922366
594.890389	-10.322551
594.904730	-2.322736
594.919071	8.677080
594.933412	9.476895
594.947753	-0.523289
594.962095	-16.523474
594.976437	-25.123659
594.990778	-18.923843
595.005120	-5.124028
595.019462	3.275788
595.033805	8.475603
595.048147	10.675419
595.062490	9.075234
595.076833	10.675049
595.091176	9.874865
595.105519	1.674680
595.119862	-0.525504
595.134206	1.474311
595.148550	4.274127
595.162894	11.673942
595.177238	13.873757
595.191582	15.075497
595.205926	16.877237
595.220271	13.278977
595.234616	18.480717
595.248960	29.882456
595.263306	40.284196
595.277651	61.285936
595.291996	72.287676
595.306342	73.889416
595.320688	74.291156
595.335034	65.692895
595.349380	68.894635
595.363726	83.096375
595.378073	102.298115
595.392419	133.499855
595.406766	185.301594
595.421113	259.703334
595.435460	335.905074
595.449808	484.706814
595.464155	543.908554
595.478503	567.510294
595.492851	549.912033
595.507199	513.313773
595.521547	402.717290
595.535895	380.120807
595.550244	310.524324
595.564593	255.327842
595.578941	203.931359
595.593291	176.334876
595.607640	154.138393
595.621989	136.941910
595.636339	115.745427
595.650689	98.548944
595.665038	82.552461
595.679389	64.555978
595.693739	48.759496
595.708089	36.963013
595.722440	27.966530
595.736791	25.970047
595.751142	17.773564
595.765493	9.977081
595.779844	11.580598
595.794196	11.384115
595.808547	12.387632
595.822899	9.391150
595.837251	4.194667
595.851603	4.599774
595.865956	11.204882
595.880308	20.009990
595.894661	21.815098
595.909014	15.620205
595.923367	2.825313
595.937720	-7.969579
595.952073	-9.564471
595.966427	-1.159364
595.980781	9.045744
595.995135	12.250852
596.009489	14.855959
596.023843	9.261067
596.038197	2.666175
596.052552	2.871283
596.066907	0.676390
596.081262	-4.318502
596.095617	-9.513394
596.109972	-14.308286
596.124328	-16.503179
596.138683	-11.098071
596.153039	-1.492963
596.167395	7.312145
596.181751	3.718623
596.196108	-1.274899
596.210464	-2.868420
596.224821	-8.661942
596.239178	-7.455463
596.253535	0.151015
596.267892	9.957493
596.282249	16.563972
596.296607	22.170450
596.310964	17.976928
596.325322	7.383407
596.339680	10.589885
596.354039	15.196364
596.368397	18.002842
596.382756	17.809320
596.397114	17.215799
596.411473	40.222277
596.425832	81.028756
596.440192	131.635234
596.454551	180.041712
596.468911	208.448191
596.483271	222.854669
596.497630	215.061148
596.511991	195.268750
596.526351	178.076352
596.540711	151.283955
596.555072	131.291557
596.569433	111.299159
596.583794	84.706761
596.598155	72.514364
596.612516	64.521966
596.626878	58.329568
596.641240	49.537171
596.655601	38.744773
596.669963	36.952375
596.684326	41.559977
596.698688	45.967580
596.713051	40.375182
596.727413	29.982784
596.741776	16.190387
596.756139	-3.402011
596.770503	-17.794409
596.784866	-25.786807
596.799230	-25.579204
596.813593	-9.371602
596.827957	4.836000
596.842321	5.844460
596.856686	5.052919
596.871050	-4.138622
596.885415	-10.330163
596.899780	-12.521703
596.914145	-16.113244
596.928510	-15.904785
596.942875	-16.496326
596.957240	-11.687866
596.971606	-4.679407
596.985972	1.129052
597.000338	5.737511
597.014704	8.145971
597.029071	8.154430
597.043437	7.162889
597.057804	3.571348
597.072171	6.779808
597.086538	5.588267
597.100905	0.196726
597.115272	0.205186
597.129640	4.813645
597.144008	19.422104
597.158376	27.830563
597.172744	30.439599
597.187112	15.048635
597.201480	-7.942329
597.215849	-8.933293
597.230218	2.875742
597.244587	15.284778
597.258956	19.693814
597.273325	22.502850
597.287695	24.911886
597.302064	29.720921
597.316434	41.129957
597.330804	47.738993
597.345174	54.948029
597.359544	72.357065
597.373915	93.766100
597.388286	129.775136
597.402656	190.184172
597.417028	257.993208
597.431399	394.802244
597.445770	524.211279
597.460142	697.020315
597.474513	777.029351
597.488885	820.238387
597.503257	767.047712
597.517630	641.057037
597.532002	499.066362
597.546374	329.875688
597.560747	311.685013
597.575120	234.094338
597.589493	181.103663
597.603867	130.712989
597.618240	92.722314
597.632614	66.731639
597.646987	59.540964
597.661361	61.350289
597.675735	61.959615
597.690110	55.968940
597.704484	37.978265
597.718859	18.387590
597.733234	10.596915
597.747609	13.806241
597.761984	16.415566
597.776359	18.624891
597.790735	16.634216
597.805110	12.243541
597.819486	11.852867
597.833862	12.454886
597.848239	13.856906
597.862615	10.858926
597.876992	10.260946
597.891368	4.062965
597.905745	-9.535015
597.920122	-16.932995
597.934499	-20.130975
597.948877	-19.928955
597.963254	-14.526936
597.977632	-9.524916
597.992010	-11.322896
598.006388	-4.920876
598.020767	-0.518857
598.035145	-5.916837
598.049524	-7.514817
598.063902	-9.912797
598.078281	-16.910778
598.092661	-15.508758
598.107040	-9.506738
598.121419	-10.704718
598.135799	-8.302699
598.150179	-8.500679
598.164559	-21.105808
598.178939	-26.110937
598.193319	-21.316066
598.207700	-9.321195
598.222081	12.673675
598.236462	27.268546
598.250843	32.663417
598.265224	33.258288
598.279605	24.653159
598.293987	23.648029
598.308369	28.842900
598.322750	29.837771
598.337133	33.632642
598.351515	37.627513
598.365897	41.422384
598.380280	45.217254
598.394663	55.812125
598.409046	75.806996
598.423429	102.001867
598.437812	142.596738
598.452195	183.591608
598.466579	221.386479
598.480963	264.381350
598.495347	304.169440
598.509731	314.357529
598.524115	265.745618
598.538500	206.733708
598.552885	150.321797
598.567269	111.509887
598.581654	92.097976
598.596040	83.286066
598.610425	82.874155
598.624811	81.662245
598.639196	74.450334
598.653582	65.038424
598.667968	51.026513
598.682354	33.814602
598.696741	24.602692
598.711127	21.590781
598.725514	21.578871
598.739901	24.966960
598.754288	21.155050
598.768675	16.743139
598.783063	14.331229
598.797451	11.719318
598.811838	10.707407
598.826226	2.696588
598.840614	-6.514232
598.855003	-8.925052
598.869391	-5.535872
598.883780	-3.946691
598.898169	3.642489
598.912558	11.831669
598.926947	14.620849
598.941336	22.010030
598.955726	21.799210
598.970115	8.588390
598.984505	-3.622429
598.998895	-14.833249
599.013286	-21.444069
599.027676	-14.254889
599.042066	-2.465708
599.056457	11.523472
599.070848	24.512652
599.085239	29.301832
599.099630	25.491013
599.114022	11.880193
599.128413	3.069373
599.142805	0.058553
599.157197	-4.550870
599.171589	-0.160294
599.185982	2.830282
599.200374	2.820859
599.214767	4.611435
599.229159	6.402011
599.243552	21.392588
599.257946	47.183164
599.272339	83.773740
599.286732	113.764317
599.301126	117.754893
599.315520	106.345469
599.329914	90.136046
599.344308	80.326622
599.358702	82.717198
599.373097	95.907775
599.387492	125.898351
599.401886	182.288927
599.416282	264.879504
599.430677	384.870080
599.445072	563.660656
599.459468	701.451233
599.473863	926.441809
599.488259	922.634043
599.502655	910.826277
599.517052	745.218510
599.531448	568.810744
599.545845	382.402978
599.560242	267.795212
599.574638	190.787445
599.589036	153.979679
599.603433	135.571913
599.617830	125.964147
599.632228	112.956380
599.646626	89.748614
599.661024	66.140848
599.675422	49.733082
599.689820	32.125315
599.704219	23.317549
599.718618	19.909783
599.733016	15.702017
599.747415	15.694250
599.761815	18.086484
599.776214	17.678718
599.790613	15.270952
599.805013	15.463185
599.819413	12.457286
599.833813	8.251387
599.848213	0.245488
599.862614	-0.960411
599.877014	6.033690
599.891415	14.427791
599.905816	22.221892
599.920217	12.415993
599.934618	-6.389907
599.949020	-20.195806
599.963421	-22.201705
599.977823	-18.407604
599.992225	-12.213503
600.006627	-1.819402
600.021030	1.774699
600.035432	5.968800
600.049835	11.562901
600.064238	13.957002
600.078641	18.351103
600.093044	20.145203
600.107447	14.139304
600.121851	3.933405
600.136254	-6.472494
600.150658	-12.476374
600.165062	-13.680254
600.179466	-11.284135
600.193871	-12.688015
600.208275	-14.691895
600.222680	-9.295775
600.237085	4.300344
600.251490	22.296464
600.265895	37.892584
600.280301	47.888704
600.294706	41.284823
600.309112	36.680943
600.323518	43.277063
600.337924	43.273182
600.352331	41.269302
600.366737	36.265422
600.381144	31.661542
600.395550	40.057661
600.409957	68.053781
600.424365	98.849901
600.438772	135.646021
600.453179	190.442140
600.467587	251.638260
600.481995	298.236487
600.496403	311.834715
600.510811	287.032942
600.525219	243.031169
600.539628	194.629396
600.554037	158.027624
600.568446	136.625851
600.582855	123.224078
600.597264	113.022305
600.611673	104.620533
600.626083	92.418760
600.640492	80.016987
600.654902	63.215215
600.669312	39.813442
600.683723	19.211669
600.698133	2.409896
600.712544	2.808124
600.726955	6.406351
600.741366	12.404578
600.755777	20.402805
600.770188	16.801033
600.784599	10.599260
600.799011	2.797487
600.813423	-3.602155
600.827835	1.598202
600.842247	21.798560
600.856659	32.598917
600.871072	33.599275
600.885485	21.399632
600.899897	-1.200010
600.914310	-18.599652
600.928724	-33.399295
600.943137	-36.798937
600.957551	-34.398580
600.971964	-17.198222
600.986378	6.802135
601.000792	20.802493
601.015206	29.802850
601.029621	25.603208
601.044035	12.603566
601.058450	-1.796077
601.072865	-14.195719
601.087280	-19.795362
601.101695	-21.395004
601.116111	-20.194647
601.130527	-18.594289
601.144942	-14.191845
601.159358	2.410599
601.173774	15.613043
601.188191	15.215487
601.202607	4.817931
601.217024	-14.179625
601.231441	-18.177181
601.245858	-2.774737
601.260275	15.027707
601.274692	28.630151
601.289110	32.632595
601.303527	21.635039
601.317945	13.637483
601.332363	19.039927
601.346782	27.042371
601.361200	47.844815
601.375618	76.847259
601.390037	109.849703
601.404456	179.652147
601.418875	267.654591
601.433294	422.657035
601.447714	600.059479
601.462133	707.261923
601.476553	753.666345
601.490973	784.270767
601.505393	761.475189
601.519814	609.879611
601.534234	463.084032
601.548655	383.688454
601.563075	287.092876
601.577496	286.097298
601.591918	238.501720
601.606339	196.106142
601.620760	144.110563
601.635182	102.714985
601.649604	79.719407
601.664026	65.523829
601.678448	57.128251
601.692870	39.732672
601.707293	28.937094
601.721716	30.341516
601.736139	27.145938
601.750562	28.750360
601.764985	23.954782
601.779408	4.159203
601.793832	-7.836375
601.808256	-13.630145
601.822679	-14.223914
601.837104	-4.617684
601.851528	3.188546
601.865952	4.394777
601.880377	1.201007
601.894802	-1.992763
601.909227	2.613468
601.923652	11.219698
601.938077	20.225928
601.952502	21.232159
601.966928	16.638389
601.981354	12.444619
601.995780	11.050850
602.010206	16.857080
602.024632	20.063310
602.039059	20.469541
602.053486	20.475771
602.067912	16.282001
602.082340	11.688232
602.096767	6.494462
602.111194	-0.299308
602.125622	0.306923
602.140049	2.314738
602.154477	3.322554
602.168905	4.130369
602.183334	-2.661815
602.197762	-1.054000
602.212191	-3.046184
602.226619	-8.838369
602.241048	-7.830553
602.255477	-4.822738
602.269907	9.985078
602.284336	20.192893
602.298766	20.400709
602.313195	8.608524
602.327625	-7.183660
602.342056	-10.575845
602.356486	-11.768029
602.370916	-7.560214
602.385347	-1.152398
602.399778	17.855417
602.414209	58.663233
602.428640	113.071048
602.443071	172.278864
602.457503	218.086679
602.471935	251.495811
602.486366	276.304943
602.500798	284.114075
602.515231	268.923206
602.529663	240.732338
602.544096	189.141470
602.558528	143.350602
602.572961	104.559734
602.587394	82.968866
602.601828	83.977998
602.616261	74.787129
602.630695	64.396261
602.645128	48.205393
602.659562	31.214525
602.673996	30.023657
602.688431	36.832789
602.702865	47.041921
602.717300	42.851052
602.731735	28.460184
602.746170	8.869316
602.760605	-12.121552
602.775040	-24.712420
602.789476	-20.903288
602.803911	-6.293144
602.818347	15.117000
602.832783	33.727144
602.847219	36.937288
602.861656	21.747432
602.876092	2.157577
602.890529	-9.632279
602.904966	-20.622135
602.919403	-25.211991
602.933840	-29.601847
602.948277	-31.591703
602.962715	-22.381559
602.977153	-10.971415
602.991591	-2.561270
603.006029	3.448874
603.020467	6.059018
603.034905	7.269162
603.049344	11.279306
603.063783	9.689450
603.078222	11.699594
603.092661	15.509738
603.107100	16.919883
603.121540	13.930027
603.135979	0.740855
603.150419	-3.048317
603.164859	2.762512
603.179299	16.773340
603.193740	32.584169
603.208180	40.994997
603.222621	44.805825
603.237062	42.216654
603.251503	41.227482
603.265944	32.838310
603.280385	18.649139
603.294827	17.659967
603.309268	22.070795
603.323710	31.481624
603.338152	38.692452
603.352595	42.503281
603.367037	48.314109
603.381480	63.324937
603.395922	94.535766
603.410365	144.346594
603.424808	213.757422
603.439252	324.968251
603.453695	531.979079
603.468139	661.390252
603.482583	739.001424
603.497027	711.612597
603.511471	626.023769
603.525915	537.434942
603.540359	381.246114
603.554804	272.457287
603.569249	240.268459
603.583694	187.679632
603.598139	168.890804
603.612584	137.701977
603.627030	105.713149
603.641476	87.124322
603.655922	76.735494
603.670368	62.746666
603.684814	49.757839
603.699260	35.369011
603.713707	11.980184
603.728154	2.191356
603.742600	-0.997471
603.757047	-5.786299
603.771495	-9.375126
603.785942	-9.763954
603.800390	-8.155074
603.814838	-8.946195
603.829285	-5.337316
603.843734	-13.528436
603.858182	-22.919557
603.872630	-21.710678
603.887079	-12.901798
603.901528	8.307081
603.915977	24.715960
603.930426	29.924839
603.944875	22.733719
603.959325	7.142598
603.973774	-3.448523
603.988224	-10.239643
604.002674	-6.030764
604.017124	7.178115
604.031575	10.186995
604.046025	2.995874
604.060476	-10.795247
604.074927	-20.786368
604.089378	-20.177488
604.103829	-5.768609
604.118281	14.440270
604.132732	21.446785
604.147184	25.453300
604.161636	22.259815
604.176088	13.666330
604.190540	6.072845
604.204993	-0.720640
604.219445	-3.314126
604.233898	-8.507611
604.248351	-13.101096
604.262804	-16.494581
604.277257	-12.888066
604.291711	-5.481551
604.306164	6.924964
604.320618	20.531478
604.335072	20.937993
604.349526	20.944508
604.363981	25.751023
604.378435	31.557538
604.392890	41.164053
604.407345	51.170568
604.421800	65.177082
604.436255	88.383597
604.450710	134.390112
604.465166	186.994318
604.479622	226.798523
604.494078	261.802729
604.508534	257.206934
604.522990	236.211139
604.537446	196.815345
604.551903	156.819550
604.566360	126.023756
604.580817	117.627961
604.595274	121.232167
604.609731	122.836372
604.624188	111.640578
604.638646	90.844783
604.653104	67.448989
604.667562	54.253194
604.682020	53.057400
604.696478	51.661605
604.710937	47.865810
604.725395	35.870016
604.739854	18.474221
604.754313	4.878427
604.768772	-4.917368
604.783232	-15.313162
604.797691	-20.108800
604.812151	-23.504437
604.826611	-21.500074
604.841071	-13.495711
604.855531	-7.491348
604.869991	-1.686986
604.884452	0.317377
604.898913	3.121740
604.913374	8.126103
604.927835	13.530465
604.942296	11.734828
604.956757	8.739191
604.971219	2.143554
604.985681	-7.852084
605.000143	-8.247721
605.014605	-7.843358
605.029067	1.561005
605.043530	13.765367
605.057992	12.969730
605.072455	5.174093
605.086918	-9.821544
605.101381	-20.817181
605.115844	-16.012819
605.130308	-3.808287
605.144772	8.196245
605.159235	20.400777
605.173699	27.005309
605.188164	28.009841
605.202628	21.814372
605.217093	13.818904
605.231557	19.223436
605.246022	31.227968
605.260487	42.032500
605.274952	39.837032
605.289418	26.441564
605.303883	23.046096
605.318349	32.450627
605.332815	55.255159
605.347281	70.259691
605.361747	71.464223
605.376214	82.068755
605.390680	104.473287
605.405147	143.077819
605.419614	202.282350
605.434081	281.286882
605.448549	324.091414
605.463016	442.696106
605.477484	523.100797
605.491952	551.905489
605.506420	513.110181
605.520888	401.714872
605.535356	302.119564
605.549825	270.924255
605.564293	265.928947
605.578762	338.733639
605.593231	345.138330
605.607700	341.143022
605.622170	236.947713
605.636639	180.552405
605.651109	145.357097
605.665579	109.961788
605.680049	85.366480
605.694519	69.171171
605.708990	60.175863
605.723460	51.580554
605.737931	49.585246
605.752402	41.789938
605.766873	29.194629
605.781344	16.799321
605.795816	2.804145
605.810287	-4.391030
605.824759	1.213794
605.839231	10.418618
605.853703	19.423443
605.868175	26.828267
605.882648	24.633091
605.897121	22.037916
605.911593	11.642740
605.926066	0.447565
605.940540	-7.947611
605.955013	-15.542787
605.969487	-9.537962
605.983960	-1.933138
605.998434	5.271686
606.012908	15.876511
606.027382	16.881335
606.041857	10.486160
606.056331	13.090984
606.070806	17.095808
606.085281	19.100633
606.099756	25.705457
606.114231	24.910281
606.128707	15.515199
606.143182	4.520117
606.157658	-3.074965
606.172134	-9.670047
606.186610	-8.865130
606.201086	-2.060212
606.215563	3.944706
606.230039	12.749624
606.244516	20.954542
606.258993	22.359459
606.273470	13.764377
606.287948	9.569295
606.302425	6.174213
606.316903	7.979131
606.331381	15.784048
606.345859	18.388966
606.360337	22.393884
606.374815	26.598802
606.389294	34.403720
606.403773	45.208638
606.418251	54.413555
606.432731	73.018473
606.447210	97.023391
606.461689	129.628357
606.476169	169.233322
606.490648	199.838288
606.505128	209.043253
606.519608	192.848219
606.534089	171.653184
606.548569	153.858150
606.563050	151.263116
606.577531	154.868081
606.592012	148.073047
606.606493	133.278012
606.620974	115.682978
606.635455	99.687943
606.649937	82.692909
606.664419	71.497875
606.678901	64.902840
606.693383	59.307806
606.707865	53.912771
606.722348	38.317737
606.736831	24.922703
606.751313	16.727668
606.765796	11.532634
606.780280	16.537599
606.794763	14.941253
606.809247	10.344907
606.823730	16.548560
606.838214	19.752214
606.852698	17.955868
606.867182	8.959521
606.881667	-3.436825
606.896151	-11.433171
606.910636	-15.429517
606.925121	-14.225864
606.939606	-18.622210
606.954092	-28.818556
606.968577	-28.414903
606.983063	-21.011249
606.997548	-7.007595
607.012034	2.396058
607.026521	3.799712
607.041007	6.403366
607.055493	3.807020
607.069980	6.210673
607.084467	9.214327
607.098954	4.817981
607.113441	1.021634
607.127928	-2.975862
607.142416	-10.973359
607.156904	-18.570856
607.171391	-16.368353
607.185879	-8.365850
607.200368	-1.363346
607.214856	0.239157
607.229345	1.641660
607.243833	9.844163
607.258322	30.846667
607.272811	62.849170
607.287301	87.251673
607.301790	90.054176
607.316280	75.656679
607.330769	63.259183
607.345259	60.061686
607.359749	64.264189
607.374240	78.866692
607.388730	96.269196
607.403221	119.471699
607.417712	162.874202
607.432203	219.476705
607.446694	299.479208
607.461185	359.680812
607.475677	406.882415
607.490168	431.884018
607.504660	411.885621
607.519152	362.487225
607.533644	297.488828
607.548137	258.290431
607.562629	229.092034
607.577122	198.093637
607.591615	182.695241
607.606108	173.296844
607.620601	158.298447
607.635094	148.900050
607.649588	138.901654
607.664082	114.703257
607.678576	92.904860
607.693070	73.706463
607.707564	49.508066
607.722059	33.309670
607.736553	23.711273
607.751048	15.712876
607.765543	10.714479
607.780038	9.716083
607.794533	7.118423
607.809029	6.920764
607.823524	13.723104
607.838020	18.125445
607.852516	18.927785
607.867012	16.330126
607.881509	3.332467
607.896005	-9.265193
607.910502	-9.462852
607.924999	-9.260512
607.939496	-7.258171
607.953993	-6.055831
607.968490	-7.053490
607.982988	-9.451150
607.997486	-14.248809
608.011984	-8.046468
608.026482	-8.044128
608.040980	-4.641787
608.055478	9.160553
608.069977	13.362894
608.084476	17.365234
608.098975	14.967575
608.113474	2.569916
608.127973	-2.026831
608.142472	-2.423578
608.156972	-2.620325
608.171472	-0.217072
608.185972	-5.413819
608.200472	-7.410566
608.214972	-1.207312
608.229473	6.995941
608.243973	15.799194
608.258474	21.802447
608.272975	23.205700
608.287476	19.608953
608.301978	21.012206
608.316479	21.415459
608.330981	20.818713
608.345483	22.421966
608.359985	23.825219
608.374487	26.028472
608.388989	38.031725
608.403492	51.234978
608.417995	68.838231
608.432498	93.641485
608.447001	111.444738
608.461504	139.849031
608.476007	163.053325
608.490511	172.657619
608.505015	171.661912
608.519519	151.666206
608.534023	137.270500
608.548527	130.074793
608.563032	132.479087
608.577536	141.683381
608.592041	139.687674
608.606546	122.491968
608.621051	106.096261
608.635557	88.900555
608.650062	73.304849
608.664568	69.709142
608.679074	61.713436
608.693580	46.317730
608.708086	29.322023
608.722592	9.126317
608.737099	-4.069389
608.751605	-3.665096
608.766112	6.939198
608.780619	21.543492
608.795127	30.348903
608.809634	29.154314
608.824141	24.159726
608.838649	22.565137
608.853157	23.570549
608.867665	27.975960
608.882174	29.781372
608.896682	20.586783
608.911191	11.792194
608.925699	2.997606
608.940208	-3.396983
608.954717	-1.591571
608.969227	4.013840
608.983736	5.819251
608.998246	4.024663
609.012756	-0.569926
609.027266	-6.164514
609.041776	-1.159103
609.056286	8.846308
609.070797	16.851720
609.085307	16.857131
609.099818	9.662543
609.114329	1.667954
609.128840	1.274509
609.143352	10.081064
609.157863	17.887618
609.172375	16.694173
609.186887	19.300728
609.201399	22.107283
609.215911	20.913837
609.230424	24.320392
609.244936	19.926947
609.259449	15.533501
609.273962	22.740056
609.288475	36.546611
609.302988	52.353166
609.317502	64.559720
609.332015	69.566275
609.346529	73.772830
609.361043	75.779385
609.375557	80.785939
609.390072	99.592494
609.404586	123.199049
609.419101	166.005603
609.433616	223.012158
609.448131	304.218713
609.462646	389.226386
609.477161	484.634059
609.491677	526.841732
609.506192	512.449405
609.520708	394.057078
609.535224	376.064751
609.549741	298.472425
609.564257	242.080098
609.578774	198.887771
609.593290	169.295444
609.607807	145.903117
609.622324	131.910790
609.636841	123.118463
609.651359	107.326136
609.665877	87.733809
609.680394	67.341482
609.694912	45.349155
609.709430	39.156829
609.723949	34.364502
609.738467	28.572175
609.752986	26.379848
609.767505	17.787521
609.782024	9.995194
609.796543	5.403913
609.811062	-0.187367
609.825581	-3.978648
609.840101	-3.169928
609.854621	-0.761209
609.869141	8.447510
609.883661	24.056230
609.898182	30.464949
609.912702	30.073668
609.927223	19.882388
609.941744	4.491107
609.956265	-4.700173
609.970786	-10.491454
609.985307	-6.682735
609.999829	-4.074015
610.014351	0.534704
610.028873	3.743423
610.043395	2.952143
610.057917	3.760862
610.072439	2.969582
610.086962	5.578301
610.101485	9.187020
610.116008	13.395740
610.130531	14.605391
610.145054	14.615043
610.159578	16.824695
610.174101	14.034346
610.188625	8.443998
