309.369038	17.820705
309.374169	17.997833
309.379300	15.822019
309.384430	12.940322
309.389561	7.940979
309.394692	5.823989
309.399823	8.059940
309.404954	5.472361
309.410086	2.061253
309.415217	-1.585149
309.420348	-8.643316
309.425479	-10.701483
309.430610	-7.759649
309.435742	-4.170757
309.440873	-1.523042
309.446004	2.595262
309.451136	6.713566
309.456267	7.537752
309.461399	9.126644
309.466530	8.597889
309.471662	7.304428
309.476794	4.657648
309.481925	1.952045
309.487057	0.599382
309.492189	-1.635633
309.497321	0.599940
309.502453	2.600219
309.507585	0.600498
309.512717	-3.222752
309.517849	-8.222473
309.522981	-9.045724
309.528113	-6.810150
309.533245	-4.751048
309.538377	-1.044887
309.543509	-1.926960
309.548641	-5.985505
309.553774	-6.338167
309.558906	-5.396712
309.564038	-2.925844
309.569171	0.839140
309.574303	1.957066
309.579436	0.192640
309.584568	2.016448
309.589701	6.546139
309.594834	10.546418
309.599966	10.899638
309.605099	3.252858
309.610232	-7.040981
309.615365	-13.275996
309.620497	-13.452187
309.625630	-8.569555
309.630763	-5.628100
309.635896	-4.216056
309.641029	-2.392248
309.646162	-1.568439
309.651295	2.725957
309.656428	8.196442
309.661562	9.431632
309.666695	7.372705
309.671828	3.431425
309.676961	-1.215737
309.682095	-6.274664
309.687228	-7.510062
309.692362	-7.098401
309.697495	-7.863210
309.702629	-5.157432
309.707762	-1.628123
309.712896	-0.039992
309.718030	3.077552
309.723163	6.959801
309.728297	7.430286
309.733431	7.194888
309.738565	3.253608
309.743698	-1.805319
309.748832	-1.746599
309.753966	-1.040820
309.759100	3.135547
309.764234	5.782502
309.769368	6.841222
309.774503	12.194059
309.779637	14.193956
309.784771	15.723264
309.789905	16.487866
309.795039	11.311292
309.800174	6.134718
309.805308	1.075791
309.810443	-8.571372
309.815577	-17.806769
309.820712	-20.218638
309.825846	-19.454035
309.830981	-15.748257
309.836115	-6.101678
309.841250	1.015488
309.846385	4.485596
309.851519	10.661586
309.856654	13.955223
309.861789	13.131213
309.866924	12.071909
309.872059	6.012605
309.877194	0.070948
309.882329	-4.753061
309.887464	-7.047660
309.892599	-2.224611
309.897734	1.892556
309.902869	5.656781
309.908005	8.715124
309.913140	10.420526
309.918275	14.008281
309.923411	15.713683
309.928546	14.536732
309.933681	9.536251
309.938817	0.594594
309.943952	-8.464710
309.949088	-13.700484
309.954224	-15.230377
309.959359	-13.113210
309.964495	-11.819573
309.969631	-12.114171
309.974766	-10.291122
309.979902	-8.350426
309.985038	-4.997965
309.990174	1.354495
309.995310	4.118721
310.000446	3.412358
310.005582	6.117760
310.010718	10.587867
310.015854	16.057992
310.020990	20.292822
310.026127	21.174711
310.031263	19.409541
310.036399	16.350253
310.041536	12.879201
310.046672	10.231678
310.051808	5.878273
310.056945	-0.651603
310.062081	-4.946185
310.067218	-6.064296
310.072354	-4.241230
310.077491	-1.712283
310.082628	2.051959
310.087764	6.169142
310.092901	6.403972
310.098038	5.579979
310.103175	5.285397
310.108312	3.696698
310.113449	3.460940
310.118586	3.636946
310.123723	3.636482
310.128860	6.283077
310.133997	8.223790
310.139134	10.046855
310.144271	10.575803
310.149408	7.634162
310.154546	6.339581
310.159683	5.280293
310.164820	5.338652
310.169958	9.867600
310.175095	17.867136
310.180233	27.337260
310.185370	33.336796
310.190508	34.512803
310.195645	30.982946
310.200783	24.276619
310.205921	20.040880
310.211058	18.628670
310.216196	17.098813
310.221334	22.568957
310.226472	34.744982
310.231610	45.921008
310.236748	56.038210
310.241886	62.508353
310.247024	61.449085
310.252162	59.448640
310.257300	55.683489
310.262438	47.388926
310.267576	38.329658
310.272715	30.329213
310.277853	23.328768
310.282991	21.093029
310.288130	20.563172
310.293268	20.209786
310.298407	19.974047
310.303545	20.679484
310.308684	26.384922
310.313822	28.090359
310.318961	28.031091
310.324099	29.148293
310.329238	29.677259
310.334377	31.500344
310.339516	31.264605
310.344655	26.146513
310.349793	16.734303
310.354932	8.439741
310.360071	4.380472
310.365210	4.438851
310.370349	6.732523
310.375489	10.261510
310.380628	12.966967
310.385767	11.495954
310.390906	9.848470
310.396045	9.024516
310.401185	3.612326
310.406324	-2.623393
310.411463	-8.506171
310.416603	-14.918361
310.421742	-15.801139
310.426882	-8.978034
310.432021	0.315658
310.437161	6.785822
310.442301	9.255985
310.447440	8.196736
310.452580	5.078664
310.457720	3.195886
310.462860	6.254285
310.468000	10.606801
310.473140	12.841670
310.478280	15.253010
310.483420	17.840820
310.488560	16.663924
310.493700	11.957617
310.498840	8.310133
310.503980	5.015591
310.509120	0.721048
310.514260	-0.220554
310.519401	0.837845
310.524541	-1.280227
310.529681	-2.810064
310.534822	-5.986960
310.539962	-10.222679
310.545103	-7.987810
310.550243	-2.988235
310.555384	2.599595
310.560525	8.246248
310.565665	11.481136
310.570806	12.421907
310.575947	15.186207
310.581087	17.479919
310.586228	17.067748
310.591369	18.008519
310.596510	15.596348
310.601651	9.125354
310.606792	4.360242
310.611933	-1.404869
310.617074	-5.934687
310.622215	-5.111563
310.627357	-4.994322
310.632498	-3.818257
310.637639	-0.642193
310.642780	-1.583775
310.647922	-1.995945
310.653063	-2.643410
310.658205	-3.232051
310.663346	-4.938339
310.668488	-5.468157
310.673629	-2.703857
310.678771	1.707502
310.683912	10.118861
310.689054	16.883161
310.694196	18.765108
310.699338	18.764702
310.704480	17.470179
310.709621	16.587420
310.714763	13.234073
310.719905	8.527785
310.725047	4.586202
310.730189	-2.355380
310.735331	-4.414592
310.740473	-3.709099
310.745616	-2.944782
310.750758	2.878359
310.755900	9.054440
310.761042	9.877581
310.766185	7.759545
310.771327	6.935627
310.776469	7.935238
310.781612	8.581908
310.786754	5.522695
310.791897	-2.242400
310.797040	-10.948671
310.802182	-16.243177
310.807325	-17.302390
310.812468	-15.949837
310.817610	-13.597285
310.822753	-8.597674
310.827896	-3.421592
310.833039	-0.010217
310.838182	1.459983
310.843325	-0.716877
310.848468	-2.717266
310.853611	-2.600007
310.858754	-3.894514
310.863897	-2.483138
310.869040	2.457649
310.874184	5.927849
310.879327	10.868636
310.884470	14.809424
310.889613	13.220800
310.894757	8.396882
310.899900	3.749434
310.905044	1.396104
310.910187	-0.780756
310.915331	0.571810
310.920475	1.747905
310.925618	0.453412
310.930762	3.923625
310.935906	6.099721
310.941049	3.687581
310.946193	2.275440
310.951337	-1.195523
310.956481	-4.901781
310.961625	-5.843333
310.966769	-7.137826
310.971913	-8.902907
310.977057	-8.903282
310.982201	-6.962481
310.987345	-4.374621
310.992490	-1.610290
310.997634	-4.022430
311.002778	-9.434571
311.007922	-10.552593
311.013067	-8.317674
311.018211	-3.141579
311.023356	2.975693
311.028500	2.975318
311.033645	-0.672117
311.038789	-5.084257
311.043934	-5.319926
311.049079	0.326757
311.054223	5.502853
311.059368	10.326007
311.064513	9.560925
311.069658	2.501727
311.074803	-3.910413
311.079948	-7.322553
311.085093	-7.028811
311.090238	-5.735069
311.095383	-4.853082
311.100528	-4.441683
311.105673	-3.912637
311.110818	-1.089474
311.115963	2.557219
311.121108	5.145088
311.126254	9.262369
311.131399	11.556121
311.136545	9.379284
311.141690	10.908330
311.146835	11.260905
311.151981	10.907598
311.157127	11.142526
311.162272	12.024513
311.167418	17.377089
311.172564	27.553193
311.177709	43.435180
311.182855	56.493638
311.188001	62.846213
311.193147	65.787023
311.198293	69.551363
311.203439	77.609821
311.208585	93.962396
311.213731	116.432618
311.218877	137.844017
311.224023	153.314239
311.229169	158.372697
311.234315	157.195860
311.239461	154.489612
311.244608	154.783364
311.249754	157.194762
311.254900	157.664985
311.260047	152.958736
311.265193	137.958370
311.270340	114.899181
311.275486	90.075290
311.280633	68.427870
311.285780	51.662803
311.290926	41.368324
311.296073	33.779727
311.301220	23.955837
311.306367	22.602534
311.311513	22.837467
311.316660	21.837106
311.321807	23.954392
311.326954	22.012854
311.332101	19.836022
311.337248	19.894485
311.342395	22.952947
311.347542	28.717292
311.352690	34.952224
311.357837	42.834216
311.362984	53.422090
311.368131	73.068788
311.373279	97.009603
311.378426	117.421007
311.383574	127.832410
311.388721	118.420284
311.393869	98.125805
311.399016	70.007797
311.404164	40.007436
311.409312	18.477663
311.414459	6.300831
311.419607	6.182823
311.424755	12.711873
311.429903	16.240924
311.435050	15.417033
311.440198	11.828436
311.445346	6.592781
311.450494	0.768890
311.455642	-1.408025
311.460790	1.944472
311.465938	9.473440
311.471087	19.237701
311.476235	23.825492
311.481383	23.295636
311.486531	20.942251
311.491680	16.706512
311.496828	12.353127
311.501977	5.293859
311.507125	-3.765409
311.512273	-9.177618
311.517422	-11.648651
311.522571	-10.531448
311.527719	-6.649539
311.532868	-2.179395
311.538017	2.878984
311.543165	6.466775
311.548314	6.936919
311.553463	4.583533
311.558612	0.347795
311.563761	-3.358532
311.568910	-2.770741
311.574059	2.111168
311.579208	4.287194
311.584357	4.639691
311.589506	2.815717
311.594655	-0.772963
311.599805	-0.538113
311.604954	0.284972
311.610103	-0.774296
311.615252	-0.657093
311.620402	1.048345
311.625551	2.989077
311.630701	3.047456
311.635850	0.458720
311.641000	-1.659428
311.646149	-1.601105
311.651299	1.104276
311.656449	5.574363
311.661599	8.162097
311.666748	11.632185
311.671898	15.866978
311.677048	16.337065
311.682198	11.571858
311.687348	4.865475
311.692498	-2.429144
311.697648	-11.076704
311.702798	-19.312499
311.707948	-24.430647
311.713098	-24.372324
311.718248	-21.490472
311.723399	-11.785091
311.728549	-2.491474
311.733699	2.743319
311.738850	6.742818
311.744000	5.801140
311.749151	1.330051
311.754301	-1.552803
311.759452	-1.729775
311.764602	2.093254
311.769753	6.622165
311.774904	6.386369
311.780054	6.856457
311.785205	7.679485
311.790356	5.561337
311.795507	1.031424
311.800658	-3.498489
311.805808	-7.793107
311.810959	-9.381843
311.816110	-6.029417
311.821262	-2.794637
311.826413	-2.795151
311.831564	-2.442724
311.836715	-3.207944
311.841866	-3.561399
311.847017	-0.150149
311.852169	3.790513
311.857320	9.084117
311.862472	11.965956
311.867623	14.141912
311.872774	16.847280
311.877926	17.493825
311.883078	17.787428
311.888229	13.081032
311.893381	6.256988
311.898532	1.844709
311.903684	-1.273452
311.908836	-2.097496
311.913988	-2.980363
311.919140	-5.627936
311.924292	-9.216685
311.929444	-11.276023
311.934596	-9.923596
311.939748	-8.218228
311.944900	-5.218742
311.950052	-2.042786
311.955204	-3.219771
311.960356	-3.690873
311.965508	-1.161976
311.970661	-2.927196
311.975813	-4.574769
311.980965	-4.987048
311.986118	-6.340503
311.991270	-6.399841
311.996423	-6.282577
312.001575	-7.165313
312.006728	-8.224520
312.011881	-8.460198
312.017033	-7.637052
312.022186	-7.755083
312.027339	-5.873113
312.032491	-0.991144
312.037644	6.714355
312.042797	14.890443
312.047950	19.595941
312.053103	22.477911
312.058256	21.653998
312.063409	17.830085
312.068562	16.829702
312.073715	14.299907
312.078869	9.828935
312.084022	6.828551
312.089175	1.651697
312.094328	-0.878098
312.099482	2.121519
312.104635	5.768194
312.109789	7.532517
312.114942	4.179192
312.120096	-3.174133
312.125249	-8.409810
312.130403	-9.586664
312.135556	-7.469401
312.140710	-1.646255
312.145864	5.294538
312.151018	10.058861
312.156171	14.587889
312.161325	19.411035
312.166479	23.881240
312.171633	24.880856
312.176787	23.645356
312.181941	20.292209
312.187095	18.115533
312.192249	21.115327
312.197404	26.232768
312.202558	32.409033
312.207712	37.467651
312.212866	43.349798
312.218021	52.643709
312.223175	58.996445
312.228329	62.113886
312.233484	62.996033
312.238638	58.878180
312.243793	55.819150
312.248947	52.407180
312.254102	47.289327
312.259257	42.347945
312.264412	37.641856
312.269566	32.465180
312.274721	26.170856
312.279876	20.288297
312.285031	13.346915
312.290186	7.229062
312.295341	3.464150
312.300496	3.581591
312.305651	10.169621
312.310806	17.934121
312.315961	30.286856
312.321116	52.521944
312.326271	88.168797
312.331427	135.639180
312.336582	179.933091
312.341737	205.521121
312.346893	203.226797
312.352048	177.520709
312.357204	140.403079
312.362359	102.638391
312.367515	73.814879
312.372670	54.638426
312.377826	42.579620
312.382982	39.344343
312.388137	36.403184
312.393293	32.109084
312.398449	27.638513
312.403605	21.285590
312.408761	18.109137
312.413917	13.991507
312.419073	10.697407
312.424229	9.403307
312.429385	6.991559
312.434541	5.462165
312.439697	5.932771
312.444853	5.873965
312.450010	1.873982
312.455166	0.874000
312.460322	4.109311
312.465479	6.050505
312.470635	8.697581
312.475791	9.874070
312.480948	7.756440
312.486104	10.638810
312.491261	14.403534
312.496418	14.580022
312.501574	14.756510
312.506731	10.580057
312.511888	7.697721
312.517045	9.285974
312.522201	9.050697
312.527358	6.227185
312.532515	3.874262
312.537672	1.815722
312.542829	0.404241
312.547986	2.875113
312.553143	-0.065780
312.558301	-5.830202
312.563458	-8.476977
312.568615	-11.241399
312.573772	-6.888175
312.578930	-0.182008
312.584087	2.524158
312.589244	5.642088
312.594402	6.583549
312.599559	1.583832
312.604717	-6.710002
312.609874	-14.827365
312.615032	-18.532964
312.620190	-16.532680
312.625347	-14.179455
312.630505	-9.943877
312.635663	-4.002417
312.640821	2.586102
312.645978	10.762856
312.651136	14.057258
312.656294	13.116365
312.661452	12.351943
312.666610	11.116932
312.671768	7.117216
312.676927	-1.294265
312.682085	-9.705746
312.687243	-16.823110
312.692401	-22.646355
312.697559	-26.293130
312.702718	-28.469317
312.707876	-25.233739
312.713035	-14.292279
312.718193	-1.468162
312.723352	8.767720
312.728510	15.180073
312.733669	15.768896
312.738827	12.710661
312.743986	7.946543
312.749145	3.653013
312.754303	3.535954
312.759462	5.889484
312.764621	8.537131
312.769780	9.890660
312.774939	8.773601
312.780098	6.715365
312.785257	4.539483
312.790416	4.245953
312.795575	3.070070
312.800734	0.658894
312.805893	-1.928753
312.811053	-4.928165
312.816212	-3.927577
312.821371	-1.397578
312.826530	-1.455813
312.831690	-2.396401
312.836849	-6.572284
312.842009	-7.983461
312.847168	-2.806402
312.852328	0.547127
312.857487	0.547715
312.862647	-1.039932
312.867807	-0.274638
312.872967	2.078891
312.878126	2.491244
312.883286	1.433008
312.888446	-2.684051
312.893606	-5.742286
312.898766	-6.094303
312.903926	-6.093379
312.909086	-4.563043
312.914246	-0.150354
312.919406	7.203511
312.924566	12.027965
312.929726	12.675948
312.934887	10.206284
312.940047	8.618973
312.945207	10.384603
312.950368	11.620821
312.955528	8.915863
312.960689	5.975611
312.965849	1.447123
312.971010	-0.316658
312.976170	1.448972
312.981331	-2.608928
312.986492	-5.843298
312.991652	-5.724726
312.996813	-5.488508
313.001974	-3.840525
313.007135	-1.369012
313.012295	-0.897500
313.017456	-1.484811
313.022617	-2.013299
313.027778	-3.482963
313.032939	-5.776156
313.038101	-6.716408
313.043262	-4.656661
313.048423	-3.126325
313.053584	-1.243048
313.058745	-1.124476
313.063907	-3.947081
313.069068	-5.416746
313.074229	-6.121704
313.079391	-3.532183
313.084552	1.998513
313.089714	3.176269
313.094875	0.942259
313.100037	0.296485
313.105199	6.003653
313.110360	20.299055
313.115522	43.241517
313.120684	64.360449
313.125846	78.244086
313.131008	85.421842
313.136169	88.952538
313.141331	99.895000
313.146493	126.484520
313.151655	173.074040
313.156818	234.663560
313.161980	295.253081
313.167142	330.077895
313.172304	326.138003
313.177466	291.139288
313.182629	239.552338
313.187791	190.671270
313.192953	158.613731
313.198116	141.203251
313.203278	133.028065
313.208441	130.029350
313.213603	123.854165
313.218766	113.267214
313.223928	98.268499
313.229091	83.446255
313.234254	74.859304
313.239417	71.684118
313.244579	73.685403
313.249742	76.274924
313.254905	75.276208
313.260068	68.571988
313.265231	61.456003
313.270394	55.104724
313.275557	46.576974
313.280720	39.402166
313.285883	31.933239
313.291046	23.170195
313.296210	21.230681
313.301373	22.408814
313.306536	25.822240
313.311700	36.118020
313.316863	44.002035
313.322026	47.003697
313.327190	48.711241
313.332353	47.889374
313.337517	51.361624
313.342681	58.069169
313.347844	65.423772
313.353008	73.307787
313.358172	75.250625
313.363335	71.781699
313.368499	62.959832
313.373663	49.961494
313.378827	34.551391
313.383991	24.611876
313.389155	22.142950
313.394319	21.850495
313.399483	21.028627
313.404647	17.383230
313.409811	12.384892
313.414976	5.857143
313.420140	1.623511
313.425304	1.036937
313.430468	1.273893
313.435633	2.099085
313.440797	5.748191
313.445962	11.220826
313.451126	15.105227
313.456291	19.048450
313.461455	23.168145
313.466620	23.287839
313.471785	20.466357
313.476949	16.409581
313.482114	11.588098
313.487279	5.354851
313.492444	1.003958
313.497609	-1.758701
313.502773	-5.933124
313.507938	-6.872254
313.513103	-6.987853
313.518269	-5.103453
313.523434	0.310359
313.528599	0.606524
313.533764	-1.744370
313.538929	-3.271735
313.544094	-6.504982
313.549260	-7.914699
313.554425	-6.089123
313.559590	-4.440016
313.564756	-1.202675
313.569921	1.211137
313.575087	-0.845639
313.580252	-2.902416
313.585418	-5.194486
313.590584	-4.898321
313.595749	0.339020
313.600915	1.988126
313.606081	2.696056
313.611247	2.933397
313.616413	2.994268
313.621579	3.643759
313.626744	1.999132
313.631910	3.354506
313.637076	4.356938
313.642243	3.829958
313.647409	5.773567
313.652575	9.305411
313.657741	9.366667
313.662907	6.898511
313.668074	3.489178
313.673240	-3.567213
313.678406	-5.153016
313.683573	-0.503525
313.688739	3.616554
313.693906	7.560163
313.699072	6.621419
313.704239	2.623851
313.709405	2.743930
313.714572	4.393421
313.719739	6.513500
313.724906	9.515933
313.730072	8.047777
313.735239	4.520797
313.740406	2.523229
313.745573	2.172720
313.750740	4.763388
313.755907	5.765820
313.761074	4.885899
313.766241	4.358920
313.771408	3.126058
313.776575	3.422608
313.781743	6.425040
313.786910	7.780413
313.792077	7.371081
313.797245	6.667631
313.802412	3.670440
313.807579	-2.797340
313.812747	-5.676884
313.817914	-4.850546
313.823082	-3.730090
313.828250	2.449189
313.833417	7.040234
313.838585	8.219513
313.843753	8.692910
313.848920	7.166307
313.854088	5.286763
313.859256	4.995454
313.864424	6.704145
313.869592	8.942248
313.874760	10.474469
313.879928	8.359630
313.885096	6.185969
313.890264	5.424072
313.895432	8.838645
313.900601	10.664983
313.905769	8.491322
313.910937	2.729424
313.916105	-7.503061
313.921274	-11.735546
313.926442	-10.791561
313.931611	-6.318164
313.936779	3.802292
313.941948	9.805101
313.947116	10.631439
313.952285	9.398954
313.957454	5.284116
313.962622	4.639865
313.967791	8.054439
313.972960	8.645483
313.978129	5.471821
313.983298	0.474991
313.988466	-4.227722
313.993635	-5.401023
313.998804	-4.162560
314.003974	-1.277038
314.009143	-0.097398
314.014312	0.729301
314.019481	3.732471
314.024650	4.147405
314.029819	6.268221
314.034989	8.153743
314.040158	8.392207
314.045327	13.160082
314.050497	18.222075
314.055666	22.048774
314.060836	24.404885
314.066005	19.408054
314.071175	11.293576
314.076345	2.002628
314.081514	-5.229497
314.086684	-5.049857
314.091854	-2.634923
314.097024	-3.396459
314.102194	-3.157996
314.107363	-0.566591
314.112533	1.260108
314.117703	8.145630
314.122873	14.737035
314.128044	15.446087
314.133214	17.155138
314.138384	21.805367
314.143554	28.985007
314.148724	39.105823
314.153895	55.344287
314.159065	75.112162
314.164235	92.880375
314.169406	101.648588
314.174576	97.769742
314.179747	81.008543
314.184917	58.541461
314.190088	41.839086
314.195258	34.195534
314.200429	34.787276
314.205600	38.261372
314.210770	37.029585
314.215941	32.386033
314.221112	30.330716
314.226283	29.510694
314.231454	31.396554
314.236625	33.282413
314.241796	31.580038
314.246967	28.818839
314.252138	26.116464
314.257309	19.884677
314.262480	14.182301
314.267652	11.479926
314.272823	6.012845
314.277994	3.545763
314.283166	2.490447
314.288337	0.964542
314.293508	4.732755
314.298680	7.206850
314.303851	4.445651
314.309023	3.978570
314.314195	6.923253
314.319366	14.397348
314.324538	29.106738
314.329710	42.698480
314.334881	49.819634
314.340053	56.646670
314.345225	64.768133
314.350397	73.242536
314.355569	80.952234
314.360741	84.073696
314.365913	79.195158
314.371085	67.375444
314.376257	57.261612
314.381429	45.383075
314.386601	33.504537
314.391774	25.273058
314.396946	18.865109
314.402118	18.280689
314.407291	19.990386
314.412463	20.641260
314.417636	20.821546
314.422808	17.943008
314.427981	16.182118
314.433153	14.185933
314.438326	8.542689
314.443498	5.370034
314.448671	2.844438
314.453844	1.730606
314.459017	3.969715
314.464190	5.797060
314.469362	4.683228
314.474535	1.569396
314.479708	-1.132671
314.484881	-3.070032
314.490054	-2.889746
314.495228	-0.709460
314.500401	3.588472
314.505574	6.709935
314.510747	4.949044
314.515920	1.952859
314.521094	-0.219796
314.526267	-0.686295
314.531440	6.023676
314.536614	12.086588
314.541787	13.149500
314.546961	14.212413
314.552134	12.510619
314.557308	11.220590
314.562482	9.283502
314.567655	5.169944
314.572829	3.762268
314.578003	3.531063
314.583177	5.005740
314.588350	4.539240
314.593524	2.660976
314.598698	5.370947
314.603872	10.198566
314.609046	16.143831
314.614220	20.618508
314.619395	19.916714
314.624569	15.391391
314.629743	13.101362
314.634917	8.987804
314.640091	7.697775
314.645266	10.584217
314.650440	12.117717
314.655615	12.945336
314.660789	13.655307
314.665964	9.247631
314.671138	1.545837
314.676313	-2.273603
314.681487	-6.798926
314.686662	-6.559544
314.691837	-4.026043
314.697011	-2.904307
314.702186	-1.194336
314.707361	-1.131190
314.712536	-1.303337
314.717711	-4.416661
314.722886	-9.118221
314.728061	-9.584486
314.733236	-5.109575
314.738411	2.306513
314.743586	7.840248
314.748761	8.785747
314.753936	1.260658
314.759112	-8.735019
314.764287	-13.554225
314.769462	-15.902844
314.774638	-15.486756
314.779813	-14.541257
314.784989	-15.536934
314.790164	-15.414964
314.795340	-9.292994
314.800515	-3.229847
314.805691	0.833299
314.810867	3.955269
314.816042	2.783122
314.821218	2.199209
314.826394	2.909415
314.831570	0.443149
314.836746	-0.258410
314.841922	3.157678
314.847098	5.809059
314.852274	6.813382
314.857450	7.052999
314.862626	8.704381
314.867802	10.355763
314.872978	8.713027
314.878155	4.129115
314.883331	-2.043033
314.888507	-7.332636
314.893684	-5.328122
314.898860	-0.676550
314.904036	1.386788
314.909213	3.861890
314.914389	7.689934
314.919566	11.753271
314.924743	13.463668
314.929919	9.879947
314.935096	2.119755
314.940273	-4.640437
314.945450	-8.459452
314.950626	-9.631409
314.955803	-6.803365
314.960980	-1.622381
314.966157	2.852722
314.971334	6.798412
314.976511	9.567632
314.981688	8.042734
314.986866	4.929601
314.992043	1.287057
314.997220	-2.473135
315.002397	-3.409797
315.007574	-1.228813
315.012752	8.010995
315.017929	17.486098
315.023107	20.255318
315.028284	21.142185
315.033462	16.852581
315.038639	11.621801
315.043817	10.920433
315.048994	11.160241
315.054172	10.752990
315.059350	11.051622
315.064528	11.232607
315.069705	9.178442
315.074883	6.947808
315.080061	4.599526
315.085239	3.839479
315.090417	6.608845
315.095595	8.789975
315.100773	8.618163
315.105951	6.387529
315.111130	2.274541
315.116308	3.985083
315.121486	10.636801
315.126664	18.406166
315.131843	26.116708
315.137021	27.886073
315.142199	29.184850
315.147378	35.365980
315.152556	49.017698
315.157735	67.963534
315.162913	82.850546
315.168092	91.266970
315.173271	90.918688
315.178449	83.099818
315.183628	72.045654
315.188807	61.579725
315.193986	52.702032
315.199165	47.236103
315.204344	45.652527
315.209523	43.480716
315.214702	44.250081
315.219881	45.784152
315.225060	47.788811
315.230239	48.734647
315.235418	46.033424
315.240597	40.920437
315.245777	36.925096
315.250956	36.812206
315.256135	37.934610
315.261315	40.998190
315.266494	41.061771
315.271674	34.713586
315.276853	25.600696
315.282033	16.193689
315.287212	11.198445
315.292392	11.320849
315.297572	12.855018
315.302751	15.153893
315.307931	19.452767
315.313111	26.104583
315.318291	30.932869
315.323471	33.290568
315.328651	34.060030
315.333831	33.417728
315.339011	35.716603
315.344191	40.250772
315.349371	44.373176
315.354551	47.142639
315.359731	46.441513
315.364911	38.681564
315.370092	28.098086
315.375272	18.044019
315.380452	12.401717
315.385633	11.524121
315.390813	6.999467
315.395994	0.298341
315.401174	-4.461608
315.406355	-9.398027
315.411535	-12.687388
315.416716	-13.447337
315.421897	-12.854345
315.427078	-6.202529
315.432258	1.096395
315.437439	4.512965
315.442620	5.929536
315.447801	2.934342
315.452982	2.174442
315.458163	3.532189
315.463344	3.066406
315.468525	4.071212
315.473706	5.840724
315.478887	7.492589
315.484069	8.438571
315.489250	10.384553
315.494431	11.742300
315.499613	9.158871
315.504794	6.928383
315.509975	2.992012
315.515157	-0.767888
315.520338	3.531036
315.525520	7.829959
315.530702	11.540647
315.535883	17.310159
315.541065	18.256142
315.546247	18.849183
315.551428	15.089283
315.556610	6.741147
315.561792	1.922424
315.566974	-4.249241
315.572156	-11.244435
315.577338	-17.121982
315.582520	-21.646588
315.587702	-19.112370
315.592884	-10.401682
315.598066	-1.985111
315.603249	3.607930
315.608431	6.142147
315.613613	6.084493
315.618795	5.379781
315.623978	5.145656
315.629160	7.440943
315.634343	11.030348
315.639525	14.619753
315.644708	14.973863
315.649890	11.210327
315.655073	7.564438
315.660256	6.506784
315.665438	6.919718
315.670621	4.567946
315.675804	0.980880
315.680987	-4.959127
315.686169	-8.840310
315.691352	-4.486199
315.696535	0.514970
315.701718	5.045551
315.706901	9.046721
315.712085	8.106714
315.717268	8.637295
315.722451	9.579641
315.727634	5.816105
315.732817	0.523157
315.738001	-4.946262
315.743184	-7.356857
315.748367	-5.826276
315.753551	-4.942754
315.758734	-4.235702
315.763918	-6.411003
315.769101	-8.115716
315.774285	-6.820428
315.779469	-8.936906
315.784652	-11.112207
315.789836	-11.287508
315.795020	-11.525238
315.800204	-9.233556
315.805387	-4.706579
315.810571	1.467456
315.815755	6.406197
315.820939	9.344938
315.826123	11.577797
315.831307	9.869479
315.836492	5.278808
315.841676	3.394020
315.846860	1.568055
315.852044	-2.728498
315.857228	-1.789757
315.862413	0.501925
315.867597	1.499490
315.872782	3.908819
315.877966	3.376972
315.883150	2.551007
315.888335	2.372101
315.893520	4.134371
315.898704	7.602524
315.903889	8.247147
315.909074	9.656477
315.914258	11.771688
315.919443	11.063371
315.924628	10.766817
315.929813	11.352617
315.934998	12.703123
315.940183	15.406570
315.945368	14.521782
315.950553	12.284052
315.955738	8.811028
315.960923	3.867416
315.966108	1.629687
315.971293	-0.431572
315.976479	-3.849308
315.981664	-7.972925
315.986849	-9.625955
315.992035	-10.278985
315.997220	-6.990838
316.002406	0.062015
316.007591	3.232515
316.012777	5.167720
316.017962	6.044102
316.023148	6.096955
316.028334	8.443925
316.033519	11.849719
316.038705	13.549631
316.043891	13.602484
316.049077	12.067101
316.054263	10.943483
316.059449	9.643395
316.064635	6.519777
316.069821	3.513806
316.075007	0.449012
316.080193	-1.909900
316.085379	-2.092342
316.090565	0.019334
316.095751	-1.221930
316.100938	-1.286725
316.106124	0.942599
316.111310	3.054275
316.116497	6.518892
316.121683	8.630568
316.126870	13.918715
316.132056	19.677450
316.137243	22.553832
316.142430	25.724332
316.147616	25.953656
316.152803	25.830038
316.157990	27.883097
316.163176	28.465568
316.168363	24.342157
316.173550	20.277570
316.178737	17.918864
316.183924	15.795453
316.189111	18.495572
316.194298	19.666278
316.199485	16.601691
316.204672	15.772397
316.209860	14.766633
316.215047	13.937340
316.220234	19.166870
316.225421	26.514047
316.230609	33.272989
316.235796	39.208401
316.240983	38.732049
316.246171	33.490990
316.251358	27.132285
316.256546	19.832404
316.261734	12.120757
316.266921	7.291464
316.272109	4.638641
316.277297	4.515230
316.282484	7.921230
316.287672	8.915466
316.292860	7.203820
316.298048	6.080409
316.303236	7.662880
316.308424	9.010057
316.313612	9.063117
316.318800	5.998529
316.323988	2.581000
316.329176	1.692883
316.334365	5.040060
316.339553	13.269856
316.344741	19.558476
316.349929	20.611801
316.355118	19.723950
316.360306	19.483158
316.365495	18.477660
316.370683	15.648633
316.375872	12.054899
316.381060	8.108225
316.386249	2.985080
316.391438	2.685464
