579.800523	-13.469471
579.814681	-10.794493
579.828839	-4.943662
579.842997	1.143390
579.857155	5.075586
579.871314	6.296496
579.885472	6.388797
579.899631	6.019156
579.913790	6.174449
579.927949	5.198508
579.942109	2.445665
579.956268	-0.829488
579.970428	-4.225376
579.984587	-5.602892
579.998747	-5.014528
580.012908	-3.014090
580.027068	0.175324
580.041228	2.923793
580.055389	4.386172
580.069550	4.549340
580.083711	3.541903
580.097872	2.621081
580.112033	2.246920
580.126195	1.473809
580.140357	1.884426
580.154519	2.085068
580.168681	1.298834
580.182843	1.470605
580.197005	2.587258
580.211168	5.559554
580.225331	9.090906
580.239493	11.590761
580.253657	14.161482
580.267820	17.094408
580.281983	19.071954
580.296147	20.516691
580.310311	21.268514
580.324475	19.773619
580.338639	17.570062
580.352803	15.075166
580.366967	12.435914
580.381132	10.899024
580.395297	11.829325
580.409462	15.302933
580.423627	18.306726
580.437792	21.437177
580.451958	24.441643
580.466124	31.939548
580.480289	50.734041
580.494455	81.021972
580.508622	98.858460
580.522788	91.272375
580.536955	63.250595
580.551121	34.302306
580.565288	14.099423
580.579455	3.833549
580.593622	0.502057
580.607790	1.094450
580.621957	4.883694
580.636125	8.717557
580.650293	11.603913
580.664461	12.689745
580.678630	10.660091
580.692798	8.000515
580.706967	3.540415
580.721135	-2.777953
580.735304	-7.049077
580.749473	-9.414689
580.763643	-8.357125
580.777812	-4.496410
580.791982	-2.037271
580.806152	-0.302541
580.820322	1.618540
580.834492	3.993690
580.848662	7.547318
580.862833	9.980211
580.877003	8.113891
580.891174	3.685891
580.905345	-1.450770
580.919517	-5.259347
580.933688	-5.842203
580.947860	-6.115347
580.962031	-5.459357
580.976203	-3.383420
580.990375	-2.081761
581.004547	0.605725
581.018720	3.587174
581.032892	5.020067
581.047065	7.371595
581.061238	10.376666
581.075411	12.875175
581.089585	13.909640
581.103758	11.033343
581.117932	3.597991
581.132105	-5.307177
581.146279	-11.259589
581.160454	-11.592579
581.174628	-8.111920
581.188802	-3.347797
581.202977	2.366458
581.217152	6.902234
581.231327	12.180793
581.245502	16.879300
581.259677	19.982006
581.273853	23.446916
581.288029	26.536499
581.302205	30.250753
581.316381	32.119863
581.330557	29.918107
581.344733	25.401391
581.358910	20.519845
581.373087	17.388955
581.387263	16.407671
581.401441	15.531375
581.415618	16.582016
581.429795	21.721896
581.443973	25.914269
581.458151	42.665698
581.472329	59.120538
581.486507	69.347033
581.500685	68.240193
581.514863	57.070362
581.529042	38.496331
581.543221	20.725450
581.557400	10.841708
581.571579	9.929095
581.585758	10.887873
581.599938	13.064498
581.614118	14.096766
581.628297	12.664468
581.642477	10.066815
581.656658	7.246065
581.670838	5.123478
581.685019	4.399841
581.699199	4.516099
581.713380	3.057554
581.727561	-0.020414
581.741743	-3.423514
581.755924	-6.062834
581.770106	-5.985619
581.784287	-3.336225
581.798469	0.449652
581.812651	4.225030
581.826834	5.651326
581.841016	6.256101
581.855199	5.918618
581.869381	4.856725
581.883564	4.863074
581.897748	3.438977
581.911931	1.164486
581.926114	-1.251737
581.940298	-4.339876
581.954482	-5.517254
581.968666	-4.379671
581.982850	-1.081984
581.997034	2.163211
582.011219	4.038326
582.025404	5.527615
582.039588	6.993281
582.053773	7.818528
582.067959	7.809350
582.082144	6.241116
582.096330	2.008840
582.110515	-2.336296
582.124701	-5.628940
582.138887	-6.816596
582.153074	-3.090866
582.167260	3.642737
582.181447	10.636183
582.195633	14.703120
582.209820	14.607328
582.224007	12.750380
582.238195	11.457737
582.252382	12.193965
582.266570	13.271401
582.280758	13.466946
582.294946	13.287164
582.309134	13.847539
582.323322	15.276681
582.337510	17.333119
582.351699	17.851500
582.365888	17.288515
582.380077	18.696660
582.394266	21.152159
582.408456	25.381936
582.422645	29.853183
582.436835	32.229942
582.451025	32.926911
582.465215	32.768236
582.479405	31.441583
582.493595	25.721229
582.507786	18.494313
582.521977	10.947188
582.536168	7.604787
582.550359	7.181020
582.564550	6.426546
582.578741	5.464722
582.592933	5.174814
582.607125	7.089631
582.621317	11.169802
582.635509	14.683043
582.649701	14.075550
582.663894	8.937873
582.678086	2.144029
582.692279	-3.190499
582.706472	-4.627388
582.720665	-4.328481
582.734859	-3.748734
582.749052	-1.964263
582.763246	-0.838584
582.777440	0.851400
582.791634	2.911462
582.805828	2.262862
582.820022	1.997465
582.834217	4.257002
582.848411	6.411552
582.862606	9.211772
582.876801	8.368946
582.890997	1.342394
582.905192	-7.371822
582.919388	-14.183151
582.933583	-15.829126
582.947779	-12.708696
582.961975	-6.800865
582.976172	-0.194872
582.990368	5.048918
583.004565	8.723153
583.018762	10.628359
583.032958	9.948264
583.047156	8.421284
583.061353	6.962546
583.075550	5.750526
583.089748	4.076565
583.103946	0.507590
583.118144	-2.741174
583.132342	-5.709099
583.146540	-6.640278
583.160739	-4.109515
583.174938	-0.011823
583.189137	5.469071
583.203336	11.330543
583.217535	14.071280
583.231734	14.242463
583.245934	14.458265
583.260133	13.519212
583.274333	13.181208
583.288533	11.974439
583.302734	9.119375
583.316934	7.295807
583.331135	6.745205
583.345335	9.071244
583.359536	13.869723
583.373738	18.947350
583.387939	23.171958
583.402140	25.246959
583.416342	24.933510
583.430544	23.814286
583.444746	23.658316
583.458948	24.378987
583.473150	24.362125
583.487353	22.967311
583.501555	20.425514
583.515758	15.993954
583.529961	13.772368
583.544164	16.860493
583.558368	21.247831
583.572571	24.669289
583.586775	25.056627
583.600979	20.835040
583.615183	14.912667
583.629387	10.431238
583.643591	8.535111
583.657796	8.043183
583.672001	6.580127
583.686206	3.174814
583.700411	-0.280230
583.714616	-4.218214
583.728822	-6.586644
583.743027	-4.671610
583.757233	-1.651588
583.771439	2.725389
583.785645	6.863520
583.799851	9.164381
583.814058	10.743458
583.828264	10.456393
583.842471	8.439669
583.856678	5.454441
583.870885	1.177874
583.885093	-4.132813
583.899300	-8.863448
583.913508	-10.919542
583.927716	-8.702670
583.941924	-3.162964
583.956132	3.854433
583.970340	7.459756
583.984549	6.883977
583.998758	5.520796
584.012966	4.170739
584.027176	4.755236
584.041385	5.442094
584.055594	3.714255
584.069804	0.952295
584.084014	-1.909403
584.098223	-3.537505
584.112434	-3.120988
584.126644	-1.775336
584.140854	0.654304
584.155065	4.855599
584.169276	9.878415
584.183487	15.090209
584.197698	18.813813
584.211909	19.721144
584.226121	19.554984
584.240332	17.118483
584.254544	12.104554
584.268756	5.460704
584.282968	-1.298631
584.297181	-4.302061
584.311393	-1.604704
584.325606	4.966669
584.339819	11.141717
584.354032	15.904886
584.368245	22.261230
584.382458	31.299989
584.396672	42.921426
584.410886	52.406379
584.425100	52.914955
584.439314	45.714869
584.453528	35.370426
584.467742	26.579789
584.481957	21.631672
584.496172	19.321349
584.510387	17.717064
584.524602	15.766322
584.538817	14.833953
584.553032	14.342528
584.567248	14.221182
584.581464	14.325558
584.595680	14.553294
584.609896	15.557932
584.624112	15.363096
584.638329	13.842800
584.652546	9.550851
584.666762	0.500371
584.680979	-8.200818
584.695197	-14.615918
584.709414	-16.857790
584.723631	-12.868691
584.737849	-6.976704
584.752067	-0.092591
584.766285	6.353201
584.780503	9.987970
584.794722	11.003316
584.808940	9.960919
584.823159	7.831908
584.837378	5.981113
584.851597	4.760239
584.865816	2.610230
584.880036	-0.321930
584.894255	-2.296085
584.908475	-3.590450
584.922695	-3.645970
584.936915	-2.567632
584.951135	-0.717640
584.965356	2.694031
584.979577	7.152947
584.993797	10.695852
585.008018	12.422698
585.022240	13.005187
585.036461	12.553556
585.050682	10.708223
585.064904	7.156854
585.079126	0.615983
585.093348	-6.602052
585.107570	-11.358146
585.121793	-12.733662
585.136015	-8.027814
585.150238	-0.605430
585.164461	6.761836
585.178684	12.192094
585.192907	12.845449
585.207130	12.199592
585.221354	12.055047
585.235578	12.721526
585.249802	13.301390
585.264026	13.259207
585.278250	12.634347
585.292475	12.555419
585.306699	16.681215
585.320924	21.969741
585.335149	26.639053
585.349374	30.673195
585.363599	31.683714
585.377825	31.276911
585.392051	31.408165
585.406276	33.389814
585.420502	37.405583
585.434729	44.526339
585.448955	51.513236
585.463181	46.468638
585.477408	36.665509
585.491635	25.143220
585.505862	15.064501
585.520089	9.043525
585.534317	7.529110
585.548544	8.589498
585.562772	11.271934
585.577000	12.844133
585.591228	13.269351
585.605456	12.069897
585.619685	8.957057
585.633913	5.673613
585.648142	0.760248
585.662371	-4.743472
585.676600	-8.780001
585.690829	-11.456950
585.705059	-10.734948
585.719288	-6.653367
585.733518	-0.965486
585.747748	3.318195
585.761978	4.546758
585.776209	4.334376
585.790439	4.476325
585.804670	5.235071
585.818901	5.951823
585.833132	5.041279
585.847363	2.298713
585.861594	-0.496346
585.875826	-3.750723
585.890057	-6.629771
585.904289	-8.120368
585.918521	-8.180519
585.932754	-5.140933
585.946986	0.872407
585.961219	6.528792
585.975451	11.476515
585.989684	13.752496
586.003917	12.692520
586.018151	10.089236
586.032384	4.719548
586.046618	-1.209195
586.060851	-6.379408
586.075085	-8.861957
586.089319	-7.956054
586.103554	-5.740440
586.117788	-3.036637
586.132023	-0.529685
586.146258	2.885404
586.160493	8.179758
586.174728	14.534480
586.188963	18.361642
586.203199	18.146810
586.217434	14.052713
586.231670	9.444180
586.245906	6.176854
586.260142	3.649686
586.274379	2.810182
586.288615	3.217396
586.302852	5.070806
586.317089	8.491290
586.331326	12.305476
586.345563	16.308638
586.359801	20.715999
586.374038	26.448820
586.388276	34.045157
586.402514	42.927584
586.416752	58.064605
586.430990	84.936533
586.445229	119.131296
586.459467	147.667266
586.473706	155.914522
586.487945	138.437369
586.502184	103.996962
586.516424	69.456816
586.530663	46.394361
586.544903	34.169177
586.559143	26.951866
586.573383	20.624320
586.587623	14.194411
586.601863	10.318307
586.616104	8.730918
586.630344	7.833817
586.644585	6.527381
586.658826	3.583150
586.673068	-0.544808
586.687309	-3.370929
586.701550	-4.281040
586.715792	-3.388001
586.730034	-0.431970
586.744276	3.663169
586.758518	7.826549
586.772761	9.548985
586.787003	9.019452
586.801246	8.279945
586.815489	7.616553
586.829732	7.409855
586.843976	6.392133
586.858219	2.240552
586.872463	-3.795543
586.886706	-8.524551
586.900950	-10.040961
586.915195	-7.014063
586.929439	-1.414987
586.943683	3.422934
586.957928	7.917022
586.972173	9.374443
586.986418	9.942100
587.000663	10.898208
587.014908	8.400248
587.029154	5.306487
587.043400	2.296716
587.057646	-0.996520
587.071892	-2.085031
587.086138	-1.737847
587.100384	-0.744994
587.114631	1.171744
587.128878	2.621291
587.143125	3.603646
587.157372	2.890463
587.171619	2.266518
587.185866	3.569083
587.200114	5.947763
587.214362	8.911745
587.228610	9.503024
587.242858	7.369893
587.257106	5.074033
587.271355	3.783422
587.285603	5.427194
587.299852	12.784916
587.314101	22.533714
587.328350	30.838942
587.342600	36.910574
587.356849	38.299792
587.371099	36.458039
587.385349	33.860380
587.399599	30.055372
587.413849	28.266112
587.428099	30.799686
587.442350	38.157408
587.456600	47.638489
587.470851	53.384663
587.485102	53.419550
587.499354	46.478059
587.513605	36.418458
587.527857	27.728935
587.542108	19.632589
587.556360	13.685848
587.570612	10.300788
587.584865	7.983969
587.599117	6.381061
587.613370	4.124609
587.627623	1.227994
587.641876	-1.091192
587.656129	-3.754211
587.670382	-5.986784
587.684635	-6.697047
587.698889	-6.186837
587.713143	-2.939095
587.727397	2.369015
587.741651	6.684999
587.755906	9.636153
587.770160	10.729040
587.784415	9.535837
587.798670	6.849196
587.812925	2.419773
587.827180	-2.600201
587.841435	-6.208102
587.855691	-8.004979
587.869947	-7.098444
587.884202	-5.645977
587.898459	-5.285374
587.912715	-4.979889
587.926971	-3.629784
587.941228	0.838431
587.955485	7.183535
587.969742	12.232051
587.983999	13.682141
587.998256	10.473439
588.012513	4.689934
588.026771	-0.838978
588.041029	-4.953191
588.055287	-6.324623
588.069545	-5.934900
588.083803	-4.715780
588.098062	-3.100335
588.112320	-2.374654
588.126579	0.057064
588.140838	4.018966
588.155098	7.702653
588.169357	13.365342
588.183616	18.085774
588.197876	20.892820
588.212136	21.051572
588.226396	14.504288
588.240656	5.474063
588.254917	-1.944612
588.269177	-6.048327
588.283438	-3.868322
588.297699	2.747378
588.311960	10.071741
588.326221	18.057520
588.340483	24.568234
588.354744	27.407031
588.369006	26.657903
588.383268	24.242107
588.397530	23.445735
588.411792	27.801593
588.426055	44.249314
588.440318	76.193099
588.454580	115.758931
588.468843	147.881193
588.483107	157.284295
588.497370	138.771387
588.511633	103.589188
588.525897	68.908300
588.540161	45.146048
588.554425	31.396920
588.568689	23.248841
588.582954	18.788426
588.597218	15.905439
588.611483	12.901739
588.625748	8.680191
588.640013	2.004574
588.654278	-5.783903
588.668543	-9.614375
588.682809	-10.053771
588.697075	-6.873744
588.711341	0.232792
588.725607	6.213344
588.739873	10.188646
588.754140	11.969723
588.768406	10.690432
588.782673	9.363897
588.796940	7.572795
588.811207	5.416864
588.825474	3.355421
588.839742	-0.577413
588.854010	-3.927570
588.868277	-5.285601
588.882545	-4.937595
588.896814	-1.726073
588.911082	2.154742
588.925350	3.875451
588.939619	3.722176
588.953888	2.030843
588.968157	0.727962
588.982426	1.532693
588.996696	2.497528
589.010965	3.669713
589.025235	3.579430
589.039505	1.465525
589.053775	-1.396411
589.068045	-3.554935
589.082316	-3.101911
589.096586	-0.354923
589.110857	4.591540
589.125128	9.089184
589.139399	12.174754
589.153670	14.617280
589.167942	14.844582
589.182213	12.877659
589.196485	10.015723
589.210757	6.090795
589.225029	1.441457
589.239302	-0.530716
589.253574	1.415747
589.267847	8.955433
589.282120	20.558110
589.296393	31.454751
589.310666	37.737219
589.324939	37.675855
589.339213	34.533126
589.353487	30.818218
589.367760	27.386775
589.382035	24.422523
589.396309	21.977957
589.410583	20.690871
589.424858	22.377538
589.439132	27.791239
589.453407	35.338799
589.467682	42.364049
589.481958	45.016595
589.496233	42.645520
589.510509	37.361058
589.524785	31.769510
589.539061	27.918120
589.553337	25.006362
589.567613	21.643160
589.581889	15.978121
589.596166	8.494254
589.610443	1.005137
589.624720	-5.271381
589.638997	-8.479658
589.653274	-8.058013
589.667552	-5.801723
589.681830	-3.763281
589.696107	-2.223526
589.710385	0.019640
589.724664	4.176193
589.738942	8.957417
589.753221	12.515545
589.767499	12.199656
589.781778	7.710540
589.796057	2.583628
589.810337	-1.073468
589.824616	-3.342112
589.838896	-5.030704
589.853175	-5.716671
589.867455	-4.691352
589.881735	-2.406191
589.896016	1.569259
589.910296	4.547334
589.924577	5.289287
589.938857	5.658537
589.953138	6.445109
589.967420	8.885225
589.981701	10.062874
589.995982	7.311388
590.010264	0.318433
590.024546	-9.133840
590.038828	-14.895824
590.053110	-15.592191
590.067392	-12.138952
590.081675	-5.105660
590.095958	2.001122
590.110241	8.787695
590.124524	13.692377
590.138807	14.329344
590.153090	12.611979
590.167374	9.172830
590.181657	6.849166
590.195941	6.053061
590.210225	4.209712
590.224510	2.334867
590.238794	0.244799
590.253079	-1.018362
590.267363	0.322150
590.281648	3.373949
590.295934	7.475616
590.310219	13.020853
590.324504	17.306248
590.338790	19.911852
590.353076	21.010895
590.367362	22.955082
590.381648	34.258849
590.395934	61.625609
590.410221	104.682657
590.424507	147.046791
590.438794	168.258695
590.453081	161.011281
590.467368	129.086702
590.481656	90.411466
590.495943	61.187674
590.510231	44.349709
590.524519	34.561613
590.538807	28.361443
590.553095	23.746575
590.567384	18.633019
590.581672	14.154808
590.595961	9.705468
590.610250	4.749567
590.624539	0.714925
590.638828	-2.427328
590.653118	-4.637823
590.667407	-4.470365
590.681697	-2.796345
590.695987	-0.534399
590.710277	2.614686
590.724567	4.362197
590.738858	4.128080
590.753149	3.232546
590.767439	2.741211
590.781730	2.197383
590.796022	1.816285
590.810313	0.524425
590.824604	-2.069271
590.838896	-4.733834
590.853188	-6.708109
590.867480	-5.325427
590.881772	-1.790515
590.896065	1.245709
590.910357	3.780834
590.924650	5.819897
590.938943	6.627988
590.953236	7.646053
590.967529	7.372780
590.981822	4.884283
590.996116	1.461403
591.010410	-3.911608
591.024704	-8.040525
591.038998	-10.169441
591.053292	-10.075261
591.067587	-6.025700
591.081881	-0.970890
591.096176	2.561611
591.110471	3.658416
591.124766	3.605615
591.139061	3.912394
591.153357	4.586627
591.167653	5.363222
591.181948	4.318295
591.196244	2.354733
591.210541	0.427916
591.224837	-0.089452
591.239133	0.829124
591.253430	2.931427
591.267727	7.640029
591.282024	13.876191
591.296321	21.647785
591.310619	28.744839
591.324916	33.345830
591.339214	34.973067
591.353512	33.658048
591.367810	30.469012
591.382108	26.781289
591.396407	27.999078
591.410705	35.552825
591.425004	46.119695
591.439303	55.132759
591.453602	56.198317
591.467901	48.316368
591.482201	37.056466
591.496501	28.229636
591.510800	24.022228
591.525100	24.100909
591.539400	24.562792
591.553701	21.473494
591.568001	14.652189
591.582302	6.523797
591.596603	-0.806695
591.610904	-6.213302
591.625205	-8.184214
591.639506	-7.244364
591.653808	-5.485617
591.668110	-3.199311
591.682412	-0.356574
591.696714	1.184326
591.711016	3.158296
591.725318	6.163762
591.739621	8.379202
591.753924	9.849236
591.768226	8.972812
591.782530	5.112137
591.796833	-1.808906
591.811136	-10.068532
591.825440	-15.606372
591.839744	-16.464423
591.854048	-13.164993
591.868352	-6.138530
591.882656	1.691084
591.896961	7.670596
591.911265	12.466381
591.925570	13.088937
591.939875	10.687872
591.954180	8.507279
591.968485	6.148208
591.982791	4.778639
591.997097	2.346077
592.011403	-1.608794
592.025709	-6.059728
592.040015	-9.240321
592.054321	-9.208316
592.068628	-7.719617
592.082934	-4.690237
592.097241	-0.571617
592.111548	4.116556
592.125856	7.613129
592.140163	9.319675
592.154471	10.711260
592.168778	10.696022
592.183086	11.418316
592.197394	11.930636
592.211703	9.915397
592.226011	5.679982
592.240320	1.607295
592.254629	0.891565
592.268938	2.816254
592.283247	7.530969
592.297556	12.781117
592.311866	16.178247
592.326175	19.578002
592.340485	24.395080
592.354795	31.810583
592.369105	40.289077
592.383416	46.909305
592.397726	49.729007
592.412037	48.294116
592.426348	43.494396
592.440659	38.621184
592.454970	34.876582
592.469281	31.347203
592.483593	26.980554
592.497905	21.653274
592.512217	17.076651
592.526529	12.615513
592.540841	10.860412
592.555153	10.953364
592.569466	9.786474
592.583779	8.189137
592.598092	5.279464
592.612405	0.249057
592.626718	-4.768228
592.641031	-8.465302
592.655345	-9.162376
592.669659	-4.817456
592.683973	0.603580
592.698287	5.292333
592.712601	8.946965
592.726916	10.459864
592.741231	10.303472
592.755545	7.923983
592.769860	4.736095
592.784176	0.419598
592.798491	-3.946767
592.812807	-7.284261
592.827122	-8.865850
592.841438	-7.780772
592.855754	-3.619579
592.870070	2.512743
592.884387	5.850048
592.898703	6.935385
592.913020	5.700511
592.927337	4.704483
592.941654	5.152024
592.955971	4.699303
592.970289	3.970991
592.984606	1.547141
592.998924	-1.168048
593.013242	-2.804496
593.027560	-4.236220
593.041879	-5.434348
593.056197	-5.388382
593.070516	-3.822730
593.084835	-0.138969
593.099154	5.468678
593.113473	10.057951
593.127792	12.830952
593.142112	12.874293
593.156431	10.088239
593.170751	6.199822
593.185071	1.426891
593.199391	-1.742366
593.213712	-1.992767
593.228032	0.071793
593.242353	4.687533
593.256674	8.137920
593.270995	10.286469
593.285316	14.316908
593.299638	19.993016
593.313959	28.490647
593.328281	35.990902
593.342603	36.939976
593.356925	33.301124
593.371247	29.693768
593.385570	31.472238
593.399892	38.927874
593.414215	47.701095
593.428538	52.188227
593.442861	49.365648
593.457185	43.007635
593.471508	38.584006
593.485832	37.239117
593.500156	37.786616
593.514480	37.517843
593.528804	34.078466
593.543128	29.250810
593.557453	22.438902
593.571777	14.025944
593.586102	4.124797
593.600427	-6.731730
593.614753	-13.861223
593.629078	-15.465782
593.643404	-13.419422
593.657729	-8.142091
593.672055	-1.394944
593.686381	4.362702
593.700708	9.025859
593.715034	9.801878
593.729361	8.283933
593.743687	6.684624
593.758014	4.111561
593.772341	2.640860
593.786669	-0.328528
593.800996	-5.093192
593.815324	-7.983840
593.829652	-9.370551
593.843980	-8.988233
593.858308	-7.440561
593.872636	-4.685422
593.886965	0.515912
593.901293	5.890474
593.915622	10.128552
593.929951	11.227523
593.944280	10.124395
593.958610	8.241739
593.972939	5.731786
593.987269	1.948868
594.001599	-4.571584
594.015929	-10.769201
594.030259	-14.197789
594.044590	-13.382282
594.058920	-7.970975
594.073251	-1.294576
594.087582	3.765025
594.101913	6.685519
594.116244	7.548270
594.130576	7.508133
594.144907	8.775083
594.159239	10.606338
594.173571	11.146254
594.187903	11.108742
594.202235	10.307510
594.216568	7.508903
594.230900	4.681425
594.245233	2.864445
594.259566	1.609145
594.273899	3.038885
594.288233	6.649726
594.302566	10.118836
594.316900	12.585321
594.331234	15.642357
594.345568	20.859498
594.359902	27.651442
594.374237	35.120551
594.388571	40.571288
594.402906	42.113888
594.417241	40.304783
594.431576	37.558669
594.445911	35.718067
594.460246	34.759355
594.474582	33.538176
594.488918	32.466603
594.503254	31.528888
594.517590	29.307709
594.531926	26.372958
594.546263	21.453954
594.560599	14.120253
594.574936	6.684189
594.589273	-0.066835
594.603610	-5.746993
594.617947	-8.135812
594.632285	-7.130931
594.646623	-3.207415
594.660960	2.912952
594.675298	5.587125
594.689637	5.151061
594.703975	3.442032
594.718313	1.263186
594.732652	2.289065
594.746991	3.769011
594.761330	2.658407
594.775669	-0.559809
594.790009	-5.140229
594.804348	-8.998865
594.818688	-10.776136
594.833028	-11.206950
594.847368	-9.818867
594.861708	-6.506549
594.876049	-2.002629
594.890389	3.018351
594.904730	6.850354
594.919071	9.427764
594.933412	10.451369
594.947753	10.031404
594.962095	6.425087
594.976437	0.703284
594.990778	-4.170749
595.005120	-7.669454
595.019462	-7.643225
595.033805	-5.407022
595.048147	-4.026462
595.062490	-2.588160
595.076833	0.774027
595.091176	5.183458
595.105519	10.548270
595.119862	14.272662
595.134206	12.422251
595.148550	7.414359
595.162894	1.605943
595.177238	-1.995125
595.191582	-0.595795
595.205926	2.438705
595.220271	6.040135
595.234616	8.980147
595.248960	11.408349
595.263306	17.429726
595.277651	27.416982
595.291996	39.913425
595.306342	50.724828
595.320688	56.247518
595.335034	55.376507
595.349380	50.043553
595.363726	41.697476
595.378073	30.566622
595.392419	20.010571
595.406766	11.674993
595.421113	8.407656
595.435460	10.450031
595.449808	16.271933
595.464155	24.996722
595.478503	32.789753
595.492851	38.769135
595.507199	39.323321
595.521547	33.478697
595.535895	25.736435
595.550244	17.713333
595.564593	11.768971
595.578941	7.126446
595.593291	2.386809
595.607640	-2.106109
595.621989	-5.412676
595.636339	-7.120817
595.650689	-6.973316
595.665038	-5.067284
595.679389	-1.995897
595.693739	1.385200
595.708089	3.842413
595.722440	5.436109
595.736791	5.848703
595.751142	5.300666
595.765493	3.421921
595.779844	-0.112992
595.794196	-5.398561
595.808547	-10.668382
595.822899	-13.911956
595.837251	-13.473116
595.851603	-9.152201
595.865956	-3.434960
595.880308	1.594616
595.894661	4.487710
595.909014	5.084215
595.923367	5.462873
595.937720	5.838906
595.952073	5.361921
595.966427	4.325881
595.980781	2.184854
595.995135	0.146189
596.009489	-1.811112
596.023843	-3.482322
596.038197	-3.499990
596.052552	-3.570151
596.066907	-2.230863
596.081262	-0.259030
596.095617	0.723303
596.109972	1.902486
596.124328	3.365133
596.138683	5.292347
596.153039	6.521399
596.167395	5.571973
596.181751	3.024350
596.196108	-0.528523
596.210464	-2.947537
596.224821	-3.172325
596.239178	-1.061155
596.253535	3.669437
596.267892	9.150685
596.282249	14.718548
596.296607	20.472762
596.310964	24.387081
596.325322	25.346020
596.339680	23.551678
596.354039	19.389882
596.368397	15.440684
596.382756	19.987549
596.397114	47.851999
596.411473	109.532723
596.425832	190.174076
596.440192	264.369235
596.454551	298.572269
596.468911	246.927533
596.483271	174.327416
596.497630	114.105253
596.511991	76.405669
596.526351	58.341256
596.540711	43.003877
596.555072	28.459148
596.569433	18.077150
596.583794	9.810637
596.598155	4.491631
596.612516	1.222493
596.626878	-1.857668
596.641240	-2.945703
596.655601	-1.941875
596.669963	1.991087
596.684326	7.598590
596.698688	12.626040
596.713051	14.734856
596.727413	13.799051
596.741776	9.472171
596.756139	2.208283
596.770503	-4.895500
596.784866	-10.949415
596.799230	-12.856348
596.813593	-11.272467
596.827957	-8.567851
596.842321	-5.650326
596.856686	-4.081883
596.871050	-2.127613
596.885415	2.044505
596.899780	7.484340
596.914145	11.459607
596.928510	10.479495
596.942875	5.990195
596.957240	0.978586
596.971606	-3.051395
596.985972	-4.042007
597.000338	-4.213721
597.014704	-4.419556
597.029071	-3.536152
597.043437	-2.450648
597.057804	-1.317900
597.072171	-0.665467
597.086538	-0.304373
597.100905	1.802129
597.115272	5.541176
597.129640	9.660800
597.144008	12.292236
597.158376	10.871178
597.172744	4.271993
597.187112	-4.713020
597.201480	-12.044489
597.215849	-14.872021
597.230218	-10.450209
597.244587	-0.335483
597.258956	12.516775
597.273325	26.006828
597.287695	35.693732
597.302064	39.524992
597.316434	37.713208
597.330804	33.003787
597.345174	27.693315
597.359544	22.393342
597.373915	18.584183
597.388286	16.751402
597.402656	22.194211
597.417028	39.088464
597.431399	60.187441
597.445770	76.052822
597.460142	81.474634
597.474513	74.626105
597.488885	67.294636
597.503257	75.079041
597.517630	84.774207
597.532002	77.233153
597.546374	53.350891
597.560747	32.153668
597.575120	16.371144
597.589493	5.832715
597.603867	-2.364508
597.618240	-8.619473
597.632614	-10.722207
597.646987	-7.727828
597.661361	-3.111403
597.675735	1.741244
597.690110	5.578142
597.704484	6.247062
597.718859	6.750627
597.733234	7.222696
597.747609	6.169830
597.761984	3.518540
597.776359	-0.232489
597.790735	-3.679055
597.805110	-6.020634
597.819486	-5.750665
597.833862	-3.511766
597.848239	-1.658693
597.862615	0.504090
597.876992	2.876848
597.891368	2.283726
597.905745	1.346772
597.920122	1.695907
597.934499	0.777326
597.948877	0.913863
597.963254	0.467723
597.977632	-2.025662
597.992010	-4.907497
598.006388	-8.230278
598.020767	-10.185605
598.035145	-8.542506
598.049524	-4.028016
598.063902	1.155765
598.078281	4.738496
598.092661	6.882907
598.107040	8.604745
598.121419	9.247844
598.135799	9.295142
598.150179	7.413306
598.164559	2.978128
598.178939	-2.029229
598.193319	-6.201941
598.207700	-7.421896
598.222081	-4.846576
598.236462	0.728744
598.250843	7.729261
598.265224	12.149726
598.279605	14.032132
598.293987	15.260996
598.308369	15.886185
598.322750	17.878828
598.337133	18.656247
598.351515	16.934980
598.365897	15.229460
598.380280	12.878271
598.394663	12.004772
598.409046	14.559095
598.423429	18.137040
598.437812	23.108685
598.452195	27.830987
598.466579	31.324942
598.480963	35.102362
598.495347	37.273983
598.509731	41.574212
598.524115	43.685465
598.538500	35.720602
598.552885	21.697997
598.567269	8.420798
598.581654	-1.848526
598.596040	-7.789767
598.610425	-9.208698
598.624811	-7.905844
598.639196	-5.831336
598.653582	-5.053417
598.667968	-3.761062
598.682354	-0.552696
598.696741	5.133360
598.711127	10.071385
598.725514	10.547467
598.739901	6.136410
598.754288	-0.542363
598.768675	-6.192265
598.783063	-9.149254
598.797451	-8.392332
598.811838	-7.617037
598.826226	-6.122046
598.840614	-3.199234
598.855003	-1.638626
598.869391	-0.442848
598.883780	0.500962
598.898169	1.940835
598.912558	4.372833
598.926947	7.445252
598.941336	9.680400
598.955726	7.004787
598.970115	-0.896547
598.984505	-9.209955
598.998895	-15.066671
599.013286	-16.054619
599.027676	-11.685613
599.042066	-6.768050
599.056457	-2.097206
599.070848	3.109071
599.085239	6.966266
599.099630	8.857583
599.114022	8.024489
599.128413	5.456488
599.142805	2.872739
599.157197	1.121582
599.171589	-0.130888
599.185982	-1.753436
599.200374	-2.845800
599.214767	-3.132391
599.229159	-1.946540
