314.045327	4.602484
314.050497	7.603395
314.055666	11.747163
314.060836	16.283789
314.066005	19.248986
314.071175	20.357040
314.076345	17.715093
314.081514	15.073147
314.086684	14.466916
314.091854	13.467827
314.097024	13.861595
314.102194	12.541078
314.107363	10.613417
314.112533	10.542900
314.117703	10.508097
314.122873	14.580436
314.128044	21.831348
314.133214	25.296544
314.138384	26.404598
314.143554	24.084081
314.148724	20.692135
314.153895	18.835903
314.159065	17.301100
314.164235	17.052029
314.169406	19.124386
314.174576	25.732458
314.179747	33.447672
314.184917	38.484316
314.190088	39.199530
314.195258	36.414745
314.200429	32.522816
314.205600	29.202317
314.210770	28.917531
314.215941	27.882746
314.221112	22.847960
314.226283	18.420318
314.231454	15.206961
314.236625	14.172176
314.241796	20.637390
314.246967	29.852605
314.252138	34.853534
314.257309	39.354462
314.262480	44.391106
314.267652	47.070606
314.272823	51.714392
314.277994	56.465321
314.283166	57.894821
314.288337	57.502893
314.293508	51.646679
314.298680	41.326179
314.303851	31.862822
314.309023	25.863751
314.314195	22.221823
314.319366	19.329894
314.324538	16.295109
314.329710	13.903181
314.334881	14.475538
314.340053	17.190753
314.345225	17.939514
314.350397	16.938275
314.355569	13.579894
314.360741	10.078655
314.365913	10.470273
314.371085	10.719035
314.376257	12.003510
314.381429	13.252272
314.386601	11.429604
314.391774	7.642651
314.396946	1.998556
314.402118	-0.359826
314.407291	0.388935
314.412463	2.030554
314.417636	4.136458
314.422808	3.170934
314.427981	3.241123
314.433153	2.704170
314.438326	-1.154211
314.443498	-3.905450
314.448671	-6.228117
314.453844	-7.157927
314.459017	-3.552023
314.464190	2.661024
314.469362	5.659785
314.474535	8.194261
314.479708	8.764451
314.484881	3.441783
314.490054	-1.380884
314.495228	-4.310694
314.500401	-4.776218
314.505574	-3.241743
314.510747	-1.850124
314.515920	0.077208
314.521094	3.968827
314.526267	8.251218
314.531440	9.176465
314.536614	7.780284
314.541787	4.991247
314.546961	3.273637
314.552134	5.127456
314.557308	5.802704
314.562482	1.727952
314.567655	-3.453943
314.572829	-6.135838
314.578003	-6.067733
314.583177	-4.856771
314.588350	-6.110095
314.593524	-8.613419
314.598698	-9.009600
314.603872	-5.155780
314.609046	2.376610
314.614220	5.587572
314.619395	7.227106
314.624569	8.795211
314.629743	10.756173
314.634917	13.824278
314.640091	13.285240
314.645266	12.281916
314.650440	12.314307
314.655615	11.989554
314.660789	13.379088
314.665964	11.590050
314.671138	5.158155
314.676313	0.690545
314.681487	-0.384207
314.686662	1.505327
314.691837	2.073432
314.697011	2.212965
314.702186	2.816784
314.707361	1.990076
314.712536	0.413369
314.717711	-3.199053
314.722886	-5.561475
314.728061	-4.709612
314.733236	-1.500605
314.738411	2.208402
314.743586	1.345980
314.748761	-0.409300
314.753936	0.156850
314.759112	0.008714
314.764287	0.646292
314.769462	1.069584
314.774638	-1.114267
314.779813	-1.119546
314.784989	-0.517682
314.790164	-0.808676
314.795340	-0.313955
314.800515	1.359338
314.805691	4.925487
314.810867	9.884494
314.816042	15.629214
314.821218	17.373935
314.826394	11.940085
314.831570	3.970520
314.836746	-2.999045
314.841922	-7.111467
314.847098	-8.723889
314.852274	-10.050597
314.857450	-10.448733
314.862626	-9.918298
314.867802	-7.245006
314.872978	-2.428856
314.878155	-1.576992
314.883331	-2.332272
314.888507	-2.337165
314.893684	-2.734916
314.898860	-0.668381
314.904036	-0.208989
314.909213	1.214689
314.914389	4.388366
314.919566	5.276330
314.924743	6.950008
314.929919	6.516543
314.935096	7.083078
314.940273	9.042470
314.945450	11.466147
314.950626	13.889825
314.955803	13.884932
314.960980	13.022895
314.966157	11.482287
314.971334	10.013108
314.976511	6.651071
314.981688	1.217606
314.986866	-0.323002
314.992043	0.886390
314.997220	1.131497
315.002397	3.090889
315.007574	3.728852
315.012752	0.938244
315.017929	0.004779
315.023107	-0.678686
315.028284	-2.683580
315.033462	-4.259902
315.038639	-6.621938
315.043817	-9.376832
315.048994	-10.203154
315.054172	-10.672334
315.059350	-8.641513
315.064528	-2.074978
315.069705	3.742056
315.074883	7.380518
315.080061	11.161838
315.085239	14.336015
315.090417	15.260191
315.095595	17.720082
315.100773	19.894259
315.105951	19.711293
315.111130	20.956898
315.116308	21.631075
315.121486	22.019538
315.126664	23.265143
315.131843	22.189320
315.137021	21.756354
315.142199	19.216245
315.147378	16.176136
315.152556	16.814598
315.157735	17.631632
315.162913	19.055809
315.168092	19.301414
315.173271	19.082734
315.178449	22.221196
315.183628	26.573944
315.188807	32.640978
315.193986	35.886583
315.199165	32.846475
315.204344	27.020651
315.209523	20.873399
315.214702	16.869005
315.219881	15.936039
315.225060	17.467358
315.230239	20.462964
315.235418	24.708569
315.240597	28.454174
315.245777	30.521208
315.250956	33.767415
315.256135	38.049337
315.261315	45.581258
315.266494	52.756037
315.271674	51.966530
315.276853	47.284165
315.282033	38.744658
315.287212	29.562294
315.292392	25.451358
315.297572	20.876137
315.302751	15.800916
315.307931	12.154266
315.313111	9.043330
315.318291	6.110966
315.323471	6.035744
315.328651	6.853380
315.333831	6.135302
315.339011	7.452937
315.344191	8.842002
315.349371	8.445352
315.354551	8.084416
315.359731	8.009195
315.364911	8.469687
315.370092	6.930180
315.375272	5.283530
315.380452	3.851166
315.385633	2.347373
315.390813	4.200723
315.395994	8.875502
315.401174	12.657423
315.406355	13.582202
315.411535	14.578409
315.416716	14.181759
315.421897	10.070824
315.427078	7.209888
315.432258	4.206788
315.437439	2.560831
315.442620	2.557730
315.447801	0.697488
315.452982	-2.305613
315.458163	-4.380141
315.463344	-4.204670
315.468525	-4.172056
315.473706	-3.318013
315.478887	-3.499685
315.484069	-4.859927
315.489250	-1.898742
315.494431	1.741015
315.499613	4.559344
315.504794	9.556244
315.509975	12.624572
315.515157	12.692900
315.520338	10.618372
315.525520	8.150986
315.530702	6.933600
315.535883	7.394786
315.541065	10.891686
315.546247	13.245728
315.551428	14.064057
315.556610	14.275243
315.561792	15.129285
315.566974	14.733328
315.572156	13.337371
315.577338	11.084271
315.582520	3.509742
315.587702	-4.564787
315.592884	-10.210744
315.598066	-14.178130
315.603249	-13.931230
315.608431	-9.612901
315.613613	-4.579517
315.618795	1.311010
315.623978	4.701538
315.629160	5.270637
315.634343	7.054021
315.639525	7.765977
315.644708	8.013647
315.649890	8.511317
315.655073	7.866131
315.660256	8.328086
315.665438	11.254328
315.670621	14.609141
315.675804	15.428240
315.680987	13.675910
315.686169	10.995009
315.691352	11.135536
315.696535	10.454635
315.701718	12.130877
315.706901	15.199975
315.712085	12.197646
315.717268	11.516744
315.722451	10.514415
315.727634	6.547799
315.732817	4.545469
315.738001	0.757425
315.743184	-2.816333
315.748367	-4.104377
315.753551	-2.963850
315.758734	-3.216180
315.763918	-4.897081
315.769101	-5.649411
315.774285	-5.723169
315.779469	-1.225499
315.784652	2.629314
315.789836	2.805556
315.795020	1.375488
315.800204	-1.840294
315.805387	-4.234647
315.810571	-4.129001
315.815755	-2.487640
315.820939	1.082292
315.826123	7.045082
315.831307	10.257871
315.836492	10.256375
315.841676	8.790593
315.846860	5.324811
315.852044	4.716172
315.857228	5.857533
315.862413	1.677465
315.867597	-2.466888
315.872782	-5.111242
315.877966	-8.898452
315.883150	-8.292806
315.888335	-5.830016
315.893520	-4.688655
315.898704	-2.904437
315.903889	0.022638
315.909074	0.842570
315.914258	1.412502
315.919443	2.375292
315.924628	-0.697633
315.929813	-2.913415
315.934998	-3.379197
315.940183	-0.059265
315.945368	6.010667
315.950553	10.080600
315.955738	12.650532
315.960923	12.434750
315.966108	10.076111
315.971293	8.110329
315.976479	7.681143
315.981664	8.180528
315.986849	8.429913
315.992035	9.607869
315.997220	7.571540
316.002406	3.070925
316.007591	-0.893975
316.012777	-6.501733
316.017962	-9.716634
316.023148	-6.752963
316.028334	-3.289292
316.033519	0.174379
316.038705	4.423764
316.043891	4.030292
316.049077	2.851106
316.054263	2.457634
316.059449	1.421305
316.064635	0.384975
316.069821	-0.508497
316.075007	-2.151969
316.080193	-6.509726
316.085379	-10.188913
316.090565	-10.725242
316.095751	-4.368714
316.100938	3.773528
316.106124	9.272914
316.111310	14.808013
316.116497	19.021684
316.121683	22.735355
316.126870	26.163311
316.132056	27.162696
316.137243	23.054939
316.142430	18.304324
316.147616	15.196566
316.152803	10.838808
316.157990	8.553392
316.163176	5.839405
316.168363	1.661132
316.173550	1.268573
316.178737	4.197443
316.183924	10.876312
316.189111	20.769468
316.194298	29.412623
316.199485	33.770064
316.204672	34.413220
316.209860	33.842089
316.215047	31.270959
316.220234	28.378400
316.225421	28.485841
316.230609	28.271854
316.235796	30.343581
316.240983	32.951022
316.246171	31.772749
316.251358	29.273047
316.256546	28.023345
316.261734	26.095072
316.266921	25.881085
316.272109	27.202812
316.277297	25.988824
316.282484	24.703408
316.287672	20.739421
316.292860	13.954005
316.298048	8.061446
316.303236	5.240316
316.308424	6.669186
316.313612	8.419484
316.318800	9.169782
316.323988	7.848652
316.329176	3.884664
316.334365	-0.079323
316.339553	-2.328097
316.344741	-1.898299
316.349929	1.924356
316.355118	7.282726
316.360306	12.319667
316.365495	16.356607
316.370683	19.179262
316.375872	19.359060
316.381060	18.574572
316.386249	18.825799
316.391438	17.541311
316.396626	17.221109
316.401815	16.222336
316.407004	11.830705
316.412193	6.617646
316.417382	3.368872
316.422570	3.870099
316.427759	6.014182
316.432948	8.693980
316.438137	11.623778
316.443327	11.446433
316.448516	7.161945
316.453705	2.306029
316.458894	-3.228459
316.464083	-6.477232
316.469273	-7.511720
316.474462	-7.581922
316.479651	-6.259267
316.484841	-6.972326
316.490030	-6.899671
316.495220	-6.648445
316.500409	-5.790076
316.505599	-3.753135
316.510789	-4.609051
316.515978	-4.750682
316.521168	-2.177101
316.526358	0.467909
316.531548	4.898633
316.536737	11.900786
316.541927	18.188653
316.547117	22.119377
316.552307	23.478672
316.557497	21.802253
316.562687	17.161549
316.567878	13.056558
316.573068	9.201568
316.578258	4.453721
316.583448	0.170159
316.588638	-2.720545
316.593829	-5.075536
316.599019	-5.716240
316.604209	-5.821230
316.609400	-5.033364
316.614590	-1.995497
316.619781	1.006656
316.624972	3.080237
316.630162	4.903818
316.635353	8.048828
316.640544	13.158123
316.645734	15.053133
316.650925	13.876714
316.656116	10.271724
316.661307	4.059591
316.666498	-0.938256
316.671689	-2.864675
316.676880	-3.862523
316.682071	-2.753227
316.687262	1.927497
316.692453	6.608221
316.697644	11.717516
316.702835	15.863433
316.708027	15.116492
316.713218	11.940980
316.718409	4.622611
316.723601	-2.695758
316.728792	-7.514127
316.733984	-10.439639
316.739175	-11.686580
316.744367	-12.504949
316.749558	-11.216175
316.754750	-8.605973
316.759942	-4.745771
316.765133	-2.492711
316.770325	-2.846795
316.775517	-3.950878
316.780709	-2.304961
316.785901	2.412384
316.791093	6.808300
316.796285	10.454217
316.801477	11.492991
316.806669	8.210336
316.811861	6.213395
316.817053	7.430740
316.822245	11.219514
316.827437	14.722573
316.832630	14.904204
316.837822	14.978692
316.843014	15.767466
316.848207	17.877668
316.853399	18.987871
316.858592	14.133787
316.863784	5.386847
316.868977	-2.610094
316.874169	-7.821320
316.879362	-10.318261
316.884555	-12.635759
316.889748	-13.560401
316.894940	-13.342185
316.900133	-15.302541
316.905326	-15.405754
316.910519	-15.080395
316.915712	-14.576465
316.920905	-9.501107
316.926098	-3.282891
316.931291	3.256753
316.936484	7.903541
316.941677	10.336042
316.946871	11.589972
316.952064	9.593902
316.957257	8.240689
316.962451	9.244619
316.967644	10.819978
316.972837	13.323908
316.978031	16.113552
316.983224	16.403196
316.988418	15.264269
316.993612	10.875342
316.998805	3.879272
317.003999	-3.259655
317.009193	-8.898582
317.014386	-9.323224
317.019580	-7.319294
317.024774	-4.672506
317.029968	-2.347148
317.035162	-1.128932
317.040356	0.910712
317.045550	1.521785
317.050744	2.204286
317.055938	5.779645
317.061132	10.855004
317.066326	15.788323
317.071521	14.864499
317.076715	10.226390
317.081909	3.623995
317.087104	-2.264114
317.092298	-2.152223
317.097493	-2.361761
317.102687	-2.035584
317.107882	-0.423693
317.113076	0.116769
317.118271	1.657231
317.123465	6.126265
317.128660	10.881013
317.133855	15.100046
317.139050	18.069080
317.144245	16.002400
317.149439	13.328576
317.154634	13.869038
317.159829	11.802358
317.165024	10.378534
317.170219	10.847568
317.175414	9.209459
317.180610	10.249921
317.185805	12.004669
317.191000	10.759417
317.196195	11.299879
317.201390	13.554627
317.206586	16.416518
317.211781	19.171266
317.216977	20.997443
317.222172	22.252191
317.227368	21.114081
317.232563	22.940258
317.237759	27.016434
317.242954	28.414040
317.248150	27.419537
317.253346	22.032178
317.258542	13.109105
317.263737	7.721746
317.268933	6.155815
317.274129	4.304170
317.279325	4.273954
317.284521	5.993738
317.289717	7.927807
317.294913	8.504733
317.300109	4.867374
317.305306	-1.091413
317.310502	-5.121630
317.315698	-5.830418
317.320894	-3.717777
317.326091	-1.355136
317.331287	0.364648
317.336483	2.584431
317.341680	3.447072
317.346876	4.381142
317.352073	8.600925
317.357269	12.642138
317.362466	13.254778
317.367663	11.974562
317.372859	5.658632
317.378056	-1.871585
317.383253	-2.223230
317.388450	-0.003446
317.393647	2.966338
317.398844	8.257550
317.404041	12.477334
317.409238	16.161403
317.414435	18.916901
317.419632	18.636685
317.424829	16.142183
317.430026	11.076920
317.435223	7.725943
317.440420	8.910681
317.445618	9.238275
317.450815	9.637299
317.456012	7.786322
317.461210	2.721059
317.466407	-1.379918
317.471605	-6.588037
317.476802	-8.296157
317.482000	-6.647134
317.487198	-5.426682
317.492395	-0.706230
317.497593	1.514222
317.502791	2.484673
317.507989	5.205125
317.513187	7.604148
317.518384	11.110314
317.523582	13.009338
317.528780	15.122646
317.533978	17.307384
317.539176	17.384979
317.544375	16.284002
317.549573	12.718739
317.554771	8.760620
317.559969	4.838214
317.565167	0.594380
317.570366	-2.292311
317.575564	-5.000431
317.580763	-6.708550
317.585961	-6.559527
317.591160	-4.731932
317.596358	-2.154338
317.601557	-0.148172
317.606755	1.607994
317.611954	2.150449
317.617153	0.300046
317.622351	-2.621786
317.627550	-5.615046
317.632749	-7.501163
317.637948	-6.494423
317.643147	-2.916254
317.648346	0.769057
317.653545	3.561512
317.658744	8.246823
317.663943	13.682134
317.669142	18.153160
317.674341	20.874186
317.679540	20.630926
317.684740	17.959095
317.689939	13.537263
317.695138	8.794003
317.700338	4.336457
317.705537	-1.335374
317.710737	-4.007205
317.715936	-2.714751
317.721136	0.291989
317.726335	5.513015
317.731535	11.269755
317.736735	13.526495
317.741934	10.783235
317.747134	7.861403
317.752334	4.796715
317.757534	2.410598
317.762734	2.310195
317.767934	0.316935
317.773134	-2.140611
317.778334	-2.991014
317.783534	-4.377131
317.788734	-6.227534
317.793934	-6.327467
317.799134	-4.463114
317.804334	-0.241619
317.809535	4.587020
317.814735	8.737087
317.819935	10.172868
317.825136	11.715792
317.830336	15.937287
317.835537	18.194497
317.840737	21.951707
317.845938	23.994631
317.851138	25.716127
317.856339	26.973336
317.861540	22.623403
317.866741	16.809184
317.871941	8.387823
317.877142	-2.604967
317.882343	-11.276329
317.887544	-16.411976
317.892745	-16.690481
317.897946	-12.790414
317.903147	-7.426061
317.908348	-3.061709
317.913549	0.874072
317.918750	4.309854
317.923952	8.638492
317.929153	13.467130
317.934354	15.831483
317.939556	12.838693
317.944757	6.131617
317.949958	-0.575459
317.955160	-4.603964
317.960361	-2.311040
317.965563	1.589027
317.970765	2.703380
317.975966	2.532376
317.981168	3.932801
317.986370	8.440368
317.991571	15.769365
317.996773	21.705504
318.001975	21.248785
318.007177	16.577782
318.012379	9.513921
318.017581	1.735774
318.022783	-3.578087
318.027985	-7.213377
318.033187	-10.205809
318.038389	-8.912527
318.043591	-5.833531
318.048794	-3.183107
318.053996	0.110175
318.059198	-0.560829
318.064401	-3.696118
318.069603	-2.759979
318.074805	-1.573840
318.080008	0.005156
318.085210	3.941295
318.090413	5.913148
318.095616	6.135002
318.100818	7.713998
318.106021	5.471565
318.111224	0.514847
318.116427	-0.120442
318.121629	1.458554
318.126832	6.501836
318.132035	12.616546
318.137238	15.624114
318.142441	15.417395
318.147644	14.246392
318.152847	13.896816
318.158050	12.976053
318.163254	10.805290
318.168457	7.170241
318.173660	3.535192
318.178863	1.900143
318.184067	1.015094
318.189270	3.522902
318.194474	9.030710
318.199677	13.324232
318.204881	20.653469
318.210084	26.589849
318.215288	25.811943
318.220491	26.284036
318.225695	27.613273
318.230899	27.192510
318.236103	28.950318
318.241306	30.600983
318.246510	29.180220
318.251714	25.188028
318.256918	20.874408
318.262122	18.667930
318.267326	19.925738
318.272530	24.790689
318.277734	28.084212
318.282938	25.627734
318.288143	22.064114
318.293347	17.536208
318.298551	12.615444
318.303755	10.051824
318.308960	6.988203
318.314164	4.246012
318.319369	3.468105
318.324573	2.475914
318.329778	1.305150
318.334982	1.991530
318.340187	4.892316
318.345392	8.935959
318.350596	14.979602
318.355801	19.344674
318.361006	20.638317
318.366211	18.789103
318.371415	11.868460
318.376620	3.912104
318.381825	-0.794253
318.387030	-2.286324
318.392235	-0.421253
318.397441	2.765248
318.402646	5.166034
318.407851	7.245391
318.413056	6.110463
318.418261	4.546963
318.423467	5.947749
318.428672	8.705678
318.433877	13.463607
318.439083	15.257250
318.444288	14.765179
318.449494	12.665965
318.454699	8.245322
318.459905	4.181823
318.465111	0.189752
318.470316	-3.266605
318.475522	-3.865819
318.480728	-1.143605
318.485934	1.935753
318.491139	3.300824
318.496345	4.487325
318.501551	7.280968
318.506757	11.860325
318.511963	17.189683
318.517169	20.126183
318.522375	17.950100
318.527582	13.881159
318.532788	11.526504
318.537994	9.743278
318.543200	9.924338
318.548407	11.033969
318.553613	9.250742
318.558819	8.681802
318.564026	9.612861
318.569232	8.543921
318.574439	8.867837
318.579645	10.013183
318.584852	9.515671
318.590059	9.625301
318.595265	6.663504
318.600472	2.558849
318.605679	-0.367234
318.610886	-5.400461
318.616093	-12.397973
318.621300	-17.216913
318.626507	-18.035854
318.631714	-14.176223
318.636921	-6.245163
318.642128	-0.778389
318.647335	-0.097330
318.652542	-1.059128
318.657749	-1.092354
318.662956	1.231563
318.668164	5.162622
318.673371	7.915110
318.678578	8.739027
318.683786	7.312944
318.688993	6.886860
318.694201	8.353634
318.699408	7.856122
318.704616	7.996084
318.709824	6.564618
318.715031	3.026008
318.720239	1.273113
318.725447	0.127361
318.730655	-0.554105
318.735863	0.621571
318.741070	4.475819
318.746278	7.258638
318.751486	7.184314
318.756694	4.252848
318.761902	0.892810
318.767111	-1.431514
318.772319	-4.577266
318.777527	-5.508732
318.782735	-7.047342
318.787943	-9.050237
318.793152	-6.445989
318.798360	-3.377455
318.803569	0.119650
318.808777	5.331040
318.813985	10.221002
318.819194	14.968107
318.824403	16.286641
318.829611	13.712317
318.834820	12.887994
318.840029	13.706527
318.845237	17.775061
318.850446	20.522166
318.855655	17.912128
318.860864	13.694947
318.866073	8.906338
318.871282	3.546300
318.876491	-1.063738
318.881700	-3.495205
318.886909	-4.753343
318.892118	-5.225768
318.897327	-5.269621
318.902536	-7.313475
318.907746	-9.821614
318.912955	-9.936895
318.918164	-6.873606
318.923374	-3.738887
318.928583	1.895831
318.933793	8.601977
318.939002	11.379553
318.944212	13.085700
318.949421	12.113275
318.954631	12.176565
318.959841	14.275568
318.965050	15.446001
318.970260	18.973576
318.975470	21.108294
318.980680	21.635870
318.985890	21.306302
318.991100	15.119592
318.996310	6.790024
319.001520	0.746171
319.006730	-3.333396
319.011940	-5.305821
319.017150	-2.599674
319.022360	0.570758
319.027570	1.419762
319.032781	3.947338
319.037991	6.546341
319.043201	7.538203
319.048412	8.887206
319.053622	10.664782
319.058833	10.620929
319.064043	9.505647
319.069254	8.212204
319.074464	4.347333
319.079675	0.125320
319.084886	-4.275266
319.090096	-8.604422
319.095307	-11.147865
319.100518	-10.477021
319.105729	-6.091892
319.110940	0.793237
319.116151	8.928366
319.121362	14.170637
319.126573	14.948624
319.131784	15.333753
319.136995	16.433167
319.142206	16.211154
319.147417	18.953425
319.152629	23.731412
319.157840	28.937969
319.163051	35.930241
319.168263	43.065370
319.173474	49.664785
319.178686	53.728485
319.183897	53.899329
319.189109	51.284458
319.194320	45.169587
319.199532	38.447573
319.204744	35.225559
319.209955	31.789260
319.215167	28.352960
319.220379	26.238089
319.225591	23.694647
319.230803	24.722633
319.236015	28.214905
319.241227	29.850034
319.246439	30.413734
319.251651	30.692234
319.256863	31.756448
319.262075	31.320663
319.267287	27.206305
319.272499	18.734805
319.277712	9.870448
319.282924	4.934662
319.288136	4.820305
319.293349	7.598805
319.298561	9.520162
319.303774	13.441519
319.308986	13.541448
319.314199	10.891376
319.319411	8.848448
319.324624	5.519805
319.329837	3.976876
319.335050	5.041090
319.340262	6.998162
319.345475	4.348090
319.350688	1.983733
319.355901	1.012233
319.361114	0.540733
319.366327	2.747804
319.371540	2.919161
319.376753	1.590518
319.381966	1.583304
319.387179	3.183232
319.392393	5.640304
319.397606	10.811661
319.402819	16.375875
319.408033	18.832946
319.413246	20.754303
319.418459	23.247089
319.423673	22.168446
319.428886	18.911232
319.434100	15.190327
319.439313	10.933709
319.444527	9.498518
319.449741	11.491899
319.454955	13.199566
319.460168	9.014376
319.465382	1.793472
319.470596	-3.391719
319.475810	-6.684052
319.481024	-6.976385
319.486238	-7.340147
319.491452	-11.418194
319.496666	-12.281956
319.501880	-13.502860
319.507094	-13.259479
319.512308	-7.087527
319.517523	-4.022717
319.522737	-1.315050
319.527951	3.035474
319.533166	6.457427
319.538380	9.165094
319.543594	8.408475
319.548809	4.187570
319.554023	-1.176191
319.559238	-2.754239
319.564453	-0.225143
319.569667	2.625381
319.574882	3.868762
319.580097	4.326429
319.585311	6.962667
319.590526	10.527477
319.595741	11.913715
319.600956	10.478525
319.606171	9.186192
319.611386	6.643859
319.616601	4.887896
319.621816	4.167648
319.627031	1.768828
319.632247	-1.201421
319.637462	-2.600241
319.642677	-2.891917
319.647892	-2.612166
319.653108	-1.118129
319.658323	1.661623
319.663538	3.512803
319.668754	2.828269
319.673969	2.108021
319.679185	0.530629
319.684401	-0.261047
319.689616	4.840133
319.694832	9.977027
319.700048	13.685350
319.705263	15.786530
319.710479	11.887711
319.715695	8.024605
319.720911	5.947214
319.726127	5.762680
319.731343	5.935288
319.736559	5.607897
319.741775	6.173363
319.746991	4.560257
319.752207	2.911438
319.757423	1.905475
319.762640	-1.064773
319.767856	-3.570736
319.773072	-4.005270
319.778289	-3.189804
319.783505	-2.517196
319.788721	-0.558873
319.793938	2.935165
319.799154	5.072756
319.804371	6.210348
319.809588	5.883654
319.814804	4.771245
319.820021	4.087408
319.825238	3.367857
319.830455	4.362591
319.835671	5.785897
319.840888	9.137774
319.846105	15.811080
319.851322	20.841529
319.856539	22.371978
319.861756	20.366712
319.866973	15.647161
319.872190	12.284752
319.877408	9.886629
319.882625	6.524221
319.887842	2.268955
319.893059	-2.950596
319.898277	-6.955862
319.903494	-10.925413
319.908712	-13.216393
319.913929	-11.078801
319.919147	-8.084067
319.924364	-3.232190
319.929582	2.155402
319.934799	4.292993
319.940017	6.573442
319.945235	9.353891
319.950452	8.991482
319.955670	7.450502
319.960888	5.516665
319.966106	3.582828
319.971324	0.791848
319.976542	-1.391989
319.981760	-1.610819
319.986978	-1.365364
319.992196	0.094377
319.997414	3.768404
320.002632	7.692431
320.007851	8.795029
320.013069	10.647627
320.018287	14.607368
320.023506	16.781394
320.028724	17.169707
320.033943	18.165162
320.039161	15.232046
320.044380	9.870358
320.049598	6.580099
320.054817	4.789840
320.060035	0.642438
320.065254	-3.076392
320.070473	-4.973794
320.075692	-10.406910
320.080910	-14.018598
320.086129	-14.558857
320.091348	-13.884830
320.096567	-9.710804
320.101786	-4.143920
320.107005	-0.077036
320.112224	3.775562
320.117443	8.413874
320.122663	10.445044
320.127882	13.511928
320.133101	18.078812
320.138320	21.252838
320.143540	23.534008
320.148759	23.922320
320.153979	19.024918
320.159198	13.234659
320.164418	10.552274
320.169637	11.191317
320.174857	15.651789
320.180076	19.790832
320.185296	22.465589
320.190516	23.461775
320.195736	25.529390
320.200955	32.489861
320.206175	43.307476
320.211395	54.660805
320.216615	64.942705
320.221835	74.474605
320.227055	83.327934
320.232275	91.895548
320.237495	98.820306
320.242715	103.137920
320.247936	101.991249
320.253156	94.666007
320.258376	82.519335
320.263596	67.015521
320.268817	53.190279
320.274037	42.472179
320.279258	34.432651
320.284478	27.393122
320.289699	22.746451
320.294919	21.635494
320.300140	19.238823
320.305360	16.699295
320.310581	11.195481
320.315802	4.084524
320.321023	0.294996
320.326244	-0.994533
320.331464	0.537367
320.336685	4.533553
320.341906	10.779739
320.347127	14.169513
320.352348	14.166429
320.357569	9.556202
320.362791	0.338833
320.368012	-7.342822
320.373233	-12.060192
320.378454	-12.063276
320.383675	-8.744931
320.388897	-5.390872
320.394118	-1.822527
320.399340	-0.575611
320.404561	-1.114409
320.409783	-2.903207
320.415004	-5.084862
320.420226	-2.730803
320.425447	1.230399
320.430669	4.870173
320.435891	8.224232
320.441113	10.256862
320.446334	13.039493
320.451556	15.750695
320.456778	16.676182
320.462000	12.673099
320.467222	5.884301
320.472444	0.845502
320.477666	-5.979010
320.482888	-12.339236
320.488110	-15.449463
320.493333	-16.416833
320.498555	-13.241345
320.503777	-10.994429
320.508999	-10.068941
320.514222	-6.107739
320.519444	-4.182251
320.524667	-3.756764
320.529889	-4.223410
320.535112	-4.690057
320.540334	0.021868
320.545557	8.376650
320.550780	15.838575
320.556002	18.907643
320.561225	15.190997
320.566448	10.188636
320.571671	6.293418
320.576893	1.612486
320.582116	-1.639875
320.587339	-1.749379
320.592562	1.712546
320.597785	7.888757
320.603008	15.029253
320.608232	17.812607
320.613455	14.274532
320.618678	10.165028
320.623901	6.412667
320.629125	1.303164
320.634348	-3.520626
320.639571	-6.844415
320.644795	-10.096776
320.650018	-9.563422
320.655242	-6.815783
320.660465	-5.961001
320.665689	-4.856219
320.670912	-1.251437
320.676136	3.174774
320.681360	6.672413
320.686584	10.598624
320.691807	14.239120
320.697031	15.915331
320.702255	14.055827
320.707479	8.839181
320.712703	2.301818
320.717927	-2.521260
320.723151	-3.880052
320.728375	-1.060272
320.733599	3.080937
320.738824	6.436431
320.744048	8.791925
320.749272	11.825990
320.754496	13.860055
320.759721	11.358407
320.764945	7.463901
320.770170	1.212252
320.775394	-6.289397
320.780619	-10.148189
320.785843	-10.685552
320.791068	-9.365772
320.796293	-5.188849
320.801517	-1.833355
320.806742	-0.156433
320.811967	-0.443796
320.817192	1.018841
320.822416	5.302906
320.827641	9.229829
320.832866	13.192466
320.838091	12.905103
320.843316	9.332025
320.848541	5.116091
320.853767	1.828728
320.858992	-0.065778
320.864217	-0.638856
320.869442	-0.747647
320.874668	-1.856439
320.879893	-2.822374
320.885118	-2.824023
320.890344	-1.539957
320.895569	-1.005192
320.900795	-2.327570
320.906020	-2.542805
320.911246	-0.972326
320.916471	3.098154
320.921697	9.204347
320.926923	12.739112
320.932149	12.881020
320.937374	9.665785
320.942600	4.343407
320.947826	-1.050399
320.953052	-4.301349
320.958278	-4.195155
320.963504	-0.874676
320.968730	3.802946
320.973956	7.623426
320.979182	9.301048
320.984409	8.014384
320.989635	5.227721
320.994861	4.512486
321.000087	5.725822
321.005314	9.046301
321.010540	11.581066
321.015767	11.972974
321.020993	12.114882
321.026220	10.506790
321.031446	12.041555
321.036673	14.112034
321.041900	9.896799
321.047126	7.252993
321.052353	5.573472
321.057580	4.429665
321.062807	6.821573
321.068033	9.677767
321.073260	11.926818
321.078487	14.747984
321.083714	18.676294
321.088941	21.140318
321.094168	22.104341
321.099396	22.889794
321.104623	25.353818
321.109850	30.317842
321.115077	30.853294
321.120305	25.281604
321.125532	18.102770
