379.624538	7.557234
379.630222	3.139272
379.635905	3.458152
379.641589	5.882295
379.647273	5.674859
379.652956	3.362160
379.658640	1.154725
379.664324	-1.263237
379.670008	-2.470673
379.675692	-1.467583
379.681376	-0.517124
379.687060	-0.092981
379.692744	0.489057
379.698428	-1.034168
379.704112	-4.609842
379.709796	-8.343410
379.715481	-10.287505
379.721165	-8.494757
379.726849	-4.438852
379.732534	-0.540841
379.738218	4.883485
379.743903	8.465706
379.749587	9.100559
379.755272	11.472253
379.760956	11.843948
379.766641	10.741959
379.772325	13.008390
379.778010	11.327454
379.783695	7.278096
379.789380	4.597159
379.795064	3.179380
379.800749	4.919496
379.806434	8.028033
379.812119	6.873412
379.817804	3.824054
379.823489	-0.172672
379.829174	-5.222030
379.834860	-9.271388
379.840545	-11.952325
379.846230	-12.791157
379.851915	-11.893146
379.857600	-10.784609
379.863286	-13.886599
379.868971	-16.199114
379.874657	-15.722156
379.880342	-12.455725
379.886028	-4.505083
379.891713	3.392928
379.897399	8.343570
379.903084	13.662633
379.908770	17.192223
379.914456	17.090357
379.920142	15.988491
379.925827	11.360309
379.931513	7.995286
379.937199	6.682893
379.942885	5.528396
379.948571	6.689688
379.954257	4.482559
379.959943	0.538588
379.965629	0.278827
379.971315	2.703277
379.977002	4.601411
379.982688	3.920598
379.988374	0.502942
379.994060	-4.704187
379.999747	-5.174474
380.005433	-0.644760
380.011120	4.200742
380.016806	6.414666
380.022493	5.102273
380.028179	1.526723
380.033866	-4.206721
380.039553	-7.571745
380.045239	-12.305190
380.050926	-15.722845
380.056613	-13.772080
380.062300	-12.137104
380.067987	-7.660022
380.073673	-4.656625
380.079360	-4.653228
380.085047	-1.491936
380.090734	2.511462
380.096422	8.409596
380.102109	11.991940
380.107796	11.574285
380.113483	12.156630
380.119170	12.212659
380.124858	11.110855
380.130545	8.903788
380.136232	4.380931
380.141920	-0.773504
380.147607	-3.401624
380.153295	-2.661322
380.158982	0.131611
380.164670	0.556123
380.170358	-0.703576
380.176045	-1.647485
380.181733	-1.749288
380.187421	-0.430040
380.193109	1.573420
380.198796	4.313721
380.204484	6.843496
380.210172	10.899587
380.215860	14.587257
380.221548	12.959138
380.227236	8.962597
380.232924	6.702898
380.238613	3.969516
380.244301	5.025607
380.249989	9.608013
380.255677	12.137788
380.261366	17.667564
380.267054	21.407865
380.272742	20.042903
380.278431	20.835836
380.284119	20.839296
380.289808	19.684860
380.295496	18.740951
380.301185	15.218095
380.306874	13.589975
380.312562	11.172382
380.318251	7.912683
380.323940	7.389827
380.329629	6.866971
380.335318	3.343091
380.341007	0.766579
380.346696	-0.020458
380.352385	-1.175917
380.358074	0.615992
380.363763	2.565797
380.369452	6.094548
380.375141	10.465405
380.380830	14.836262
380.386519	17.259751
380.392209	15.104292
380.397898	12.369886
380.403588	10.898637
380.409277	10.269494
380.414966	6.219299
380.420656	2.116472
380.426345	-2.038987
380.432035	-4.983920
380.437725	-2.086747
380.443414	1.178847
380.449104	6.233914
380.454794	11.078455
380.460484	13.870365
380.466174	13.872801
380.471863	7.822605
380.477553	0.825041
380.483243	-7.119891
380.488933	-15.012192
380.494623	-18.115020
380.500314	-18.217847
380.506004	-17.162779
380.511694	-15.686659
380.517384	-12.736855
380.523074	-7.471261
380.528765	0.162754
380.534455	8.217821
380.540146	14.378152
380.545836	16.958527
380.551526	17.696797
380.557217	19.277172
380.562908	21.225968
380.568598	21.806343
380.574289	18.649875
380.579980	12.282882
380.585670	5.126415
380.591361	-1.819526
380.597052	-6.239151
380.602743	-9.711408
380.608434	-12.762612
380.614125	-13.392763
380.619816	-13.075546
380.625507	-12.074119
380.631198	-10.914796
380.636889	-10.702842
380.642580	-7.964573
380.648271	-6.015777
380.653963	-4.330139
380.659654	-0.223448
380.665345	0.409559
380.671037	0.779407
380.676728	3.833467
380.682420	8.466473
380.688111	13.678427
380.693803	15.574591
380.699494	13.944440
380.705186	8.945868
380.710878	2.473611
380.716569	-3.103909
380.722261	-6.418271
380.727953	-6.469475
380.733645	-1.468047
380.739337	7.691275
380.745029	11.587440
380.750721	9.009920
380.756413	4.010390
380.762105	-2.462825
380.767797	-3.778145
380.773489	-2.251359
380.779181	-2.514048
380.784873	-0.566209
380.790566	3.381629
380.796258	7.908414
380.801950	11.382568
380.807643	10.383038
380.813335	5.067718
380.819028	-1.879181
380.824720	-7.931343
380.830413	-11.772978
380.836105	-13.825140
380.841798	-13.193091
380.847491	-8.982095
380.853183	-5.718468
380.858876	0.176739
380.864569	6.177208
380.870262	8.440836
380.875955	10.230779
380.881648	10.125986
380.887341	5.231719
380.893034	-1.557285
380.898727	-7.504184
380.904420	-14.503714
380.910113	-16.976929
380.915806	-11.397512
380.921500	-3.607568
380.927193	4.498164
380.932886	10.024950
380.938580	10.972788
380.944273	12.394310
380.949967	12.657938
380.955660	11.500513
380.961354	10.500983
380.967047	9.448969
380.972741	9.291692
380.978435	11.923889
380.984128	13.187665
380.989822	12.083020
380.995516	11.294165
381.001210	10.189520
381.006904	12.400664
381.012598	16.085493
381.018292	15.296637
381.023986	11.297255
381.029680	6.771557
381.035374	3.456386
381.041068	2.878057
381.046762	0.773411
381.052456	-3.857549
381.058151	-8.646405
381.063845	-10.014208
381.069539	-5.118853
381.075234	0.881765
381.080928	3.250804
381.086623	3.040896
381.092317	-0.379539
381.098012	-4.589447
381.103706	-8.588829
381.109401	-11.272421
381.115096	-12.798119
381.120791	-14.376448
381.126485	-10.902146
381.132180	-5.164686
381.137875	-0.269331
381.143570	3.468129
381.149265	1.731905
381.154960	-3.004319
381.160655	-5.898438
381.166350	-8.055714
381.172045	-8.423517
381.177740	-6.212190
381.183436	-3.948231
381.189131	0.631518
381.194826	6.790214
381.200521	11.791015
381.206217	16.844448
381.211912	21.161038
381.217608	26.372366
381.223303	31.425798
381.228999	33.531863
381.234694	35.058980
381.240390	36.691360
381.246086	34.639529
381.251781	32.429804
381.257477	28.167448
381.263173	18.747196
381.268869	12.326945
381.274565	10.854062
381.280261	12.854863
381.285957	15.066190
381.291653	13.014360
381.297349	9.330950
381.303045	6.489646
381.308741	8.911500
381.314437	11.438617
381.320133	11.702576
381.325830	14.440219
381.331526	16.019968
381.337222	19.915506
381.342919	24.653149
381.348615	23.601319
381.354312	20.549488
381.360008	18.550290
381.365705	15.445828
381.371402	11.972945
381.377098	7.921114
381.382795	2.869284
381.388492	-1.813917
381.394188	-5.497119
381.399885	-4.232951
381.405582	0.820689
381.411279	5.769067
381.416976	10.875340
381.422673	12.560559
381.428370	8.298411
381.434067	3.457315
381.439764	0.089903
381.445461	-2.330140
381.451159	-1.960710
381.456856	-3.170227
381.462553	-4.590270
381.468251	-4.641893
381.473948	-2.798778
381.479645	0.412758
381.485343	1.624293
381.491040	0.783197
381.496738	-0.636846
381.502435	-3.267416
381.508133	-2.845354
381.513831	-1.581187
381.519529	-1.317019
381.525226	0.526095
381.530924	2.579736
381.536622	4.580745
381.542320	4.897544
381.548018	5.056448
381.553716	3.320615
381.559414	-2.415217
381.565112	-7.677366
381.570810	-9.992146
381.576508	-10.464821
381.582206	-9.463812
381.587905	-5.725960
381.593603	-0.672320
381.599301	-0.039508
381.605000	2.330145
381.610698	4.910324
381.616396	6.122083
381.622095	8.965420
381.627793	10.966653
381.633492	13.704727
381.639191	13.758591
381.644889	13.180875
381.650588	11.234739
381.656287	5.657024
381.661985	2.552993
381.667684	-0.340512
381.673383	-1.286648
381.679082	0.661953
381.684781	-0.178920
381.690480	2.085470
381.696179	8.876176
381.701878	16.403724
381.707577	21.510219
381.713276	20.090399
381.718976	12.617947
381.724675	2.092863
381.730374	-4.432220
381.736074	-9.378357
381.741773	-12.166598
381.747472	-10.639050
381.753172	-5.953607
381.758871	-1.215533
381.764571	1.259383
381.770271	1.523773
381.775970	0.261848
381.781670	0.631501
381.787370	4.474838
381.793069	8.318176
381.798769	12.424671
381.804469	15.215377
381.810169	15.427363
381.815869	14.691980
381.821569	11.482914
381.827269	8.589636
381.832969	7.275306
381.838669	5.697818
381.844369	3.909804
381.850069	0.542843
381.855770	-5.245171
381.861470	-8.980554
381.867170	-6.979094
381.872871	-1.240793
381.878571	6.918561
381.884271	11.920021
381.889972	9.289902
381.895672	5.396624
381.901373	2.503347
381.907074	1.189017
381.912774	3.295740
381.918475	3.928778
381.924176	1.509185
381.929877	-0.594618
381.935577	-0.540527
381.941278	0.197774
381.946979	2.093971
381.952680	2.621746
381.958381	1.044258
381.964082	2.256244
381.969783	2.994546
381.975484	3.890742
381.981186	4.892202
381.986887	2.630503
381.992588	2.263542
381.998289	5.001843
382.003991	7.950671
382.009692	10.215289
382.015393	9.427275
382.021095	4.271061
382.026796	-1.516731
382.032498	-4.041366
382.038200	-4.197579
382.043901	-3.511687
382.049603	-3.825795
382.055305	-4.508325
382.061006	-1.506643
382.066708	6.442406
382.072410	11.759877
382.078112	12.498401
382.083814	12.973766
382.089516	12.554395
382.095218	12.556076
382.100920	11.557758
382.106622	5.717334
382.112324	-2.228353
382.118026	-6.595093
382.123729	-6.646043
382.129431	-4.065415
382.135133	-2.432154
382.140836	-3.167315
382.146538	-2.428792
382.152240	-0.690268
382.157943	0.995624
382.163645	1.628884
382.169348	4.209513
382.175051	5.684878
382.180753	5.791823
382.186456	7.635609
382.192159	10.163606
382.197862	12.796867
382.203564	16.009074
382.209267	17.010756
382.214970	13.275595
382.220673	7.172013
382.226376	2.436852
382.232079	-0.034944
382.237782	-1.506740
382.243485	1.021465
382.249189	4.339142
382.254892	4.919978
382.260595	3.500814
382.266298	1.292176
382.272002	1.557222
382.277705	6.980163
382.283408	12.192578
382.289112	13.615519
382.294815	13.933197
382.300519	17.461401
382.306223	24.147500
382.311926	29.780967
382.317630	29.256540
382.323334	19.521586
382.329037	7.628737
382.334741	-0.527269
382.340445	-5.630644
382.346149	-3.312966
382.351853	2.373133
382.357557	5.953969
382.363261	9.955857
382.368965	13.589324
382.374669	14.643844
382.380373	14.645733
382.386077	18.542358
382.391782	20.438983
382.397486	19.756661
382.403190	20.074339
382.408895	14.286754
382.414599	6.709695
382.420303	3.395793
382.426008	0.450313
382.431712	0.504833
382.437417	4.243564
382.443122	7.456163
382.448826	9.037182
382.454531	9.197150
382.460236	10.041327
382.465941	9.148663
382.471645	7.940209
382.477350	8.310703
382.483055	5.418039
382.488760	3.578006
382.494465	3.790605
382.500170	1.003203
382.505875	0.636855
382.511580	1.428401
382.517286	1.219947
382.522991	4.327283
382.528696	5.645145
382.534401	5.805112
382.540107	6.438764
382.545812	2.177678
382.551517	-4.293934
382.557223	-7.397124
382.562928	-8.447683
382.568634	-7.498242
382.574340	-1.864591
382.580045	2.769061
382.585751	7.613238
382.591457	12.352153
382.597162	13.038436
382.602868	15.198403
382.608574	19.516265
382.614280	22.728864
382.619986	23.625673
382.625692	17.101430
382.631398	8.945608
382.637104	2.737154
382.642810	-2.681826
382.648516	-7.048175
382.654222	-9.203843
382.659929	-9.254247
382.665635	-7.409915
382.671341	-4.670846
382.677048	-7.352829
382.682754	-9.087445
382.688460	-6.716797
382.694167	-4.451412
382.699873	-2.607080
382.705580	-6.078537
382.711287	-11.813152
382.716993	-13.389872
382.722700	-11.966593
382.728407	-7.753840
382.734114	-3.330560
382.739820	0.882193
382.745527	6.726525
382.751234	14.307700
382.756941	19.415190
382.762648	20.522680
382.768355	17.788065
382.774062	11.737660
382.779769	7.160940
382.785477	3.584219
382.791184	4.007499
382.796891	7.272884
382.802598	9.801427
382.808306	9.961548
382.814013	5.437459
382.819720	-0.928735
382.825428	-4.873876
382.831135	-6.766386
382.836843	-7.606264
382.842551	-5.025090
382.848258	-3.180758
382.853966	-1.704847
382.859674	1.560538
382.865381	4.036569
382.871089	7.407336
382.876797	9.041262
382.882505	10.306766
382.888213	11.730165
382.893921	10.943038
382.899629	10.471700
382.905337	8.105626
382.911045	3.950078
382.916753	0.952424
382.922461	1.481086
382.928170	2.693959
382.933878	3.117358
382.939586	5.698652
382.945295	7.806262
382.951003	10.545450
382.956711	13.758323
382.962420	14.497512
382.968128	15.920911
382.973837	15.239047
382.979546	12.767709
382.985254	9.822687
382.990963	3.246086
382.996672	-2.067357
383.002381	-6.380800
383.008089	-9.588980
383.013798	-8.955054
383.019507	-6.268497
383.025216	-1.845098
383.030925	1.315143
383.036634	3.949068
383.042343	5.477731
383.048052	5.690604
383.053762	6.482424
383.059471	4.905823
383.065180	2.855538
383.070889	1.173674
383.076599	-1.771267
383.082308	-2.926734
383.088017	-1.240096
383.093727	5.393910
383.099436	14.343706
383.105146	23.398765
383.110856	26.295930
383.116565	21.350989
383.122275	16.037627
383.127985	10.987423
383.133694	10.042482
383.139404	10.255436
383.145114	6.678916
383.150824	3.997133
383.156534	0.789034
383.162244	1.580936
383.167954	6.425468
383.173664	10.743685
383.179374	13.377692
383.185084	14.432751
383.190794	12.224652
383.196505	10.963922
383.202215	13.440034
383.207925	13.863514
383.213636	14.286994
383.219346	14.763106
383.225056	11.555007
383.230767	11.189014
383.236477	11.559862
383.242188	8.720184
383.247899	6.722612
383.253609	7.356618
383.259320	8.674836
383.265031	10.308842
383.270742	13.942849
383.276452	17.734750
383.282163	19.631914
383.287874	21.687014
383.293585	21.373693
383.299296	15.849846
383.305007	10.378630
383.310718	8.907414
383.316429	12.278303
383.322141	20.070245
383.327852	25.388503
383.333563	25.443603
383.339274	21.761861
383.344986	16.027487
383.350697	11.082587
383.356408	6.664003
383.362120	4.403314
383.367831	3.668940
383.373543	5.092461
383.379255	8.673877
383.384966	11.413187
383.390678	16.205129
383.396390	21.102334
383.402101	26.631119
383.407813	30.738850
383.413525	31.636055
383.419237	32.533261
383.424949	28.535729
383.430661	21.959250
383.436373	13.540666
383.442085	4.858924
383.447797	-0.770187
383.453509	-3.978245
383.459221	-4.028408
383.464934	-5.131203
383.470646	-5.970840
383.476358	-5.073634
383.482071	-6.071166
383.487783	-4.752908
383.493495	-1.329387
383.499208	2.093549
383.504920	5.832275
383.510633	6.992054
383.516346	8.520253
383.522058	9.943190
383.527771	11.313495
383.533484	11.473273
383.539196	8.475157
383.544909	4.582304
383.550622	2.215767
383.556335	1.165019
383.562048	3.114272
383.567761	5.010892
383.573474	4.802250
383.579187	4.540976
383.584900	2.753386
383.590613	-0.139467
383.596327	-0.190215
383.602040	-0.398857
383.607753	-0.712763
383.613467	0.710174
383.619180	0.501531
383.624893	0.450783
383.630607	-0.126280
383.636320	-2.545449
383.642034	-3.911986
383.647747	-5.015365
383.653461	-4.645060
383.659175	-2.643177
383.664889	-2.957082
383.670602	-5.534146
383.676316	-7.900683
383.682030	-11.372483
383.687744	-13.739020
383.693458	-11.421347
383.699172	-5.472095
383.704886	1.845578
383.710600	8.741695
383.716314	13.479917
383.722028	13.376034
383.727742	12.903730
383.733457	12.957741
383.739171	10.117016
383.744885	6.749975
383.750599	1.172408
383.756314	-4.720949
383.762028	-7.982727
383.767743	-11.139242
383.773457	-10.979967
383.779172	-7.557534
383.784887	-2.292997
383.790601	4.234699
383.796316	8.551869
383.802031	11.921670
383.807745	14.449365
383.813460	15.082324
383.819175	17.241599
383.824890	16.032453
383.830605	12.507517
383.836320	11.508897
383.842035	10.983961
383.847750	10.985341
383.853465	9.091984
383.859180	3.882838
383.864896	1.200007
383.870611	1.359282
383.876326	4.571188
383.882041	10.151516
383.887757	10.995001
383.893472	6.049012
383.899188	0.313550
383.904903	-5.211385
383.910619	-7.946848
383.916334	-6.734941
383.922050	-1.049721
383.927766	6.898657
383.933481	12.847035
383.939197	17.426992
383.944913	20.006949
383.950629	19.113221
383.956345	16.482652
383.962061	14.694188
383.967777	10.221513
383.973493	4.327786
383.979209	1.223533
383.984925	0.856121
383.990641	2.488710
383.996357	5.437088
384.002073	5.385466
384.007790	2.439107
384.013506	1.019064
384.019222	0.493758
384.024939	1.073715
384.030655	2.969461
384.036372	4.023102
384.042088	7.445164
384.047805	8.130385
384.053521	6.920868
384.059238	5.132404
384.064955	-0.235008
384.070672	0.081791
384.076388	0.240696
384.082105	-0.231979
384.087822	-0.652022
384.093539	-6.808907
384.099256	-9.755266
384.104973	-11.596362
384.110690	-13.016405
384.116407	-9.804869
384.122124	-6.803859
384.127841	-5.750218
384.133559	-4.327763
384.139276	0.094693
384.144993	3.253990
384.150710	6.044867
384.156428	7.677848
384.162145	6.468725
384.167863	8.101706
384.173580	11.471530
384.179298	16.472933
384.185015	18.000652
384.190733	17.633633
384.196451	15.371878
384.202168	10.531176
384.207886	10.006262
384.213604	10.481349
384.219322	11.693279
384.225040	15.010471
384.230758	17.064505
384.236476	15.171171
384.242194	13.330468
384.247912	13.910819
384.253630	12.122748
384.259348	11.913624
384.265066	11.704500
384.270784	7.179587
384.276503	3.707306
384.282221	1.235024
384.287939	-0.710941
384.293658	1.922040
384.299376	9.502391
384.305095	16.872214
384.310813	24.189407
384.316532	26.664494
384.322250	20.929054
384.327969	15.825194
384.333688	13.773965
384.339406	13.143789
384.345125	11.619363
384.350844	9.252833
384.356563	7.254723
384.362282	8.046088
384.368001	12.258504
384.373720	14.944605
384.379439	15.209654
384.385158	15.422071
384.390877	16.108172
384.396596	18.741641
384.402315	17.690900
384.408035	12.271738
384.413754	9.168365
384.419473	4.854466
384.425193	3.119515
384.430912	6.068774
384.436632	4.912770
384.442351	-0.453761
384.448071	-5.557134
384.453790	-9.818401
384.459510	-11.184932
384.465230	-7.972515
384.470949	-3.654835
384.476669	-1.389786
384.482389	2.612104
384.488109	6.087679
384.493829	5.668517
384.499548	7.091460
384.505268	6.356508
384.510988	3.200504
384.516709	1.044500
384.522429	-3.953610
384.528149	-8.109614
384.533869	-8.107723
384.539589	-4.474254
384.545309	-0.103942
384.551030	3.424264
384.556750	4.426712
384.562471	6.218634
384.568191	5.905292
384.573911	3.907740
384.579632	3.962820
384.585353	2.965268
384.591073	4.494032
384.596794	4.233322
384.602515	1.551560
384.608235	2.869797
384.613956	3.661719
384.619677	6.506272
384.625398	11.877142
384.631119	13.300642
384.636840	14.303090
384.642561	16.305538
384.648282	15.097460
384.654003	12.520961
384.659724	10.470777
384.665445	6.578489
384.671166	3.844095
384.676888	0.425490
384.682609	-1.887851
384.688330	-1.674877
384.694052	-2.304008
384.699773	-1.354191
384.705494	1.437730
384.711216	3.019126
384.716937	3.547890
384.722659	4.339811
384.728381	6.815944
384.734102	10.555234
384.739824	13.136629
384.745546	14.244341
384.751268	10.141525
384.756990	2.565026
384.762711	-3.853578
384.768433	-9.534740
384.774155	-10.163271
384.779877	-5.686538
384.785599	-1.157174
384.791322	1.687980
384.797044	3.006818
384.802766	4.378288
384.808488	4.433968
384.814210	4.279122
384.819933	4.703223
384.825655	6.179955
384.831377	9.446162
384.837100	11.133421
384.842822	9.399627
384.848545	9.981623
384.854267	10.616251
384.859990	9.987720
384.865713	7.780243
384.871435	3.256975
384.877158	-3.003134
384.882881	-7.842191
384.888604	-8.418090
384.894327	-7.572936
384.900050	-5.622519
384.905773	-0.251049
384.911496	2.962526
384.917219	2.702416
384.922942	0.126517
384.928665	-2.712539
384.934388	-6.183175
384.940111	-6.969600
384.945834	-3.440236
384.951558	-0.595082
384.957281	1.355335
384.963004	-1.010038
384.968728	-3.059621
384.974451	-2.740783
384.980175	-0.895013
384.985898	2.898125
384.991622	6.743894
384.997346	6.852821
385.003069	7.593328
385.008793	9.228571
385.014517	8.548024
385.020241	8.288531
385.025964	7.871142
385.031688	8.190596
385.037412	10.246891
385.043136	10.882135
385.048860	9.043693
385.054584	5.784200
385.060308	4.156285
385.066033	5.054686
385.071757	5.058350
385.077481	4.746225
385.083205	4.223573
385.088930	1.016711
385.094654	-4.716467
385.100378	-9.712803
385.106103	-13.182823
385.111827	-15.073896
385.117552	-11.912337
385.123276	-8.856041
385.129001	-5.378693
385.134726	2.046024
385.140450	9.839162
385.146175	11.632300
385.151900	6.899122
385.157625	-1.255109
385.163349	-5.146181
385.169074	-4.984622
385.174799	-1.296748
385.180524	3.391127
385.186249	7.710581
385.191974	23.714848
385.197700	59.245432
385.203425	119.565489
385.209150	203.043441
385.214875	291.995077
385.220601	368.262502
385.226326	406.003612
385.232051	401.376301
385.237777	359.643726
385.243502	306.700625
385.249228	262.231209
385.254953	237.761792
385.260679	231.555533
385.266404	236.875591
385.272130	242.827227
385.277856	239.726231
385.283582	223.783130
385.289307	199.892661
385.295033	171.423244
385.300759	142.111723
385.306485	116.273885
385.312211	96.804468
385.317937	81.808736
385.323663	66.970898
385.329389	53.290956
385.335115	39.663644
385.340842	26.246859
385.346568	18.093232
385.352294	17.360658
385.358020	18.417557
385.363747	22.106035
385.369473	26.531355
385.375200	27.167202
385.380926	25.803048
385.386653	23.228369
385.392379	20.022110
385.398106	18.289535
385.403832	15.925948
385.409559	13.720254
385.415286	15.251404
385.421013	17.677289
385.426739	15.734754
385.432466	10.686956
385.438193	2.902315
385.443920	-3.566536
385.449647	1.385666
385.455374	11.969447
385.461101	20.132174
385.466828	25.084376
385.472556	21.931315
385.478283	15.251937
385.484010	11.783086
385.489737	9.893183
385.495465	9.792753
385.501192	13.376533
385.506919	14.591893
385.512647	15.544095
385.518374	19.548928
385.524102	16.974814
385.529830	10.190173
385.535557	5.037112
385.541285	-0.800160
385.547013	-1.321643
385.552740	1.156874
385.558468	1.793287
385.564196	3.113909
385.569924	2.855585
385.575652	1.860418
385.581380	0.759988
385.587108	-2.656232
385.592836	-3.809293
385.598564	-0.172881
385.604292	5.358268
385.610020	11.363101
385.615749	18.052650
385.621477	21.321146
385.627205	21.642273
385.632934	20.384453
385.638662	15.968738
385.644390	8.710918
385.650119	3.558361
385.655847	-0.646827
385.661576	-2.115173
385.667305	-1.530888
385.673033	-3.841340
385.678762	-5.257054
385.684491	-6.935927
385.690219	-8.246379
385.695948	-8.293672
385.701677	-7.235703
385.707406	-3.809312
385.713135	-0.014501
385.718864	5.306627
385.724593	7.048807
385.730322	3.633092
385.736051	1.217377
385.741780	0.012189
385.747510	-2.087736
385.753239	-2.556083
385.758968	-2.498113
385.764697	-2.387512
385.770427	-0.119016
385.776156	3.938953
385.781886	9.786396
385.787615	15.686471
385.793345	18.060230
385.799074	15.749778
385.804804	9.755116
385.810534	4.392033
385.816263	3.555266
385.821993	6.771130
385.827723	13.724261
385.833453	20.519497
385.839183	21.156838
385.844913	17.794179
385.850643	12.484152
385.856373	3.542546
385.862103	-0.556955
385.867833	-1.866982
385.873563	-5.861220
385.879293	-9.329142
385.885023	-10.954959
385.890754	-10.528144
385.896484	-8.469750
385.902214	-6.727146
385.907945	-4.510857
385.913675	-1.294568
385.919406	0.605931
385.925136	3.453798
385.930867	6.564824
385.936597	6.465323
385.942328	5.523717
385.948059	4.424216
385.953789	2.061557
385.959520	4.172582
385.965251	9.020450
385.970982	15.605159
385.976713	21.505659
385.982444	20.458789
385.988175	17.464552
385.993906	12.522945
385.999637	9.844497
386.005368	8.481838
386.011099	6.066548
386.016830	4.967047
386.022562	3.341230
386.028293	5.610151
386.034024	10.352755
386.039756	14.095688
386.045487	12.522832
386.051219	6.265766
386.056950	2.535015
386.062682	-1.774684
386.068413	-1.400171
386.074145	1.553288
386.079877	3.454116
386.085608	7.723366
386.091340	13.203141
386.097072	16.472390
386.102804	16.057429
386.108536	16.116152
386.114267	14.543295
386.119999	13.917808
386.125731	14.081794
386.131464	10.929990
386.137196	8.251871
386.142928	7.100067
386.148660	6.790369
386.154392	4.901724
386.160124	2.381499
386.165857	-0.875568
386.171589	-4.501055
386.177322	-5.231806
386.183054	-4.962557
386.188786	-3.430150
386.194519	2.523310
386.200252	17.003085
386.205984	39.430229
386.211717	69.962636
386.217449	105.231885
386.223182	130.501134
386.228915	143.244068
386.234648	140.460685
386.240381	121.519408
386.246114	103.157078
386.251847	91.005498
386.257580	86.538128
386.263313	91.807601
386.269046	100.919179
386.274779	109.714967
386.280512	115.194966
386.286245	112.201280
386.291978	104.312858
386.297712	91.371804
386.303445	74.957066
386.309178	62.331802
386.314912	49.864432
386.320645	38.081273
386.326379	30.456008
386.332112	25.883376
386.337846	23.363374
386.343580	19.685478
386.349313	14.060214
386.355047	9.645476
386.360781	5.336001
386.366515	0.710737
386.372248	-0.019791
386.377982	0.407576
386.383716	3.624417
386.389450	9.262311
386.395184	14.110731
386.400918	15.590729
386.406652	11.491781
386.412387	6.287569
386.418121	4.609673
386.423855	7.458093
386.429589	11.359144
386.435324	11.944406
386.441058	10.687563
386.446792	11.114930
386.452527	11.647560
386.458261	10.811770
386.463996	9.660302
386.469730	4.877256
386.475465	1.515262
386.481200	5.100636
386.486934	7.422853
386.492669	7.955595
386.498404	12.067286
386.504139	14.126344
386.509873	13.132771
386.515608	8.454988
386.521343	-0.064901
386.527078	-4.953210
386.532813	-5.525731
386.538548	-4.887725
386.544284	-5.039192
386.550019	-5.927502
386.555754	-6.026338
386.561489	-1.704122
386.567224	2.091779
386.572960	2.887680
386.578695	3.630949
386.584431	3.321587
386.590166	4.222751
386.595902	4.018652
386.601637	5.709289
386.607373	7.978874
386.613108	6.564249
386.618844	5.096992
386.624580	-0.054476
386.630316	-1.626996
386.636051	4.853115
386.641787	10.859542
386.647523	14.076495
386.653259	12.503975
386.658995	8.405139
386.664731	7.727356
386.670467	8.891677
386.676203	8.366187
386.681939	6.524907
386.687675	3.578364
386.693412	4.210768
386.699148	5.843172
386.704884	6.896629
386.710621	8.950086
386.716357	10.687753
386.722093	11.741210
386.727830	11.742036
386.733566	13.900756
386.739303	14.217370
386.745040	11.007669
386.750776	6.219021
386.756513	2.272478
386.762250	-0.410908
386.767987	-1.936398
386.773723	-0.619783
386.779460	-5.040011
386.785197	-11.354975
386.790934	-11.038360
386.796671	-8.879640
386.802408	-4.668288
386.808145	0.753589
386.813882	3.596520
386.819619	4.492082
386.825357	4.335013
386.831094	3.020048
386.836831	3.494558
386.842569	4.548015
386.848306	3.180419
386.854043	-0.029282
386.859781	-2.344246
386.865518	-2.501316
386.871256	-0.974175
386.876993	3.763493
386.882731	7.501160
386.888469	9.338538
386.894206	12.228548
386.899944	12.802769
386.905682	10.113831
386.911420	7.266999
386.917158	4.893851
386.922896	5.783861
386.928634	5.673870
386.934372	2.879670
386.940110	0.401259
386.945848	-4.182416
386.951586	-6.081880
386.957324	-6.718186
386.963062	-7.512386
386.968801	-11.043429
386.974539	-14.942893
386.980277	-13.105515
386.986016	-8.320768
386.991754	-0.536021
386.997493	5.775041
387.003231	5.928209
387.008970	6.134008
387.014708	7.918755
387.020447	9.756133
387.026186	12.751406
387.031924	11.799311
387.037663	8.426163
387.043402	9.158278
387.049141	10.627235
387.054880	10.464613
387.060619	11.196728
387.066358	10.665686
387.072097	6.766222
387.077836	4.866758
387.083575	0.704136
387.089314	-4.247959
387.095053	-5.621107
387.100793	-4.999681
387.106532	-4.641413
387.112271	-5.125249
387.118011	-4.082770
387.123750	-4.829765
387.129490	-3.945181
387.135229	-0.902702
387.140969	11.245040
387.146708	39.129624
387.152448	75.751051
387.158187	117.425108
387.163927	151.257061
387.169667	168.931119
387.175407	170.131493
387.181147	158.068709
387.186887	140.953293
387.192626	127.206298
387.198366	124.511935
387.204106	132.133361
387.209846	145.228472
387.215587	154.113056
387.221327	158.471324
387.227067	157.198014
387.232807	146.345756
387.238547	133.809287
387.244288	116.062293
387.250028	94.315298
387.255768	76.094619
387.261509	61.400256
387.267249	54.547998
387.272990	52.064161
387.278730	48.317166
387.284471	45.728066
387.290212	42.244230
387.295952	41.128814
387.301693	44.434451
387.307434	44.266403
387.313175	39.730311
387.318916	34.878429
387.324657	29.447600
387.330398	24.595718
387.336139	23.480678
387.341880	22.260375
387.347621	18.724283
387.353362	17.451349
387.359103	17.073151
387.364844	17.905480
387.370585	22.158861
387.376327	24.622769
387.382068	23.139308
387.387809	19.603216
387.393551	15.488176
