372.957655	7.233337
372.969010	9.213703
372.980365	11.543273
372.991720	10.407726
373.003076	7.388459
373.014431	2.392447
373.025787	-2.766355
373.037143	-1.111204
373.048499	5.985808
373.059856	11.780494
373.071212	14.482157
373.082569	18.462889
373.093926	22.211064
373.105283	25.098773
373.116640	29.963227
373.127998	28.455587
373.139355	22.924692
373.150713	14.975192
373.162071	3.583832
373.173429	-2.970319
373.184787	-6.129122
373.196146	-6.008670
373.207504	-0.864963
373.218863	5.371768
373.230222	13.329429
373.241581	21.077787
373.252940	25.686611
373.264300	29.016365
373.275659	30.090305
373.287019	30.513082
373.298379	29.284697
373.309739	24.126078
373.321100	18.269786
373.332460	12.971633
373.343821	8.743247
373.355182	4.979978
373.366543	1.681825
373.377904	0.616230
373.389265	0.945984
373.400627	2.438528
373.411989	4.578455
373.423350	5.299778
373.434712	2.207146
373.446075	-0.327345
373.457437	-3.559511
373.468800	-7.512607
373.480162	-6.047099
373.491525	-4.302521
373.502888	-3.069570
373.514252	-2.952899
373.525615	-4.324600
373.536979	-5.440487
373.548343	-6.347072
373.559707	-5.323424
373.571071	-2.090473
373.582435	2.886663
373.593799	7.956823
373.605164	9.631633
373.616529	5.562258
373.627894	-2.092319
373.639259	-9.746896
373.650624	-11.122404
373.661990	-7.963027
373.673356	-3.292023
373.684722	2.937121
373.696088	8.329055
373.707454	10.465176
373.718820	11.368738
373.730187	10.737417
373.741553	8.524700
373.752920	9.846867
373.764287	9.820197
373.775655	8.793527
373.787022	8.813368
373.798390	6.763442
373.809757	7.434446
373.821125	11.314753
373.832494	10.450873
373.843862	7.280917
373.855230	4.366774
373.866599	1.429376
373.877968	3.352443
373.889337	4.484812
373.900706	5.663692
373.912075	5.168154
373.923445	1.021453
373.934814	1.014288
373.946184	-1.644041
373.957554	-6.930277
373.968924	-12.704884
373.980295	-17.572515
373.991665	-17.602937
374.003036	-13.563591
374.014407	-6.128897
374.025778	0.329054
374.037149	1.996306
374.048520	3.314722
374.059892	6.703072
374.071264	8.323979
374.082636	10.130934
374.094008	10.077423
374.105380	6.907633
374.116752	6.086681
374.128125	6.126193
374.139498	7.421520
374.150871	10.856381
374.162244	10.733103
374.173617	6.958662
374.184991	4.044686
374.196364	3.386524
374.207738	6.193478
374.219112	13.674851
374.230486	20.388782
374.241861	23.335272
374.253235	27.793389
374.264610	34.995692
374.275985	40.663343
374.287360	42.633319
374.298735	39.952133
374.310110	34.456993
374.321486	27.752551
374.332861	21.652760
374.344237	19.087852
374.355613	16.220619
374.366990	16.609200
374.378366	19.253595
374.389743	19.665432
374.401119	19.030757
374.412496	15.396083
374.423873	9.459082
374.435251	2.475570
374.446628	-2.345151
374.458006	-0.537965
374.469384	3.990151
374.480762	11.285708
374.492140	15.023428
374.503518	9.458821
374.514896	3.987238
374.526275	0.073794
374.537654	0.858025
374.549033	6.409698
374.560412	9.193929
374.571791	7.954904
374.583171	4.739134
374.594551	1.709412
374.605931	0.423875
374.617311	-1.094220
374.628691	-1.496035
374.640071	0.730056
374.651452	3.351496
374.662832	7.135727
374.674213	8.571120
374.685594	6.332095
374.696976	3.814001
374.708357	1.900932
374.719739	-0.523764
374.731120	-4.157763
374.742502	-7.349901
374.753884	-7.309481
374.765267	-4.362085
374.776649	-0.949572
374.788032	-1.513803
374.799415	-3.798964
374.810798	-3.060870
374.822181	-0.950683
374.833564	2.299040
374.844948	2.758064
374.856331	-1.085237
374.867715	-3.509933
374.879099	-2.725327
374.890483	-0.452349
374.901868	-1.202627
374.913252	-1.255230
374.924637	-1.586450
374.936022	-0.754879
374.947407	2.332505
374.958792	2.512913
374.970177	2.484019
374.981563	1.431869
374.992949	2.658789
375.004335	7.815941
375.015721	12.577744
375.027107	16.409315
375.038493	15.426932
375.049880	7.793386
375.061267	0.183097
375.072654	-3.985332
375.084041	-3.967715
375.095428	1.794088
375.106816	8.276822
375.118203	13.573509
375.129591	16.916707
375.140979	17.586021
375.152367	16.348358
375.163756	14.366509
375.175144	11.803264
375.186533	8.356299
375.197922	7.072124
375.209311	4.997252
375.220700	3.550287
375.232089	5.219600
375.243479	6.330774
375.254869	8.604739
375.266258	10.808937
375.277648	13.082902
375.289039	19.403378
375.300429	29.281994
375.311820	37.067587
375.323210	43.202017
375.334601	45.941098
375.345992	44.470877
375.357384	49.326852
375.368775	55.043292
375.380167	120.248105
375.391559	232.383150
375.402951	285.471683
375.414343	211.513705
375.425735	108.276657
375.437127	47.179144
375.448520	24.523491
375.459913	15.519002
375.471306	8.700558
375.482699	7.091417
375.494093	4.621811
375.505486	4.198717
375.516880	3.147715
375.528274	3.585086
375.539668	5.115480
375.551062	5.017967
375.562456	3.315802
375.573851	1.893404
375.585245	3.261702
375.596640	4.467211
375.608035	6.254114
375.619431	7.994506
375.630826	7.293038
375.642222	8.963662
375.653618	12.983124
375.665013	11.793283
375.676410	7.719722
375.687806	4.994998
375.699202	-2.752983
375.710599	-6.966079
375.721996	-6.341966
375.733393	-6.764365
375.744790	-2.698391
375.756187	2.879210
375.767585	10.200997
375.778982	15.313482
375.790380	16.077904
375.801778	13.702790
375.813176	8.467212
375.824575	6.045587
375.835973	1.437915
375.847372	-2.820919
375.858771	-7.079754
375.870170	-10.175797
375.881569	-4.806725
375.892969	2.073976
375.904368	9.070956
375.915768	10.347005
375.927168	7.297473
375.938568	2.713057
375.949968	-2.173684
375.961369	-4.920891
375.972769	-6.179725
375.984170	-5.345536
375.995571	-5.953207
376.006972	-4.722823
376.018373	-2.538950
376.029775	-0.936472
376.041176	0.921819
376.052578	1.198715
376.063980	1.568635
376.075382	1.822275
376.086785	2.471264
376.098187	3.794672
376.109590	4.187847
376.120993	4.394976
376.132396	6.950942
376.143799	6.204582
376.155202	4.272176
376.166606	3.944421
376.178010	3.570155
376.189414	9.219144
376.200818	16.170459
376.212222	19.935727
376.223626	21.841443
376.235031	21.165764
376.246436	20.699387
376.257840	22.256265
376.269246	22.068958
376.280651	16.625837
376.292056	8.531553
376.303462	4.158199
376.314868	4.436008
376.326274	7.737073
376.337680	11.921859
376.349086	13.781063
376.360493	17.175151
376.371899	26.592495
376.383306	34.940071
376.394713	65.752764
376.406120	73.844527
376.417528	62.843266
376.428935	38.097819
376.440343	35.306830
376.451751	27.120492
376.463159	17.678341
376.474567	7.119910
376.485975	-4.764102
376.497384	-13.810905
376.508793	-16.043754
376.520202	-13.137069
376.531611	-8.253639
376.543020	-3.114396
376.554429	2.513220
376.565839	7.815254
376.577249	11.233568
376.588659	12.186765
376.600069	10.535311
376.611479	8.139671
376.622889	3.139380
376.634300	1.162344
376.645711	1.092286
376.657122	-1.279084
376.668533	0.768151
376.679944	0.396781
376.691356	-2.997844
376.702767	-2.904097
376.714179	-0.461514
376.725591	4.050838
376.737004	7.563189
376.748416	9.308098
376.759828	6.192543
376.771241	3.518848
376.782654	1.845152
376.794067	0.287736
376.805480	-1.967354
376.816894	-8.175933
376.828307	-10.942652
376.839721	-9.500068
376.851135	-3.197019
376.862549	6.082774
376.873963	9.968265
376.885378	6.667708
376.896792	0.390408
376.908207	-3.258985
376.919622	-1.257216
376.931037	5.674786
376.942452	12.420742
376.953868	13.817860
376.965284	11.470792
376.976699	4.705119
376.988115	0.125494
376.999532	-1.686691
377.010948	-0.917479
377.022364	2.898244
377.033781	2.993036
377.045198	4.064573
377.056615	3.531459
377.068032	3.602996
377.079450	6.465230
377.090867	7.072713
377.102285	8.098800
377.113703	8.659770
377.125121	7.360276
377.136539	6.060781
377.147957	5.738031
377.159376	5.205979
377.170795	7.278577
377.182214	8.746525
377.193633	8.586565
377.205052	10.147536
377.216471	11.173623
377.227891	11.943896
377.239311	12.086262
377.250731	12.205372
377.262151	11.464017
377.273571	11.862197
377.284992	12.725494
377.296412	13.007395
377.307833	16.522914
377.319254	22.829131
377.330675	30.716743
377.342097	34.255519
377.353518	30.050108
377.364940	22.123767
377.376362	15.499751
377.387784	14.433875
377.399206	18.414511
377.410629	20.046309
377.422051	17.282759
377.433474	10.844790
377.444897	3.476589
377.456320	-1.682311
377.467743	-2.980745
377.479166	-0.302435
377.490590	6.003782
377.502014	12.193720
377.513438	14.662728
377.524862	14.551381
377.536286	10.556313
377.547711	7.212408
377.559135	5.449898
377.570560	1.361807
377.581985	-2.610005
377.593410	-5.581818
377.604836	-7.669909
377.616261	-7.013814
377.627687	-4.915859
377.639113	-3.003950
377.650539	-2.278088
377.661965	-0.412691
377.673391	0.894567
377.684818	2.271592
377.696244	3.625361
377.707671	0.839596
377.719098	-2.481054
377.730526	-3.638912
377.741953	-1.400420
377.753380	3.396211
377.764808	6.471912
377.776236	6.570869
377.787664	4.693082
377.799092	2.140877
377.810521	1.565415
377.821950	1.571349
377.833378	0.088911
377.844807	-0.509807
377.856236	-0.178291
377.867666	5.013689
377.879095	8.740553
377.890525	9.095324
377.901955	5.891956
377.913385	-5.125366
377.924815	-11.700828
377.936245	-13.439080
377.947676	-11.851751
377.959106	-4.984408
377.970537	-0.675204
377.981968	1.447953
377.993399	2.757157
378.004831	3.205895
378.016262	5.677890
378.027694	9.173140
378.039126	13.947460
378.050558	14.093873
378.061990	10.217030
378.073423	5.665768
378.084855	-2.211074
378.096288	-6.413499
378.107721	-9.499644
378.119154	-12.422998
378.130587	-10.113795
378.142021	-5.037149
378.153454	2.248799
378.164888	8.441723
378.176322	13.147144
378.187756	17.201402
378.199191	20.092870
378.210625	22.170384
378.222060	18.247897
378.233495	11.534714
378.244930	3.984321
378.256365	-0.775375
378.267800	3.209116
378.279236	9.309886
378.290671	16.201353
378.302107	20.185844
378.313543	18.844753
378.324979	19.410639
378.336416	21.116060
378.347852	21.472644
378.359289	21.131553
378.370726	14.860230
378.382163	7.798209
378.393600	4.364870
378.405038	0.791997
378.416475	0.358659
378.427913	0.111367
378.439351	-3.694064
378.450789	-6.592519
378.462227	-8.235160
378.473666	-9.040591
378.485105	-4.171604
378.496543	2.115988
378.507982	5.496603
378.519421	6.342335
378.530861	1.397369
378.542300	-3.524342
378.553740	-7.980936
378.565180	-10.530553
378.576620	-8.475520
378.588060	-5.280951
378.599500	-0.574754
378.610941	3.062343
378.622382	5.978510
378.633823	7.452816
378.645264	9.136425
378.656705	9.820033
378.668146	6.317596
378.679588	3.163995
378.691030	0.940627
378.702471	-1.212974
378.713914	0.749705
378.725356	1.503081
378.736798	-0.185404
378.748241	2.219135
378.759684	4.019023
378.771127	4.772399
378.782570	6.804845
378.794013	6.441942
378.805456	5.776714
378.816900	7.739392
378.828344	8.656107
378.839788	7.177472
378.851232	6.443024
378.862676	4.034157
378.874121	1.462499
378.885566	-0.876600
378.897010	-4.564537
378.908455	-4.950148
378.919901	-3.986922
378.931346	0.394909
378.942792	6.497670
378.954237	8.251594
378.965683	9.796215
378.977129	9.875720
378.988576	7.559877
379.000022	3.662637
379.011469	-3.095067
379.022915	-7.224864
379.034362	-9.215126
379.045809	-6.832878
379.057257	-0.799467
379.068704	2.722317
379.080152	5.685960
379.091599	9.324023
379.103047	15.264410
379.114496	19.576891
379.125944	21.796349
379.137392	19.783249
379.148841	14.328288
379.160290	10.617513
379.171739	8.929994
379.183188	8.591312
379.194637	8.578211
379.206087	8.053483
379.217537	7.365964
379.228986	8.236584
379.240437	7.874646
379.251887	8.070848
379.263337	9.476633
379.274788	12.928930
379.286238	18.730064
379.297689	23.670733
379.309140	27.797448
379.320592	24.784629
379.332043	15.446228
379.343495	4.340385
379.354946	-6.393365
379.366398	-8.894556
379.377851	-3.093422
379.389303	4.196084
379.400755	10.439078
379.412208	13.426259
379.423661	12.622742
379.435114	9.935504
379.446567	6.480824
379.458020	3.305213
379.469474	0.780766
379.480927	-0.185401
379.492381	0.569362
379.503835	-0.164246
379.515289	-0.176925
379.526744	1.577839
379.538198	1.890742
379.549653	1.412947
379.561108	1.911896
379.572563	1.945730
379.584018	3.188865
379.595474	5.943628
379.606929	7.628624
379.618385	8.290364
379.629841	8.370709
379.641297	7.381287
379.652753	3.531399
379.664210	0.379186
379.675666	-4.749772
379.687123	-6.227567
379.698580	0.360776
379.710037	6.321213
379.721494	11.072347
379.732952	11.195574
379.744409	5.109498
379.755867	1.651330
379.767325	2.658278
379.778783	4.293132
379.790242	5.137290
379.801700	3.795400
379.813159	2.174441
379.824618	3.344180
379.836077	4.095314
379.847536	4.427843
379.858995	4.085953
379.870455	2.185925
379.881915	3.471942
379.893375	5.850983
379.904835	4.346303
379.916295	-1.208549
379.927755	-5.833169
379.939216	-7.132207
379.950677	-3.849850
379.962138	0.130181
379.973599	-1.261880
379.985060	-5.770221
379.996521	-7.976236
380.007983	-6.368297
380.019445	-3.295242
380.030907	0.894091
380.042369	2.083425
380.053831	4.296015
380.065294	9.880698
380.076756	11.023520
380.088219	11.282621
380.099682	9.844048
380.111145	7.265940
380.122609	6.013413
380.134072	3.315386
380.145536	2.594103
380.157000	5.128633
380.168464	10.314327
380.179928	16.802346
380.191393	22.360132
380.202857	31.452803
380.214322	46.708264
380.225787	66.266050
380.237252	104.312209
380.248717	187.242088
380.260182	293.264991
380.271648	503.055336
380.283114	601.775913
380.294580	419.077886
380.306046	268.356602
380.317512	146.705087
380.328979	67.658222
380.340445	31.122985
380.351912	19.331992
380.363379	18.122395
380.374846	21.773262
380.386314	23.470641
380.397781	23.981974
380.409249	22.725865
380.420717	18.516267
380.432185	14.422949
380.443653	8.166840
380.455121	1.236312
380.466590	-1.670960
380.478058	0.491535
380.489527	5.421473
380.500996	7.211875
380.512466	7.141813
380.523935	4.048494
380.535405	3.466804
380.546874	7.257206
380.558344	8.954585
380.569814	10.279933
380.581285	10.256445
380.592755	10.186444
380.604226	11.790862
380.615696	9.279001
380.627167	4.557838
380.638638	0.697139
380.650110	-2.349605
380.661581	0.022255
380.673053	2.766207
380.684525	0.114812
380.695997	-1.955189
380.707469	-2.629841
380.718941	-0.048678
380.730414	5.555740
380.741886	8.485739
380.753359	3.625041
380.764832	-5.258913
380.776306	-10.724263
380.787779	-12.817460
380.799252	-7.980425
380.810726	1.065912
380.822200	7.926202
380.833674	11.298121
380.845148	10.786319
380.856623	8.181493
380.868097	6.553412
380.879572	6.576493
380.891047	7.855388
380.902522	8.901725
380.913997	6.273644
380.925473	1.761842
380.936949	-1.680193
380.948424	-4.633856
380.959900	-3.982868
380.971376	-0.820251
380.982853	0.086551
380.994329	3.784051
381.005806	7.249041
381.017283	8.923334
381.028760	13.504604
381.040237	15.155641
381.051714	14.853190
381.063192	18.085622
381.074669	20.085497
381.086147	17.783045
381.097625	14.038734
381.109104	8.922329
381.120582	4.457087
381.132061	4.619752
381.143539	7.317301
381.155018	7.549733
381.166497	7.433328
381.177977	7.805296
381.189456	8.967961
381.200936	11.688765
381.212415	15.758407
381.223895	19.269944
381.235375	24.479155
381.246856	42.176738
381.258336	77.711530
381.269817	121.920741
381.281298	152.409022
381.292779	155.874047
381.304260	130.548374
381.315741	93.687818
381.327223	66.315633
381.338704	49.478333
381.350186	37.920102
381.361668	27.780475
381.373150	19.547826
381.384633	15.664014
381.396115	16.338341
381.407598	15.291738
381.419081	9.849786
381.430564	3.221788
381.442047	-4.057356
381.453530	-7.708592
381.465014	-6.010992
381.476498	-1.871531
381.487982	5.686535
381.499466	11.012043
381.510950	13.546852
381.522435	12.151430
381.533919	6.779263
381.545404	5.383840
381.556889	7.034929
381.568374	8.802297
381.579859	9.453386
381.591345	7.592847
381.602830	4.290448
381.614316	4.964793
381.625802	6.732161
381.637288	6.336738
381.648775	5.499455
381.660261	1.499084
381.671748	1.382434
381.683235	5.637877
381.694722	5.823552
381.706209	5.148763
381.717696	4.892578
381.729184	2.566625
381.740672	2.496487
381.752160	3.356581
381.763648	-0.085651
381.775136	-3.527882
381.786624	-2.039881
381.798113	2.494632
381.809602	6.703563
381.821091	9.377610
381.832580	11.005146
381.844069	9.376868
381.855558	6.725334
381.867048	2.166824
381.878538	-5.322079
381.890028	-8.904005
381.901518	-9.392907
381.913008	-7.532973
381.924499	-6.021875
381.935989	-6.673569
381.947480	-5.348518
381.958971	-0.395560
381.970462	7.278328
381.981954	12.766170
381.993445	10.370290
382.004937	4.113946
382.016429	-0.909841
382.027921	-5.677813
382.039413	-5.166716
382.050906	-2.330037
382.062398	1.739200
382.073891	6.157274
382.085384	6.900930
382.096877	6.226020
382.108370	4.783668
382.119864	4.341317
382.131357	5.085012
382.142851	5.247311
382.154345	6.456123
382.165839	9.595166
382.177333	12.199327
382.188828	16.268603
382.200322	30.570437
382.211817	65.872272
382.223312	115.988060
382.234807	158.452685
382.246303	174.801031
382.257798	157.637749
382.269294	122.195398
382.280790	88.915837
382.292286	65.008369
382.303782	51.217180
382.315278	42.682388
382.326775	37.217363
382.338271	34.054664
382.349768	29.775685
382.361265	24.147869
382.372763	19.752612
382.384260	12.822470
382.395758	6.869073
382.407255	5.985444
382.418753	5.962279
382.430251	9.450742
382.441750	12.520601
382.453248	11.009064
382.464747	7.311481
382.476246	3.148782
382.487744	3.311664
382.499244	8.172220
382.510743	12.032777
382.522242	10.939845
382.533742	4.824360
382.545242	-5.616706
382.556742	-12.197307
382.568242	-10.684884
382.579742	-6.056183
382.591243	-0.567016
382.602744	5.829127
382.614244	8.388061
382.625745	8.179554
382.637247	11.529185
382.648748	12.018352
382.660250	12.112170
382.671751	12.787383
382.683253	9.764922
382.694755	6.277344
382.706258	1.254883
382.717760	-3.721067
382.729263	-6.557482
382.740765	-6.928780
382.752268	-4.834185
382.763771	-3.367498
382.775275	-3.365926
382.786778	-4.341099
382.798282	0.125589
382.809785	11.010882
382.821289	18.268267
382.832794	18.967513
382.844298	11.992341
382.855802	3.272982
382.867307	-0.864981
382.878812	1.880776
382.890317	9.207929
382.901822	12.814152
382.913327	10.420375
382.924833	7.445202
382.936339	3.795611
382.947845	0.983229
382.959351	1.845266
382.970857	0.987174
382.982363	-2.149987
382.993870	-3.380171
383.005376	-3.680123
383.016883	-3.352168
383.028390	-0.884678
383.039898	0.071184
383.051405	2.213092
383.062913	6.355001
383.074421	7.055049
383.085928	6.848120
383.097437	5.385378
383.108945	2.806356
383.120453	2.925009
383.131962	5.415755
383.143471	8.348361
383.154980	11.862362
383.166489	13.725201
383.177998	12.146180
383.189508	8.753984
383.201017	5.733882
383.212527	9.667268
383.224037	20.182049
383.235548	31.301482
383.247058	43.676728
383.258568	65.284533
383.270079	112.683035
383.281590	180.430374
383.293101	235.689342
383.304612	247.925053
383.316124	201.416579
383.327635	130.373221
383.339147	66.701956
383.350659	32.170225
383.362171	18.312914
383.373683	14.153276
383.385196	13.086662
383.396708	12.438653
383.408221	16.070427
383.419734	16.004527
383.431247	13.496767
383.442761	8.268076
383.454274	1.690548
383.465788	-2.119538
383.477301	-1.301717
383.488815	2.376569
383.500330	4.287414
383.511844	7.965700
383.523359	9.085846
383.534873	6.764132
383.546388	5.093581
383.557903	3.981169
383.569418	5.101316
383.580934	10.547044
383.592449	16.783469
383.603965	19.415244
383.615481	17.605158
383.626997	10.539869
383.638513	-0.292862
383.650030	-9.986057
383.661546	-12.097858
383.673063	-7.046868
383.684580	1.655285
383.696097	11.380694
383.707614	17.129359
383.719132	19.040814
383.730649	16.812735
383.742167	13.003260
383.753685	9.286808
383.765203	5.663380
383.776722	3.435300
383.788240	4.602570
383.799759	12.630304
383.811278	24.425480
383.822797	34.685773
383.834316	33.969321
383.845835	21.532419
383.857355	9.444353
383.868874	2.402799
383.880394	2.128687
383.891914	7.715040
383.903434	12.324649
383.914955	13.376119
383.926475	12.683402
383.937996	7.293011
383.949517	1.065411
383.961038	-3.208701
383.972559	-7.389790
383.984081	-9.268553
383.995602	-9.612433
384.007124	-9.119103
384.018646	-3.974610
384.030168	1.914068
384.041691	4.616701
384.053213	9.179798
384.064736	11.626943
384.076259	10.655484
384.087781	11.149141
384.099305	9.875357
384.110828	6.229479
384.122351	4.560345
384.133875	4.356328
384.145399	5.570915
384.156923	6.948293
384.168447	11.837299
384.179972	19.889096
384.191496	24.429265
384.203021	29.015945
384.214546	28.835183
384.226071	25.003259
384.237596	23.845754
384.249121	25.060341
384.260647	30.112137
384.272173	42.489516
384.283699	56.053105
384.295225	66.453905
384.306751	71.668657
384.318277	66.162480
384.329804	56.377232
384.341331	46.708264
384.352858	38.178831
384.364385	34.323816
384.375912	32.724615
384.387440	28.334716
384.398967	21.084353
384.410495	13.136315
384.422023	5.211532
384.433551	0.007680
384.445080	0.292200
384.456608	0.623232
384.468137	0.954264
384.479666	3.959714
384.491195	6.127955
384.502724	5.989496
384.514253	4.292896
384.525783	2.666065
384.537313	3.504349
384.548843	7.156587
384.560373	12.297198
384.571903	13.507575
384.583433	7.369116
384.594964	0.905075
384.606495	-3.884548
384.618026	-6.860217
384.629557	-3.673095
384.641088	1.281469
384.652619	3.980218
384.664151	6.260363
384.675683	5.982369
384.687215	4.309026
384.698747	5.542659
384.710279	7.334432
384.721812	6.773079
384.733344	2.676842
384.744877	-1.465907
384.756410	-5.724934
384.767944	-9.518845
384.779477	-9.173222
384.791010	-7.478761
384.802544	-2.458719
384.814078	4.305509
384.825612	8.581366
384.837146	10.299082
384.848681	12.086566
384.860215	12.106608
384.871750	9.801069
384.883285	6.030414
384.894820	1.050456
384.906355	-0.743455
384.917891	0.625424
384.929426	-0.377790
384.940962	-1.059515
384.952498	-0.508682
384.964034	0.321221
384.975570	3.034844
384.987107	1.399630
384.998643	-2.491397
385.010180	-3.149867
385.021717	0.866082
385.033254	9.626217
385.044792	19.432864
385.056329	21.006953
385.067867	12.115925
385.079405	0.783037
385.090943	-9.503340
385.102481	-11.068786
385.114019	-2.587721
385.125558	9.056136
385.137097	19.444178
385.148636	22.995010
385.160175	23.011532
385.171714	21.772240
385.183253	17.114344
385.194793	14.177378
385.206333	11.682272
385.217872	6.977863
385.229413	5.296711
385.240953	6.824861
385.252493	10.283243
385.264034	19.718370
385.275575	36.060474
385.287116	54.053740
385.298657	66.953983
385.310198	69.947249
385.321740	61.010283
385.333281	44.631456
385.344823	30.229373
385.356365	22.408686
385.367907	18.890324
385.379450	18.256375
385.390992	17.087543
385.402535	13.662896
385.414078	8.261506
385.425621	2.162440
385.437164	-2.331973
385.448707	-3.896155
385.460251	-0.971964
385.471795	4.115017
385.483338	9.248510
385.494882	10.242468
385.506427	8.306194
385.517971	7.323408
385.529516	6.084808
385.541060	6.753185
385.552605	7.979701
385.564151	7.415520
385.575696	4.316455
385.587241	1.868552
385.598787	1.816763
385.610333	4.299858
385.621879	5.038767
385.633425	4.893955
385.644971	2.284026
385.656518	-1.930553
385.668064	-0.168389
385.679611	-0.708550
385.691158	0.309429
385.702705	1.932059
385.714253	1.182595
385.725800	1.526155
385.737348	-3.897727
385.748896	-8.600678
385.760444	-8.931537
385.771992	-5.611233
385.783540	-0.151394
385.795089	1.727050
385.806638	2.907819
385.818187	5.298680
385.829736	11.131401
385.841285	17.382727
385.852834	19.517774
385.864384	16.955146
385.875934	8.834379
385.887484	0.318263
385.899034	-6.383899
385.910584	-10.295364
385.922135	-5.160317
385.933685	2.253799
385.945236	6.574893
385.956787	7.756451
385.968338	5.031033
385.979890	1.538173
385.991441	1.161591
386.002993	3.738499
386.014545	2.734011
386.026097	0.334174
386.037649	2.376965
386.049201	3.419756
386.060754	5.253244
386.072306	6.923942
386.083859	1.687663
386.095412	-3.316058
386.106966	-3.087220
386.118519	1.955570
386.130073	10.347199
386.141626	16.343478
386.153180	21.572315
386.164734	25.336036
386.176289	27.076501
386.187843	26.235571
386.199398	19.255106
386.210953	12.390921
386.222507	6.852316
386.234063	5.988130
386.245618	10.589061
386.257173	13.469763
386.268729	19.420234
386.280285	27.835820
386.291841	37.321174
386.303397	42.643737
386.314953	40.431417
386.326510	33.847003
386.338067	23.402125
386.349623	17.399106
386.361181	14.837949
386.372738	10.858186
386.384295	10.227261
386.395853	11.828894
386.407410	12.081690
386.418968	12.590300
386.430526	10.494258
386.442085	4.677287
386.453643	1.371943
386.465202	3.531716
386.476760	7.296741
386.488319	11.805952
386.499878	12.408186
386.511438	6.359258
386.522997	-2.108275
386.534557	-10.087436
386.546117	-14.671248
386.557677	-14.975991
386.569237	-10.210966
386.580797	-2.911057
386.592358	5.481875
386.603918	8.060854
386.615479	6.337507
386.627040	4.707183
386.638601	2.960580
386.650163	6.748861
386.661724	10.723189
386.673286	10.325423
386.684848	7.834634
386.696410	4.460596
386.707972	2.505162
386.719534	2.061357
386.731097	2.338481
386.742660	1.871420
386.754223	1.962498
386.765786	1.309390
386.777349	0.214421
386.788912	-0.368919
386.800476	-0.277841
386.812040	1.859748
386.823604	6.485710
386.835168	9.832602
386.846732	9.667866
386.858297	6.317083
386.869861	0.268627
386.881426	-3.640295
386.892991	-6.456194
386.904556	-5.574419
386.916122	-1.064414
386.927687	1.050242
386.939253	4.095130
386.950819	5.767926
386.962385	6.998861
386.973951	9.880958
386.985517	10.390963
386.997084	9.273061
387.008650	4.062135
387.020217	-1.613907
387.031784	-3.243437
387.043352	-4.454362
387.054919	-1.735055
387.066487	5.007508
387.078054	13.261698
387.089622	20.120540
387.101190	22.165429
387.112759	19.698689
387.124327	15.511019
387.135896	13.021187
387.147464	12.508098
387.159033	13.460126
387.170603	13.319131
387.182172	11.457205
387.193741	9.385977
387.205311	6.756609
387.216881	6.662126
387.228451	10.172293
387.240021	13.217344
387.251591	15.774023
387.263162	17.563260
387.274733	17.910637
387.286303	19.025455
387.297874	21.186785
387.309446	21.115557
387.321017	17.811771
387.332589	11.647520
387.344160	6.018152
387.355732	2.249136
387.367304	2.991747
387.378877	8.804126
387.390449	12.546738
387.402022	13.405628
387.413594	11.473821
387.425167	7.169921
387.436740	4.703230
387.448314	4.120260
387.459887	3.234965
387.471461	1.931065
387.483035	1.813211
387.494609	-0.606968
387.506183	-5.445752
387.517757	-7.982210
387.529331	-10.053553
387.540906	-7.380708
387.552481	0.594461
387.564056	6.639398
387.575631	9.498192
387.587207	8.822101
387.598782	8.913453
387.610358	7.330386
387.621934	6.119412
387.633510	2.931694
387.645086	-4.488583
387.656662	-9.397231
387.668239	-12.538438
387.679816	-10.493598
387.691393	-7.518525
387.702970	-6.357406
387.714547	-5.428846
387.726124	-2.197959
387.737702	3.846881
387.749280	10.008000
387.760858	11.494700
387.772436	8.213959
387.784014	2.328566
387.795593	-1.463800
387.807171	0.348485
387.818750	1.718910
387.830329	2.531196
387.841908	2.436504
387.853487	0.806929
387.865067	0.828517
387.876647	2.478011
387.888227	4.639134
387.899807	6.893279
387.911387	6.775332
387.922967	6.075990
387.934548	8.260368
387.946128	6.677304
387.957709	3.861683
387.969290	-1.674869
387.980872	-11.490491
387.992453	-12.306113
388.004035	-8.703130
388.015616	-2.146362
388.027198	4.689475
388.038780	5.432290
388.050363	7.849522
388.061945	9.778383
388.073528	12.335151
388.085110	13.752384
388.096693	11.285896
388.108277	8.703128
388.119860	7.306408
388.131443	4.537594
388.143027	2.094362
388.154611	1.023222
388.166195	0.068362
388.177779	5.136758
388.189363	11.670270
388.200948	31.250293
388.212533	81.969851
388.224117	163.177782
388.235702	248.060498
388.247288	324.733912
388.258873	284.384071
388.270459	209.080741
388.282044	130.754155
388.293630	73.357802
388.305216	38.496332
388.316803	18.146490
388.328389	8.331532
388.339976	5.795644
388.351562	7.376035
388.363149	11.375030
388.374736	12.327514
388.386324	10.838138
388.397911	8.930156
388.409499	9.510547
388.421087	13.276985
388.432675	13.531794
388.444263	11.740092
388.455851	6.181368
388.467440	-0.702938
388.479028	-2.726779
388.490617	-2.587829
388.502206	-0.541902
388.513795	4.341234
388.525385	7.852277
388.536974	7.619134
388.548564	4.525526
388.560154	0.338894
388.571744	-0.266342
388.583334	1.454004
388.594924	4.360395
388.606515	4.592369
388.618106	1.708063
388.629697	-2.711127
388.641288	-3.386130
388.652879	-1.363459
388.664470	-0.968695
