377.150542	10.155804
377.156207	9.994045
377.161872	7.977446
377.167537	5.476976
377.173202	5.670055
377.178867	5.363134
377.184533	6.185264
377.190198	7.555781
377.195863	6.103717
377.201529	4.345201
377.207194	2.457653
377.212860	1.053977
377.218525	-0.543248
377.224191	-3.124345
377.229856	-4.737699
377.235522	-6.431698
377.241188	-7.512794
377.246853	-5.190665
377.252519	-0.674987
377.258185	3.566498
377.263851	7.840241
377.269517	10.920435
377.275183	12.484500
377.280849	14.225984
377.286515	16.096501
377.292181	17.789599
377.297847	18.708502
377.303513	18.579019
377.309179	17.159213
377.314845	14.336182
377.320512	11.851860
377.326178	7.415925
377.331844	1.915474
377.337511	-1.939816
377.343177	-5.585428
377.348844	-7.972976
377.354510	-7.844394
377.360177	-5.941620
377.365843	-4.667877
377.371510	-2.603812
377.377177	0.621544
377.382844	2.443673
377.388510	2.556126
377.394177	0.941483
377.399844	-2.834449
377.405511	-5.868446
377.411178	-6.160508
377.416845	-3.533214
377.422512	1.094079
377.428179	5.092340
377.433846	8.671246
377.439513	10.750152
377.445181	12.296801
377.450848	10.956352
377.456515	6.454613
377.462183	3.598035
377.467850	0.531780
377.473517	0.739719
377.479185	3.641206
377.484852	5.042692
377.490520	5.815147
377.496188	3.248892
377.501855	-1.833492
377.507523	-5.835231
377.513191	-8.546647
377.518858	-9.209677
377.524526	-7.808190
377.530194	-5.955090
377.535862	-5.118119
377.541530	-4.635987
377.547198	-2.460307
377.552866	-0.155594
377.558534	2.052344
377.564202	3.179638
377.569870	1.742415
377.575538	-1.243195
377.581207	-4.019128
377.586875	-4.085383
377.592543	-0.474219
377.598212	4.717591
377.603880	11.117816
377.609549	17.759976
377.615217	21.273104
377.620886	22.044296
377.626554	21.186457
377.632223	18.215714
377.637891	13.567551
377.643560	8.435518
377.649229	2.061549
377.654898	-5.376936
377.660567	-12.250904
377.666235	-15.060357
377.671904	-14.644003
377.677573	-13.663133
377.683242	-11.601618
377.688911	-8.523974
377.694580	-5.978588
377.700250	-4.110621
377.705919	-2.791042
377.711588	-4.052107
377.717257	-4.700270
377.722927	-2.541980
377.728596	1.325986
377.734265	4.597179
377.739935	6.513533
377.745604	8.139564
377.751274	8.136563
377.756943	8.294852
377.762613	8.469270
377.768283	7.127560
377.773952	6.560042
377.779622	7.637687
377.785292	8.054040
377.790962	7.018781
377.796631	5.999651
377.802301	3.286973
377.807971	-0.312803
377.813641	-2.720244
377.819311	-4.466396
377.824981	-4.680289
377.830651	-3.942570
377.836322	-2.220979
377.841992	-0.789711
377.847662	-1.987476
377.853332	-1.523950
377.859003	0.858931
377.864673	2.145038
377.870343	3.092435
377.876014	2.265638
377.881684	-0.674062
377.887355	-2.016988
377.893025	-0.956687
377.898696	0.732645
377.904367	3.954235
377.910037	7.256471
377.915708	8.494191
377.921379	10.119007
377.927050	10.743823
377.932721	10.594446
377.938392	10.187004
377.944063	9.956982
377.949734	10.146314
377.955405	9.367904
377.961076	9.541108
377.966747	9.101408
377.972418	5.468160
377.978089	0.931686
377.983761	-2.556401
377.989432	-6.205778
377.995103	-7.855156
378.000775	-7.956146
378.006446	-8.621652
378.012118	-8.803288
378.017789	-8.952665
378.023461	-8.134160
378.029132	-5.815654
378.034804	-3.819730
378.040476	-1.033482
378.046147	2.010829
378.051819	3.264818
378.057491	3.793001
378.063163	3.401829
378.068835	2.333238
378.074507	3.038840
378.080179	4.663796
378.085851	5.417786
378.091523	5.075001
378.097195	3.506409
378.102867	2.808785
378.108539	2.691807
378.114211	2.994183
378.119884	3.699785
378.125556	3.421516
378.131228	3.417441
378.136901	3.832720
378.142573	2.748000
378.148246	1.034247
378.153918	0.352752
378.159591	0.751903
378.165263	3.054279
378.170936	4.550204
378.176609	2.675160
378.182282	0.509795
378.187954	-1.107184
378.193627	-2.449969
378.199300	-1.776625
378.204973	-2.345216
378.210646	-2.558969
378.216319	-1.224335
378.221992	0.223203
378.227665	2.654611
378.233338	3.473300
378.239011	4.404891
378.244685	6.030031
378.250358	6.510010
378.256031	6.554505
378.261704	7.486097
378.267378	10.272527
378.273051	12.736377
378.278725	13.700227
378.284398	11.212464
378.290072	7.111797
378.295745	4.220808
378.301419	2.136271
378.307093	0.342056
378.312767	-1.710223
378.318440	-3.310890
378.324114	-3.137362
378.329788	-2.705771
378.335462	-2.032243
378.341136	-1.713555
378.346810	-1.814221
378.352484	-1.447146
378.358158	-2.257490
378.363832	-4.067833
378.369506	-5.039468
378.375180	-5.107876
378.380855	-3.256929
378.386529	1.335953
378.392203	5.815931
378.397878	9.441072
378.403552	11.743631
378.409226	11.142965
378.414901	8.816492
378.420575	6.957761
378.426250	5.518385
378.431925	3.708041
378.437599	2.736407
378.443274	1.297254
378.448949	-2.770932
378.454624	-5.790730
378.460298	-9.504077
378.465973	-12.830327
378.471648	-10.979158
378.477323	-6.805408
378.482998	-1.421981
378.488673	4.961447
378.494348	9.586810
378.500023	10.954108
378.505699	10.143987
378.511374	7.527414
378.517049	3.426971
378.522724	1.020076
378.528400	0.064793
378.534075	-1.987263
378.539751	-3.103836
378.545426	-2.155892
378.551102	-1.288594
378.556777	0.562576
378.562453	2.623422
378.568128	1.732656
378.573804	2.503180
378.579480	4.128543
378.585156	3.124874
378.590831	2.121204
378.596507	1.133664
378.602183	-1.257102
378.607859	-1.744643
378.613535	-1.216054
378.619211	-2.542304
378.624887	-3.884683
378.630563	-5.033514
378.636239	-6.714602
378.641916	-8.444078
378.647592	-8.528393
378.653268	-7.418900
378.658944	-6.002955
378.664621	-2.893462
378.670297	1.103127
378.675974	3.712620
378.681650	5.693081
378.687327	7.028381
378.693003	8.266906
378.698680	10.973173
378.704357	13.872989
378.710033	16.224417
378.715710	17.414555
378.721387	18.556306
378.727064	18.230315
378.732741	14.872066
378.738417	10.917043
378.744094	6.284601
378.749771	3.377965
378.755448	1.890683
378.761126	-0.677243
378.766803	-3.583879
378.772480	-5.635677
378.778157	-5.881022
378.783834	-4.658626
378.789512	-2.839456
378.795189	-1.100930
378.800866	1.927917
378.806544	4.085797
378.812221	3.034000
378.817899	1.837041
378.823576	1.172341
378.829254	0.943124
378.834932	2.278424
378.840609	4.775013
378.846287	6.787732
378.851965	9.252064
378.857643	12.538976
378.863320	13.664890
378.868998	11.484352
378.874676	8.529621
378.880354	5.381341
378.886032	1.716932
378.891710	1.278330
378.897388	1.452631
378.903067	1.707577
378.908745	3.204458
378.914423	1.911017
378.920101	0.230480
378.925780	0.114458
378.931458	-1.420919
378.937136	-2.698231
378.942815	-3.217478
378.948493	-4.172209
378.954172	-4.126941
378.959851	-1.678446
378.965529	1.624887
378.971208	3.686285
378.976887	4.844456
378.982565	2.470370
378.988244	-2.323071
378.993923	-5.326189
378.999602	-6.393824
379.005281	-4.767910
379.010960	-0.754899
379.016639	2.677466
379.022318	7.238864
379.027997	12.638971
379.033676	16.910046
379.039355	21.164992
379.045034	21.258648
379.050714	19.368433
379.056393	18.494347
379.062072	14.362196
379.067752	9.036497
379.073431	2.694989
379.079111	-4.856196
379.084790	-11.213832
379.090470	-15.216630
379.096149	-17.493622
379.101829	-18.141581
379.107509	-15.225024
379.113188	-9.550403
379.118868	-3.488685
379.124548	2.492388
379.130228	6.328300
379.135908	8.551308
379.141588	12.064640
379.147268	15.948938
379.152948	19.688076
379.158628	21.427213
379.164308	21.295383
379.169988	19.034521
379.175668	14.822045
379.181348	11.883763
379.187029	8.413224
379.192709	6.620103
379.198389	9.262466
379.204070	11.727410
379.209750	12.450419
379.215431	12.060524
379.221111	8.719016
379.226792	5.377509
379.232472	4.681162
379.238153	4.178364
379.243834	4.256212
379.249514	5.011478
379.255195	4.734487
379.260876	3.586527
379.266557	2.696633
379.272238	2.097061
379.277919	1.513617
379.283600	1.978906
379.289281	2.799033
379.294962	2.828838
379.300643	2.568320
379.306324	3.501351
379.312006	3.434382
379.317687	3.399670
379.323368	5.816572
379.329049	8.539925
379.334731	11.940697
379.340412	15.535018
379.346094	15.758372
379.351775	14.239789
379.357457	10.576046
379.363138	6.315528
379.368820	5.216300
379.374502	4.762234
379.380183	4.743652
379.385865	5.708941
379.391547	6.029068
379.397229	5.026615
379.402911	3.862871
379.408593	-0.381518
379.414275	-5.883971
379.419957	-7.531586
379.425639	-7.775974
379.431321	-7.084879
379.437003	-6.200236
379.442685	-7.009141
379.448368	-7.672884
379.454050	-6.304370
379.459732	-2.887468
379.465414	-0.422180
379.471097	2.381819
379.476779	4.766462
379.482462	4.973686
379.488144	4.229297
379.493827	3.453015
379.499510	3.289635
379.505192	4.626255
379.510875	9.366101
379.516558	12.509173
379.522240	12.249019
379.527923	10.601769
379.533606	4.744841
379.539289	-0.644346
379.544972	-3.243209
379.550655	-5.632395
379.556338	-5.602227
379.562021	-3.233348
379.567704	0.587143
379.573388	3.294731
379.579071	2.147480
379.584754	-0.499770
379.590437	-3.066376
379.596121	-3.245885
379.601804	-1.006038
379.607487	0.766066
379.613171	1.118815
379.618854	0.536081
379.624538	-0.578912
379.630222	-1.161647
379.635905	-2.147607
379.641589	-3.036793
379.647273	-2.780818
379.652956	-2.040972
379.658640	1.069842
379.664324	4.712914
379.670008	8.259212
379.675692	11.015187
379.681376	12.287291
379.687060	12.785202
379.692744	11.766983
379.698428	8.958442
379.704112	3.924472
379.709796	-1.335304
379.715481	-5.401532
379.721165	-6.516147
379.726849	-5.356568
379.732534	-3.567957
379.738218	-3.956766
379.743903	-6.426219
379.749587	-7.750512
379.755272	-7.236094
379.760956	-2.995871
379.766641	3.873385
379.772325	8.161996
379.778010	10.498994
379.783695	12.352121
379.789380	11.818151
379.795064	11.639020
379.800749	12.185696
379.806434	10.635597
379.812119	9.391950
379.817804	7.809593
379.823489	4.259494
379.829174	2.886814
379.834860	2.401232
379.840545	2.205972
379.846230	2.284905
379.851915	1.186419
379.857600	1.023417
379.863286	-0.349262
379.868971	-2.625168
379.874657	-4.352686
379.880342	-6.789882
379.886028	-7.759335
379.891713	-6.115886
379.897399	-4.488565
379.903084	-1.893503
379.908770	0.491882
379.914456	2.345395
379.920142	4.198907
379.925827	5.713710
379.931513	5.244641
379.937199	2.840089
379.942885	2.467795
379.948571	2.337436
379.954257	3.142562
379.959943	4.560590
379.965629	3.317328
379.971315	2.880518
379.977002	4.524353
379.982688	7.184317
379.988374	10.747507
379.994060	13.439729
379.999747	13.470660
380.005433	12.082237
380.011120	9.129298
380.016806	4.708617
380.022493	1.691161
380.028179	0.254351
380.033866	-0.537298
380.039553	-1.135399
380.045239	-2.346402
380.050926	-3.589664
380.056613	-5.010346
380.062300	-5.753607
380.067987	-3.851708
380.073673	-2.127228
380.079360	-2.112425
380.085047	-2.258913
380.090734	-2.550562
380.096422	-1.648663
380.102109	1.737108
380.107796	4.784169
380.113483	6.589294
380.119170	7.781516
380.124858	9.199931
380.130545	12.021572
380.136232	13.069019
380.141920	11.874530
380.147607	9.551010
380.153295	5.582328
380.158982	2.194292
380.164670	-0.984068
380.170358	-2.275330
380.176045	-2.082722
380.181733	-3.583662
380.187421	-3.971698
380.193109	-3.004896
380.198796	-4.183255
380.204484	-2.942260
380.210172	-0.604490
380.215860	0.604248
380.221548	2.264598
380.227236	3.199142
380.232924	1.811105
380.238613	-0.657576
380.244301	-2.029484
380.249989	-1.643327
380.255677	1.452507
380.261366	5.080599
380.267054	8.434498
380.272742	13.110978
380.278431	17.013264
380.284119	18.883292
380.289808	18.366223
380.295496	14.768509
380.301185	9.622407
380.306874	5.315016
380.312562	3.152786
380.318251	0.619588
380.323940	-2.445868
380.329629	-3.656486
380.335318	-3.495754
380.341007	-2.044701
380.346696	0.616031
380.352385	2.244504
380.358074	2.647170
380.363763	2.082095
380.369452	0.678310
380.375141	-1.031926
380.380830	-2.193776
380.386519	-0.920141
380.392209	1.127687
380.397898	1.981966
380.403588	1.094310
380.409277	-1.083668
380.414966	-0.487453
380.420656	2.657149
380.426345	6.463041
380.432035	9.478611
380.437725	9.155471
380.443414	9.058138
380.449104	11.364031
380.454794	13.057020
380.460484	14.056461
380.466174	14.346224
380.471863	13.442439
380.477553	13.151558
380.483243	11.167127
380.488933	5.360117
380.494623	-1.463023
380.500314	-6.447453
380.506004	-8.238335
380.511694	-7.771152
380.517384	-5.578163
380.523074	-2.659367
380.528765	0.694912
380.534455	4.339515
380.540146	6.645407
380.545836	6.758119
380.551526	6.290186
380.557217	5.693220
380.562908	4.096255
380.568598	2.160579
380.574289	2.031356
380.579980	3.515036
380.585670	5.337425
380.591361	7.917879
380.597052	8.272526
380.602743	6.417496
380.608434	4.981821
380.614125	3.336468
380.619816	2.142729
380.625507	2.578021
380.631198	3.158475
380.636889	3.819574
380.642580	3.851641
380.648271	2.383707
380.653963	0.948032
380.659654	-0.874740
380.665345	-1.487834
380.671037	-1.004155
380.676728	-0.246281
380.682420	1.350301
380.688111	0.850110
380.693803	0.237016
380.699494	-0.795434
380.705186	-2.876270
380.710878	-2.553881
380.716569	-1.070201
380.722261	1.607027
380.727953	5.171352
380.733645	8.493741
380.739337	9.138711
380.745029	8.574003
380.750721	6.186715
380.756413	2.832033
380.762105	2.364447
380.767797	0.590410
380.773489	0.574438
380.779181	2.703626
380.784873	3.929589
380.790566	5.784584
380.796258	8.526676
380.801950	9.317155
380.807643	8.414086
380.813335	6.704565
380.819028	1.849882
380.824720	-3.811252
380.830413	-7.682063
380.836105	-10.875455
380.841798	-13.665621
380.847491	-15.278368
380.853183	-15.697566
380.858876	-15.697410
380.864569	-12.971447
380.870262	-8.455162
380.875955	-4.342102
380.881648	1.190312
380.887341	5.271114
380.893034	6.480948
380.898727	6.981104
380.904420	8.545776
380.910113	9.771739
380.915806	9.546089
380.921500	9.578504
380.927193	9.417370
380.932886	8.820752
380.938580	10.272521
380.944273	10.482355
380.949967	8.788963
380.955660	7.643958
380.961354	5.853792
380.967047	3.047817
380.972741	1.032165
380.978435	2.532642
380.984128	5.678281
380.989822	7.372306
380.995516	7.614718
381.001210	4.873260
381.006904	2.196318
381.012598	1.438730
381.018292	1.197272
381.023986	0.907426
381.029680	0.585322
381.035374	0.295477
381.041068	-0.010498
381.046762	0.264173
381.052456	0.748521
381.058151	0.313514
381.063845	0.604313
381.069539	2.088661
381.075234	2.476235
381.080928	3.250906
381.086623	4.815899
381.092317	5.622827
381.098012	6.865240
381.103706	8.236685
381.109401	8.414581
381.115096	8.447316
381.120791	8.334890
381.126485	6.754722
381.132180	5.158425
381.137875	3.029869
381.143570	-0.259976
381.149265	-1.856273
381.154960	-2.549345
381.160655	-3.258545
381.166350	-2.080649
381.172045	1.048860
381.177740	3.839947
381.183436	7.518130
381.189131	10.841475
381.194826	11.793852
381.200521	11.036551
381.206217	8.488928
381.211912	7.134854
381.217608	6.958198
381.223303	9.281543
381.228999	13.250049
381.234694	17.186297
381.240390	20.364480
381.246086	19.703954
381.251781	16.156331
381.257477	10.479675
381.263173	6.851407
381.268869	5.239268
381.274565	3.352935
381.280261	2.466602
381.285957	1.886721
381.291653	0.581033
381.297349	-1.111751
381.303045	-2.207761
381.308741	-4.319900
381.314437	-4.077201
381.320133	-0.157082
381.325830	3.746908
381.331526	9.263801
381.337222	12.829081
381.342919	14.394361
381.348615	15.282222
381.354312	13.702341
381.360008	11.138589
381.365705	8.300643
381.371402	4.736891
381.377098	0.786042
381.382795	-0.406743
381.388492	1.223301
381.394188	3.498506
381.399885	6.015647
381.405582	7.936013
381.411279	8.888638
381.416976	7.905779
381.422673	7.374532
381.428370	6.940060
381.434067	3.973329
381.439764	2.313051
381.445461	1.652772
381.451159	-0.894604
381.456856	-1.151657
381.462553	-0.828064
381.468251	-2.439956
381.473948	-4.471202
381.479645	-5.857288
381.485343	-5.388534
381.491040	-3.193974
381.496738	0.629618
381.502435	4.114501
381.508133	5.583254
381.513831	5.310072
381.519529	4.891729
381.525226	4.537902
381.530924	3.748591
381.536622	3.330247
381.542320	3.057065
381.548018	4.058077
381.553716	4.639734
381.559414	4.302036
381.565112	5.303047
381.570810	6.304059
381.576508	6.821199
381.582206	7.999630
381.587905	6.984513
381.593603	5.179073
381.599301	3.599643
381.605000	0.858922
381.610698	-0.881799
381.616396	-1.945100
381.622095	-2.314853
381.627793	-0.571703
381.633492	-0.554359
381.639191	-1.230563
381.644889	-0.600316
381.650588	-1.034585
381.656287	-1.888209
381.661985	-3.241833
381.667684	-2.966425
381.673383	0.567048
381.679082	3.536005
381.684781	5.940446
381.690480	7.135209
381.696179	6.055779
381.701878	6.444090
381.707577	7.171111
381.713276	6.236842
381.718976	6.576767
381.724675	7.142498
381.730374	7.175971
381.736074	6.612669
381.741773	4.775175
381.747472	3.260260
381.753172	2.003411
381.758871	0.069142
381.764571	-2.026418
381.770271	-4.767138
381.775970	-8.233665
381.781670	-9.829225
381.787370	-8.392526
381.793069	-5.746150
381.798769	-3.454613
381.804469	-2.195333
381.810169	-1.306867
381.815869	-2.015174
381.821569	-3.400901
381.827269	-4.851144
381.832969	-6.994935
381.838669	-6.961307
381.844369	-4.685744
381.850069	-1.023083
381.855770	2.381513
381.861470	5.737721
381.867170	10.448769
381.872871	14.401751
381.878571	16.290218
381.884271	15.388362
381.889972	11.454248
381.895672	7.536264
381.901373	3.940859
381.907074	0.280939
381.912774	-3.120917
381.918475	-6.635676
381.924176	-9.973016
381.929877	-12.068420
381.935577	-13.486405
381.941278	-13.097938
381.946979	-8.806246
381.952680	-4.175843
381.958381	-0.690602
381.964082	2.197864
381.969783	1.925041
381.975484	0.523185
381.981186	1.363265
381.986887	4.009796
381.992588	7.317617
381.998289	10.754471
382.003991	13.094551
382.009692	12.079792
382.015393	8.806968
382.021095	6.969733
382.026796	5.793788
382.032498	4.601714
382.038200	6.296737
382.043901	9.120792
382.049603	11.202911
382.055305	11.720515
382.061006	10.609086
382.066708	8.723464
382.072410	7.208809
382.078112	7.387703
382.083814	7.147242
382.089516	5.648716
382.095218	2.246965
382.100920	-1.090271
382.106622	-3.008151
382.112324	-5.200225
382.118026	-5.408428
382.123729	-4.390825
382.129431	-2.937737
382.135133	-0.533037
382.140836	0.613598
382.146538	-0.368798
382.152240	-0.173775
382.157943	3.295441
382.163645	8.184012
382.169348	11.362906
382.175051	11.574058
382.180753	11.317468
382.186456	11.835071
382.192159	11.013965
382.197862	9.692858
382.203564	8.194333
382.209267	5.405485
382.214970	6.197282
382.220673	9.601982
382.226376	10.200230
382.232079	10.250144
382.237782	8.541994
382.243485	3.914488
382.249189	-1.196888
382.254892	-5.372781
382.260595	-7.629318
382.266298	-9.627791
382.272002	-9.900458
382.277705	-8.415060
382.283408	-7.010308
382.289112	-3.766845
382.294815	-2.507254
382.300519	-3.231534
382.306223	-1.826781
382.311926	0.239262
382.317630	3.208531
382.323334	6.339090
382.329037	8.663197
382.334741	9.213111
382.340445	8.650122
382.346149	8.151649
382.351853	6.508014
382.357557	6.590186
382.363261	6.640100
382.368965	3.383562
382.374669	0.707670
382.380373	-1.823061
382.386077	-5.192502
382.391782	-4.771621
382.397486	-3.592674
382.403190	-2.462115
382.408895	0.055540
382.414599	1.395777
382.420303	1.381175
382.426008	-1.375363
382.431712	-5.035126
382.437417	-7.162632
382.443122	-6.742300
382.448826	-2.434871
382.454531	3.582235
382.460236	7.147728
382.465941	6.487415
382.471645	3.891618
382.477350	3.618401
382.483055	5.054862
382.488760	6.281646
382.494465	6.524558
382.500170	4.202955
382.505875	2.461997
382.511580	3.608135
382.517286	3.996209
382.522991	2.690734
382.528696	2.369131
382.534401	2.305592
382.540107	3.629149
382.545812	4.662385
382.551517	4.598846
382.557223	3.761113
382.562928	2.068542
382.568634	1.392099
382.574340	-0.800472
382.580045	-3.734979
382.585751	-5.992066
382.591457	-6.620121
382.597162	-5.344951
382.602868	-3.892361
382.608574	-0.117190
382.614280	2.399916
382.619986	1.691216
382.625692	0.805096
382.631398	-1.726185
382.637104	-3.499401
382.642810	-2.482295
382.648516	0.292876
382.654222	2.099760
382.659929	4.793741
382.665635	7.665141
382.671341	8.939767
382.677048	10.391812
382.682754	9.021277
382.688460	7.570097
382.694167	5.844723
382.699873	3.748381
382.705580	2.361717
382.711287	-0.928173
382.716993	-4.266450
382.722700	-7.378921
382.728407	-8.894617
382.734114	-8.023217
382.739820	-8.313107
382.745527	-8.167513
382.751234	-4.796113
382.756941	0.397868
382.762648	6.075720
382.768355	8.947120
382.774062	7.963682
382.779769	4.206050
382.785477	1.351643
382.791184	-0.357602
382.796891	-2.502330
382.802598	-2.082543
382.808306	-0.695014
382.814013	1.257032
382.819720	4.821980
382.825428	7.467574
382.831135	10.806716
382.836843	14.613601
382.842551	16.033388
382.848258	12.920917
382.853966	8.114898
382.859674	4.518556
382.865381	2.437832
382.871089	3.066785
382.876797	5.227996
382.882505	5.953723
382.888213	4.953644
382.893921	2.114855
382.899629	-4.046514
382.905337	-9.336916
382.911045	-12.562802
382.916753	-13.853204
382.922461	-11.256509
382.928170	-7.804975
382.933878	-4.111506
382.939586	-1.450295
382.945295	-0.724567
382.951003	-0.079485
382.956711	0.646242
382.962420	3.162292
382.968128	6.291245
382.973837	9.694391
382.979546	13.920119
382.985254	14.952297
382.990963	14.290928
382.996672	11.613429
383.002381	7.355286
383.008089	3.903593
383.013798	0.677708
383.019507	-1.548178
383.025216	-2.403096
383.030925	-3.209627
383.036634	-5.193577
383.042343	-7.354946
383.048052	-8.209864
383.053762	-6.484137
383.059471	-2.435829
383.065180	1.064092
383.070889	3.386593
383.076599	3.257579
383.082308	1.096307
383.088017	-1.839159
383.093727	-4.742367
383.099436	-4.548800
383.105146	-0.339105
383.110856	3.741559
383.116565	6.241577
383.122275	9.612563
383.127985	11.870645
383.133694	13.677115
383.139404	13.919069
383.145114	10.515861
383.150824	5.435234
383.156534	1.128801
383.162244	0.612690
383.167954	-0.145357
383.173664	-0.855016
383.179374	-0.000159
383.185084	0.499859
383.190794	2.161167
383.196505	2.612799
383.202215	1.128946
383.207925	-0.548456
383.213636	-1.612953
383.219346	-0.838742
383.225056	0.080631
383.230767	0.177424
383.236477	-0.838687
383.242188	-1.580605
383.247899	-0.645103
383.253609	0.032335
383.259320	-1.080550
383.265031	-1.919242
383.270742	-4.580514
383.276452	-6.483722
383.282163	-4.419187
383.287874	-2.193238
383.293585	1.919807
383.299296	8.032853
383.305007	13.339447
383.310718	17.839590
383.316429	20.420377
383.322141	21.726971
383.327852	21.452920
383.333563	17.501450
383.339274	11.662883
383.344986	2.953348
383.350697	-5.062639
383.356408	-6.659270
383.362120	-6.997838
383.367831	-4.755760
383.373543	-2.320133
383.379255	-3.110313
383.384966	-2.787590
383.390678	-3.061641
383.396390	-4.319563
383.402101	-4.722646
383.407813	-2.190246
383.413525	1.309897
383.419237	5.342297
383.424949	9.374698
383.430661	11.165163
383.436373	10.020144
383.442085	7.068674
383.447797	2.923655
383.453509	-0.689106
383.459221	-1.447028
383.464934	0.020857
383.470646	2.972612
383.476358	5.988884
383.482071	8.585800
383.487783	8.763362
383.493495	7.360279
383.499208	4.731536
383.504920	0.957633
383.510633	-3.348529
383.516346	-7.945014
383.522058	-9.638272
383.527771	-8.589595
383.533484	-7.750596
383.539196	-6.524500
383.544909	-5.620984
383.550622	-4.749726
383.556335	-3.491372
383.562048	-2.523340
383.567761	-4.168212
383.573474	-4.764696
383.579187	-1.748277
383.584900	0.768142
383.590613	3.558754
383.596327	6.236463
383.602040	6.510946
383.607753	7.172527
383.613467	7.753462
383.619180	7.431171
383.624893	8.383073
383.630607	10.931750
383.636320	14.432040
383.642034	17.142007
383.647747	16.981007
383.653461	14.497426
383.659175	9.529974
383.664889	3.981876
383.670602	-1.275898
383.676316	-6.243351
383.682030	-8.791448
383.687744	-11.549223
383.693458	-12.565062
383.699172	-12.016385
383.704886	-13.128998
383.710600	-11.515640
383.716314	-8.353894
383.722028	-4.869568
383.727742	-0.562661
383.733457	1.373278
383.739171	3.841476
383.744885	6.051608
383.750599	6.697225
383.756314	8.149293
383.762028	9.407813
383.767743	11.327623
383.773457	12.957111
383.779172	13.393050
383.784887	14.135441
383.790601	15.442348
383.796316	15.958932
383.802031	13.975517
383.807745	9.185649
383.813460	2.863524
383.819175	-1.619891
383.824890	-3.474275
383.830605	-4.602852
383.836320	-3.408848
383.842035	-1.827747
383.847750	-0.278905
383.853465	1.366712
383.859180	0.254264
383.864896	0.432138
383.870611	1.480981
383.876326	0.287888
383.882041	0.191569
383.887757	1.208153
383.893472	2.934415
383.899188	6.128419
383.904903	7.983713
383.910619	6.726104
383.916334	5.081398
383.922050	4.114290
383.927766	4.050407
383.933481	4.986525
383.939197	5.729095
383.944913	6.810374
383.950629	9.956169
383.956345	11.908416
383.962061	11.796146
383.967777	10.183877
383.973493	6.490962
383.979209	2.007725
383.984925	-1.910996
383.990641	-4.442620
383.996357	-5.458115
384.002073	-7.521997
384.007790	-10.779428
384.013506	-12.923955
384.019222	-14.342676
384.024939	-13.019462
384.030655	-8.067215
384.036372	-3.518194
384.042088	1.030827
384.047805	6.450816
384.053521	9.806288
384.059238	9.919825
384.064955	8.259169
384.070672	6.663028
384.076388	6.841082
384.082105	8.309458
384.087822	11.132672
384.093539	11.697822
384.099256	9.359746
384.104973	5.553929
384.110690	1.296498
384.116407	-0.364159
384.122124	0.668733
384.127841	2.330658
384.133559	2.976639
384.139276	0.348426
384.144993	-2.037851
384.150710	-4.698321
384.156428	-7.826534
384.162145	-8.309585
384.167863	-6.760378
384.173580	-2.227300
384.179298	3.547713
384.185015	7.451759
384.190733	10.097740
384.196451	12.017914
384.202168	13.825186
384.207886	14.503425
384.213604	14.165535
384.219322	13.682484
384.225040	12.812336
384.230758	12.248639
384.236476	11.152685
384.242194	8.605118
384.247912	6.154324
384.253630	5.155144
384.259348	4.414028
384.265066	4.527751
384.270784	6.705991
384.276503	8.739068
384.282221	9.933437
384.287939	10.643934
384.293658	10.628625
384.299376	9.984283
384.305095	9.404458
384.310813	8.453665
384.316532	5.970613
384.322250	2.777885
384.327969	-0.108392
384.333688	-2.526927
384.339406	-3.122882
384.345125	-1.444455
384.350844	2.427520
384.356563	6.218850
384.362282	7.800502
384.368001	8.736993
384.373720	7.076710
384.379439	3.690620
384.385158	2.240015
384.390877	0.337796
384.396596	0.129126
384.402315	1.307553
384.408035	2.211786
384.413754	4.148277
384.419473	6.729929
384.425193	8.827711
384.430912	9.167427
384.436632	7.861983
384.442351	3.056539
384.448071	-1.619873
384.453790	-4.538221
384.459510	-6.295278
384.465230	-5.294271
384.470949	-4.696490
384.476669	-2.856773
384.482389	-0.420282
384.488109	-0.193468
384.493829	1.565604
384.499548	5.131127
384.505268	6.099876
384.510988	6.052496
384.516709	3.779310
384.522429	-1.058392
384.528149	-4.428353
384.533869	-4.088636
384.539589	-1.023113
384.545309	1.381120
384.551030	4.220837
384.556750	6.076866
384.562471	8.932896
384.568191	12.563118
384.573911	14.032051
384.579632	13.662273
384.585353	8.824754
384.591073	2.632396
384.596794	-1.979317
384.602515	-5.655546
384.608235	-6.396291
384.613956	-5.991875
384.619677	-5.942297
384.625398	-5.118526
384.631119	-3.214110
384.636840	-1.938726
384.642561	-1.131084
384.648282	-0.436345
384.654003	-0.386767
384.659724	-1.062996
384.665445	-1.626322
384.671166	-1.286422
384.676888	-0.317490
384.682609	0.377249
384.688330	-0.653818
384.694052	-2.297789
384.699773	-3.764341
384.705494	-3.343796
384.711216	-1.407121
384.716937	-0.373673
384.722659	0.659776
384.728381	2.870644
384.734102	7.178286
384.739824	10.711734
384.745546	10.309699
384.751268	8.633470
384.756990	5.650789
384.762711	2.797141
384.768433	0.492053
384.774155	-4.313035
384.779877	-9.714897
384.785599	-11.229662
384.791322	-10.244428
384.797044	-7.759193
384.802766	-2.354603
384.808488	0.195147
384.814210	0.502963
384.819933	0.004326
384.825655	-2.962052
384.831377	-5.202624
384.837100	-4.749647
