607.048250	-5.519797
607.055493	-4.531223
607.062737	-1.310942
607.069980	3.494704
607.077223	8.288155
607.084467	10.520631
607.091710	9.667741
607.098954	7.729485
607.106197	5.327815
607.113441	5.096876
607.120685	6.768376
607.127928	6.683756
607.135172	4.172307
607.142416	0.709638
607.149660	-3.387178
607.156904	-4.825456
607.164147	-3.653979
607.171391	-1.397136
607.178635	1.067025
607.185879	1.323868
607.193124	1.349004
607.200368	1.179018
607.207612	0.240739
607.214856	0.095143
607.222100	0.571499
607.229345	0.864927
607.236589	1.670551
607.243833	3.683492
607.251078	5.525701
607.258322	7.002057
607.265567	6.673534
607.272811	5.893792
607.280056	5.492099
607.287301	4.236747
607.294545	2.749688
607.301790	0.433360
607.309035	-2.248821
607.316280	-3.540758
607.323524	-2.344891
607.330769	-0.063657
607.338014	2.388308
607.345259	4.779298
607.352504	6.499556
607.359749	6.939326
607.366995	6.244949
607.374240	4.331061
607.381485	1.465953
607.388730	-0.740618
607.395976	-2.715483
607.403221	-3.800103
607.410466	-4.043259
607.417712	-4.481538
607.424957	-5.041768
607.432203	-7.175169
607.439448	-9.918325
607.446694	-11.259052
607.453939	-10.368071
607.461185	-6.708797
607.468431	-1.854401
607.475677	1.658531
607.482922	3.586097
607.490168	5.489273
607.497414	6.514401
607.504660	7.002942
607.511906	5.625631
607.519152	3.089783
607.526398	1.273446
607.533644	-0.359963
607.540890	1.189555
607.548137	3.519560
607.555383	3.252005
607.562629	2.569815
607.569876	0.082747
607.577122	-2.355540
607.584368	-3.501145
607.591615	-4.280895
607.598861	-3.658207
607.606108	-2.389177
607.613354	0.209121
607.620601	2.124492
607.627848	2.503278
607.635094	3.857673
607.642341	5.346215
607.649588	6.432318
607.656835	6.981836
607.664082	4.372817
607.671329	-0.175227
607.678576	-3.625709
607.685823	-4.027411
607.693070	-2.197406
607.700317	0.486258
607.707564	5.413825
607.714811	9.341391
607.722059	11.305543
607.729306	13.086768
607.736553	12.063115
607.743801	8.941900
607.751048	6.540198
607.758295	4.894594
607.765543	3.444112
607.772790	3.810752
607.780038	4.177393
607.787286	3.763545
607.794533	3.996039
607.801781	3.472436
607.809029	2.900052
607.816277	3.083766
607.823524	3.267479
607.830772	2.170705
607.838020	1.244663
607.845268	0.452767
607.852516	0.307212
607.859764	0.966535
607.867012	0.381956
607.874261	-0.178233
607.881509	-1.335982
607.888757	-2.737635
607.896005	-1.090506
607.903254	0.763939
607.910502	2.703750
607.917750	5.826488
607.924999	6.949226
607.932247	5.852452
607.939496	5.182507
607.946744	3.097928
607.953993	1.367008
607.961242	1.209258
607.968490	-0.387516
607.975739	-2.203803
607.982988	-4.020089
607.990237	-5.872961
607.997486	-7.859979
608.004735	-8.590899
608.011984	-7.565722
608.019233	-7.113716
608.026482	-5.064149
608.033731	-3.429215
608.040980	-3.586965
608.048229	-3.147154
608.055478	-3.109782
608.062728	-2.328507
608.069977	0.416182
608.077226	4.234042
608.084476	9.051902
608.091725	11.723420
608.098975	11.577988
608.106224	10.774020
608.113474	9.018832
608.120723	6.202668
608.127973	3.130407
608.135223	-0.576001
608.142472	-5.416555
608.149722	-7.610767
608.156972	-6.975711
608.164222	-5.084558
608.171472	-1.815356
608.178722	0.502627
608.185972	0.845000
608.193222	0.553226
608.200472	2.017550
608.207722	2.896509
608.214972	3.373028
608.222222	3.715401
608.229473	1.521188
608.236723	1.144049
608.243973	1.193739
608.251224	-0.476083
608.258474	-2.145905
608.265725	-4.230362
608.272975	-5.070916
608.280226	-4.777323
608.287476	-4.410560
608.294727	-3.751114
608.301978	-2.384351
608.309228	0.421437
608.316479	3.568688
608.323730	5.215938
608.330981	5.046116
608.338232	3.864099
608.345483	2.304033
608.352734	1.073235
608.359985	0.013169
608.367236	-0.876166
608.374487	-0.985012
608.381738	-0.106054
608.388989	0.931441
608.396241	0.981131
608.403492	0.006431
608.410743	-1.578026
608.417995	-5.162482
608.425246	-9.319959
608.432498	-10.135972
608.439749	-9.244668
608.447001	-6.207023
608.454252	-1.547426
608.461504	1.758512
608.468756	3.857133
608.476007	6.785022
608.483259	9.932423
608.490511	10.506654
608.497763	10.019909
608.505015	8.630725
608.512267	6.887882
608.519519	6.535284
608.526771	6.182685
608.534023	4.964233
608.541275	2.501878
608.548527	0.320011
608.555779	0.016193
608.563032	1.005058
608.570284	1.969533
608.577536	1.312056
608.584789	-0.491762
608.592041	-1.612653
608.599294	-1.587203
608.606546	0.084589
608.613799	3.890527
608.621051	6.196465
608.628304	6.636549
608.635557	6.064438
608.642809	4.516718
608.650062	3.164119
608.657315	1.226155
608.664568	-0.309371
608.671821	-1.320506
608.679074	-1.892617
608.686327	-0.159850
608.693580	0.853405
608.700833	0.439831
608.708086	0.257964
608.715339	-0.655610
608.722592	-0.532599
608.729845	-0.141295
608.737099	0.420741
608.744352	2.580337
608.751605	4.874250
608.758859	5.509625
608.766112	4.876709
608.773366	3.158426
608.780619	0.171850
608.787873	-2.448871
608.795127	-3.301300
608.802380	-2.129339
608.809634	-0.140305
608.816888	1.787754
608.824141	1.959715
608.831395	-0.526860
608.838649	-2.428070
608.845903	-2.743914
608.853157	-3.706099
608.860411	-1.863406
608.867665	1.674409
608.874919	4.602468
608.882174	9.164673
608.889428	11.922000
608.896682	10.703717
608.903936	8.887873
608.911191	6.718371
608.918445	2.841552
608.925699	0.745220
608.932954	1.136693
608.940208	2.613533
608.947463	3.687933
608.954717	3.274528
608.961972	0.605026
608.969227	-3.637647
608.976481	-4.709588
608.983736	-2.464456
608.990991	0.744090
608.998246	4.098978
609.005501	4.405086
609.012756	1.381925
609.020011	-3.811968
609.027266	-7.115616
609.034521	-8.065606
609.041776	-7.442426
609.049031	-3.453391
609.056286	0.401497
609.063541	4.817360
609.070797	8.879565
609.078052	9.856584
609.085307	9.662871
609.092563	8.859401
609.099818	6.873005
609.107074	3.569536
609.114329	0.741676
609.121585	-1.598378
609.128840	-1.340872
609.136096	1.904439
609.143352	4.491214
609.150608	5.212135
609.157863	3.323299
609.165119	0.263733
609.172375	-1.625103
609.179631	-2.757840
609.186887	-1.878383
609.194143	-0.633072
609.201399	-1.863370
609.208655	-2.240010
609.215911	-1.750797
609.223168	-3.017681
609.230424	-3.394321
609.237680	-3.966083
609.244936	-5.415893
609.252193	-5.158387
609.259449	-3.547222
609.266706	-1.643375
609.273962	-0.239527
609.281219	1.517980
609.288475	3.726705
609.295732	6.240309
609.302988	8.022206
609.310245	9.462639
609.317502	9.488438
609.324759	8.892286
609.332015	8.783938
609.339272	8.443884
609.346529	9.030658
609.353786	8.507677
609.361043	7.826158
609.368300	6.986104
609.375557	4.950927
609.382815	2.159653
609.390072	-1.241377
609.397329	-4.593627
609.404586	-7.457892
609.411843	-8.761182
609.419101	-8.320569
609.426358	-6.440932
609.433616	-3.232027
609.440873	-0.279219
609.448131	1.588223
609.455388	1.906885
609.462646	0.993839
609.469904	0.178354
609.477161	-1.576155
609.484419	-4.281883
609.491677	-7.170539
609.498935	-8.754316
609.506192	-6.752728
609.513450	-2.970652
609.520708	1.043132
609.527966	4.264232
609.535224	5.656065
609.542482	6.340580
609.549741	6.451924
609.556999	4.794976
609.564257	2.150223
609.571515	-0.860384
609.578774	-2.480746
609.586032	-1.503548
609.593290	0.217552
609.600549	1.914263
609.607807	2.757315
609.615066	2.515000
609.622324	2.431223
609.629583	3.164519
609.636841	5.056351
609.644100	6.582330
609.651359	7.242455
609.658618	8.024531
609.665877	8.513924
609.673135	8.320391
609.680394	9.370760
609.687653	9.347958
609.694912	8.483692
609.702171	9.277964
609.709430	9.499064
609.716689	9.988458
609.723949	10.709558
609.731208	11.382049
609.738467	12.713077
609.745726	11.751422
609.752986	9.301962
609.760245	8.364697
609.767505	8.049384
609.774764	9.014558
609.782024	9.882171
609.789283	9.018077
609.796543	6.019836
609.803802	2.070376
609.811062	-2.110791
609.818322	-7.889519
609.825581	-12.631662
609.832841	-14.056732
609.840101	-12.603753
609.847361	-8.601993
609.854621	-2.514868
609.861881	3.730794
609.869141	9.134993
609.876401	12.831874
609.883661	13.650707
609.890921	13.103686
609.898182	11.873738
609.905442	9.607205
609.912702	7.974818
609.919962	7.769260
609.927223	7.758825
609.934483	6.260584
609.941744	4.676978
609.949004	3.129957
609.956265	0.826839
609.963525	0.511525
609.970786	0.257187
609.978047	-0.558127
609.985307	-0.958806
609.992568	-2.957047
609.999829	-4.504068
610.007090	-5.441333
610.014351	-5.890793
610.021612	-3.303667
610.028873	0.002970
610.036134	1.833998
610.043395	2.786977
610.050656	2.959468
610.057917	2.412602
610.065178	-0.304996
610.072439	-2.839668
610.079701	-3.093851
610.086962	-4.091937
610.094223	-4.163194
610.101485	-2.575914
610.108746	-3.244732
610.116008	-2.498915
610.123269	-0.009196
610.130531	1.151254
610.137793	2.287314
610.145054	2.203863
610.152316	0.778947
610.159578	0.829642
610.166840	2.587653
610.174101	6.150543
610.181363	11.201237
610.188625	13.093395
610.195887	12.266041
610.203149	10.682589
610.210411	7.879625
610.217673	2.905929
610.224935	-2.299474
610.232198	-7.236584
610.239460	-10.441987
610.246722	-10.537634
610.253985	-9.645476
610.261247	-7.448440
610.268509	-4.556282
610.275772	-1.090954
610.283034	3.435350
610.290297	5.925069
610.297559	7.317227
610.304822	9.063044
610.312085	9.199104
610.319347	7.896140
610.326610	6.776103
610.333873	4.521919
610.341136	1.560419
610.348399	0.379406
610.355662	0.259368
610.362925	0.822258
610.370188	3.531489
610.377451	7.484623
610.384714	9.072033
610.391977	10.403347
610.399240	10.344416
610.406503	7.639144
610.413767	6.836311
610.421030	6.326161
610.428293	6.413571
610.435557	5.488787
610.442820	4.332295
610.450084	6.066048
610.457347	5.751019
610.464611	4.777455
610.471874	4.816085
610.479138	3.647398
610.486402	3.381150
610.493665	3.066122
610.500929	1.104752
610.508193	-0.649300
610.515457	-2.635060
610.522721	-4.169601
610.529985	-4.923653
610.537249	-6.653316
610.544513	-5.895173
610.551777	-1.393128
610.559041	1.486965
610.566305	1.513401
610.573569	0.588616
610.580834	-0.006900
610.588098	-0.199977
610.595362	1.180117
610.602627	2.340698
610.609891	2.111036
610.617156	1.661861
610.624420	3.224882
610.631685	4.983025
610.638949	6.180191
610.646214	5.999310
610.653479	3.281842
610.660743	1.808277
610.668008	1.103005
610.675273	1.068465
610.682538	3.326607
610.689803	6.792067
610.697068	9.220941
610.704333	10.759571
610.711598	11.395865
610.718863	8.519963
610.726128	4.509915
610.733393	2.121818
610.740658	2.331282
610.747924	5.016356
610.755189	7.347771
610.762454	8.093820
610.769720	7.352065
610.776985	5.768846
610.784251	4.795383
610.791516	5.309725
610.798782	4.214311
610.806047	0.521336
610.813313	-1.244810
610.820579	-1.974370
610.827844	-3.642955
610.835110	-5.470076
610.842376	-8.345978
610.849642	-9.685294
610.856908	-7.341684
610.864174	-3.022464
610.871440	3.479683
610.878706	8.323293
610.885972	11.471782
610.893238	14.583685
610.900504	13.524856
610.907770	10.929442
610.915037	8.590126
610.922303	6.263004
610.929569	6.301737
610.936836	6.901445
610.944102	6.123104
610.951369	4.795983
610.958635	4.371300
610.965902	4.361252
610.973168	4.485350
610.980435	3.816766
610.987702	1.660376
610.994968	-1.044794
611.002235	-3.542647
611.009502	-4.016110
611.016769	-3.050548
611.024036	-1.658158
611.031303	-0.107230
611.038570	0.016937
611.045837	-1.395480
611.053104	-2.966435
611.060371	-4.098365
611.067638	-4.047368
611.074905	-3.911005
611.082172	-4.494154
611.089440	-4.406572
611.096707	-3.148258
611.103974	-0.377749
611.111242	2.856175
611.118509	4.638879
611.125777	5.348412
611.133044	4.960385
611.140312	5.157723
611.147580	5.903842
611.154847	6.893863
611.162115	8.822909
611.169383	10.910491
611.176651	12.485879
611.183918	11.731997
611.191186	8.709824
611.198454	5.090089
611.205722	0.994744
611.212990	-2.917674
611.220258	-5.659360
611.227526	-7.840070
611.234795	-7.484195
611.242063	-5.494174
611.249331	-2.796835
611.256599	1.327332
611.263868	3.805158
611.271136	5.929326
611.278404	7.455933
611.285673	6.592295
611.292941	3.338414
611.300210	-0.659369
611.307478	-3.791299
611.314747	-6.752497
611.322016	-7.055159
611.329284	-4.345626
611.336553	-0.379995
611.343822	5.451490
611.351091	10.600048
611.358360	13.333972
611.365629	14.336223
611.372898	14.106767
611.380167	12.352921
611.387436	10.208831
611.394705	6.698887
611.401974	3.201139
611.409243	2.471683
611.416512	2.425154
611.423782	2.317649
611.431051	1.575998
611.438320	0.309957
611.445590	0.348794
611.452859	1.692509
611.460129	4.072809
611.467398	7.087256
611.474668	8.552922
611.481938	8.152734
611.489207	6.033034
611.496477	1.620652
611.503747	-3.206365
611.511016	-4.923626
611.518286	-4.787228
611.525556	-2.821562
611.532826	0.095323
611.540096	0.585380
611.547366	0.099826
611.554636	0.199639
611.561906	2.140915
611.569176	5.874873
611.576447	8.133222
611.583717	9.537913
611.590987	11.406018
611.598257	10.944855
611.605528	9.873936
611.612798	5.242041
611.620069	-3.170342
611.627339	-10.594920
611.634610	-14.775595
611.641880	-15.102612
611.649151	-13.954019
611.656421	-9.366402
611.663692	-2.937321
611.670963	2.967369
611.678234	7.554987
611.685505	10.545043
611.692775	12.546979
611.700046	14.500134
611.707317	17.880119
611.714588	20.833274
611.721859	24.798624
611.729130	28.373731
611.736402	30.461033
611.743673	30.926383
611.750944	26.660026
611.758215	19.905865
611.765487	14.798044
611.772758	9.799980
611.780029	4.728745
611.787301	4.474584
611.794572	6.171641
611.801844	6.551626
611.809115	7.248684
611.816387	4.701839
611.823659	1.825726
611.830930	1.547174
611.838202	2.158866
611.845474	2.307143
611.852746	-0.044579
611.860018	-1.542644
611.867289	-1.016317
611.874561	-0.636333
611.881833	0.511944
611.889105	0.294368
611.896378	1.137767
611.903650	3.542142
611.910922	4.031883
611.918194	4.180160
611.925466	5.730876
611.932739	7.391349
611.940011	9.088407
611.947283	10.651318
611.954556	8.445937
611.961828	4.996653
611.969101	2.657126
611.976373	1.390769
611.983646	1.770753
611.990919	1.162933
611.998191	1.457552
612.005464	1.398512
612.012737	-0.075162
612.020010	0.377666
612.027282	-0.328042
612.034555	-2.106922
612.041828	-4.105313
612.049101	-8.018339
612.056374	-11.467950
612.063647	-13.746829
612.070921	-15.684245
612.078194	-15.048490
612.085467	-12.290784
612.092740	-10.118444
612.100014	-6.068055
612.107287	-0.920105
612.114560	3.240041
612.121834	7.461161
612.129107	9.670087
612.136381	8.110720
612.143654	4.819645
612.150928	2.101742
612.158201	-0.140552
612.165475	-1.346261
612.172749	-1.661725
612.180023	-2.111336
612.187296	-0.451191
612.194570	3.416271
612.201844	6.856904
612.209118	9.553634
612.216392	9.957682
612.223666	7.825144
612.230940	4.729192
612.238214	2.389337
612.245489	1.525092
612.252763	1.587676
612.260037	2.577089
612.267311	3.529917
612.274586	2.909575
612.281860	2.813622
612.289134	3.924987
612.296409	2.414400
612.303683	0.440399
612.310958	-0.509212
612.318233	-1.336872
612.325507	-0.725507
612.332782	-0.272679
612.340057	-0.905217
612.347331	-2.403936
612.354606	-4.073386
612.361881	-4.133080
612.369156	-3.826921
612.376431	-4.593933
612.383706	-4.190212
612.390981	-2.798687
612.398256	0.141618
612.405531	5.252656
612.412806	9.046620
612.420081	9.413755
612.427357	6.390646
612.434632	3.160220
612.441907	1.271257
612.449183	0.455465
612.456458	-0.238375
612.463733	-0.761484
612.471009	-2.308984
612.478284	-4.661361
612.485560	-6.343007
612.492836	-7.195384
612.500111	-5.462395
612.507387	-1.436724
612.514663	2.918216
612.521939	7.212180
612.529215	8.908583
612.536490	8.922060
612.543766	7.520902
612.551042	4.497793
612.558318	2.657611
612.565594	2.158892
612.572870	3.404076
612.580147	5.210235
612.587423	5.382248
612.594699	3.676212
612.601975	0.323835
612.609252	-3.028543
612.616528	-5.100432
612.623804	-4.330858
612.631081	-1.768601
612.638357	1.232680
612.645634	3.172986
612.652911	3.820608
612.660187	3.907255
612.667464	4.201220
612.674741	6.507379
612.682017	10.715977
612.689294	14.607502
612.696571	18.011223
612.703848	18.829577
612.711125	17.269883
612.718402	16.124822
612.725679	13.516347
612.732956	10.993238
612.740233	11.299398
612.747510	12.971411
612.754787	15.716594
612.762064	16.998363
612.769342	14.755742
612.776619	10.720438
612.783896	6.197329
612.791174	4.418123
612.798451	4.797453
612.805729	4.140197
612.813006	4.556113
612.820284	4.447638
612.827561	4.546480
612.834839	5.157517
612.842117	4.366116
612.849395	4.550324
612.856672	5.612581
612.863950	5.955325
612.871228	5.822460
612.878506	3.226180
612.885784	-0.174977
612.893062	-1.124916
612.900340	-0.818756
612.907618	1.109354
612.914896	3.464294
612.922174	4.307039
612.929453	6.271734
612.936731	8.419357
612.944009	9.066980
612.951288	9.543871
612.958566	8.874420
612.965844	9.570824
612.973123	10.316007
612.980401	9.414849
612.987680	8.184423
612.994959	4.441802
613.002237	2.490923
613.009516	2.088825
613.016795	-0.130346
613.024073	-2.386103
613.031352	-4.166250
613.038631	-4.970788
613.045910	-4.360691
613.053189	-3.335960
613.060468	-1.969766
613.067747	0.311063
613.075026	3.274818
613.082305	6.945891
613.089584	8.812085
613.096864	8.385597
613.104143	7.251791
613.111422	4.435058
613.118702	1.337838
613.125981	-2.052065
613.133260	-3.990749
613.140540	-2.990408
613.147819	-1.246165
613.155099	1.876127
613.162379	4.608175
613.169658	5.364613
613.176938	4.267393
613.184218	2.389685
613.191497	0.085148
613.198777	-2.280365
613.206057	-3.158073
613.213337	-3.596757
613.220617	-2.218367
613.227897	-0.022905
613.235177	0.221338
613.242457	-0.107589
613.249737	-1.302370
613.257017	-2.887396
613.264298	-2.935835
613.271578	-1.057446
613.278858	1.503870
613.286138	3.845675
613.293419	5.053332
613.300699	4.712210
613.307980	3.663770
613.315260	2.554354
613.322541	1.932744
613.329821	2.310214
613.337102	3.516952
613.344383	4.187105
613.351663	4.125550
613.358944	3.710337
613.366225	2.136587
613.373506	0.721374
613.380787	1.220795
613.388068	2.086070
613.395349	2.865979
613.402630	4.036132
613.409911	3.730675
613.417192	2.522779
613.424473	1.107565
613.431754	-0.453989
613.439036	-2.515544
613.446317	-6.211245
613.453598	-10.065482
613.460880	-12.627037
613.468161	-12.664201
613.475443	-10.213560
613.482724	-6.299505
613.490006	-2.202523
613.497287	0.004215
613.504569	1.174368
613.511850	3.344521
613.519132	5.807356
613.526414	9.136046
613.533696	10.781808
613.540978	9.720254
613.548260	10.146504
613.555541	10.206900
613.562823	9.255102
613.570105	7.205743
613.577388	2.827115
613.584670	-1.685659
613.591952	-3.808189
613.599234	-3.528281
613.606516	-3.028859
613.613799	-2.444073
613.621081	-1.822700
613.628363	-0.859865
613.635646	0.432239
613.642928	0.736538
613.650211	1.540838
613.657493	2.661320
613.664776	4.269608
613.672058	7.560822
613.679341	9.742280
613.686624	10.813983
613.693907	10.080807
613.701189	9.042753
613.708472	10.882748
613.715755	14.186157
613.723038	18.721274
613.730321	23.036879
613.737604	25.632971
613.744887	29.253454
613.752170	32.569058
613.759453	35.591980
613.766737	36.773438
613.774020	34.540263
613.781303	29.965623
613.788586	23.817813
613.795870	16.999272
613.803153	11.253901
613.810437	7.618286
613.817720	6.592427
613.825004	7.883641
613.832287	8.552904
613.839571	6.758753
613.846854	3.964601
613.854138	-0.317355
613.861422	-5.099311
613.868706	-8.698341
613.875990	-11.443712
613.883273	-12.664692
613.890557	-10.519820
613.897841	-7.496898
613.905125	-5.083732
613.912409	-2.731542
613.919694	-0.367157
613.926978	2.021618
613.934262	3.337223
613.941546	3.262584
613.948830	3.151359
613.956115	3.003549
613.963399	2.892324
613.970683	2.598173
613.977968	1.377192
613.985252	-1.063212
613.992537	-1.942640
613.999821	-2.480605
614.007106	-3.372228
614.014391	-2.068730
614.021675	-2.021329
614.028960	-1.351977
614.036245	0.097863
614.043530	-0.257175
614.050815	0.497543
614.058100	2.154700
614.065385	2.519175
614.072670	2.969015
614.079955	2.370074
614.087240	0.941865
614.094525	0.099022
614.101810	-0.146260
614.109095	0.718215
614.116381	2.448542
614.123666	4.532529
614.130951	6.323832
614.138237	6.920014
614.145522	6.016195
614.152808	5.466035
614.160093	4.708558
614.167379	3.012057
614.174664	0.888726
614.181950	-1.758995
614.189236	-2.516472
614.196521	-0.798339
614.203807	1.041744
614.211093	2.479389
614.218379	3.173132
614.225665	4.598582
614.232951	5.085007
614.240237	3.693383
614.247523	1.338345
614.254809	-2.760595
614.262095	-5.152218
614.269381	-5.982866
614.276667	-5.508636
614.283954	-3.375869
614.291240	-2.608956
614.298526	-1.451799
614.305813	0.132187
614.313099	0.923604
614.320386	2.885752
614.327672	6.982046
614.334959	11.505170
614.342245	14.223416
614.349532	14.112393
614.356819	9.879419
614.364105	2.829372
614.371392	-1.818236
614.378679	-2.892673
614.385966	-2.076867
614.393253	-0.529353
614.400540	0.042551
614.407827	-0.727008
614.415114	-1.447787
614.422401	-1.424663
614.429688	-1.523491
614.436975	-1.415001
614.444262	-0.611390
614.451550	-0.819973
614.458837	-0.943191
614.466124	-1.322506
614.473412	-3.811578
614.480699	-4.739674
614.487986	-2.533623
614.495274	0.513891
614.502562	4.658966
614.509849	8.279650
614.517137	9.375945
614.524424	9.764922
614.531712	9.275850
614.539000	7.335560
614.546288	4.566000
614.553576	1.637904
614.560864	0.331760
614.568152	-0.449995
614.575439	-0.548822
614.582728	1.571863
614.590016	3.473035
614.597304	5.349817
614.604592	6.385136
614.611880	4.993625
614.619168	4.102115
614.626457	3.954507
614.633745	4.221533
614.641033	4.939911
614.648322	5.365607
614.655610	6.608376
614.662899	8.912120
614.670187	11.459766
614.677476	13.507413
614.684765	14.091645
614.692053	13.053926
614.699342	12.077182
614.706631	11.502878
614.713919	10.843208
614.721208	10.817683
614.728497	12.121428
614.735786	14.034928
614.743075	16.228916
614.750364	18.898514
614.757653	20.714453
614.764942	20.859661
614.772232	19.139015
614.779521	17.308613
614.786810	15.429430
614.794099	15.794150
614.801389	17.317407
614.808678	16.352858
614.815967	15.144407
614.823257	13.374981
614.830546	10.276286
614.837836	7.714177
614.845125	4.347189
614.852415	0.382641
614.859705	-2.435566
614.866994	-3.704993
614.874284	-4.084175
614.881574	-4.121895
614.888864	-1.427906
614.896154	1.961204
614.903444	3.801533
614.910734	5.422351
614.918024	4.750485
614.925314	1.554229
614.932604	-1.544465
614.939894	-5.472428
614.947184	-7.815026
614.954474	-5.986891
614.961765	-3.756318
614.969055	-1.452425
614.976345	0.741711
614.983636	1.557798
614.990926	2.129983
614.998217	2.872900
615.005507	3.176792
615.012798	2.651416
615.020089	2.650430
615.027379	2.820176
615.034670	2.502117
615.041961	1.452351
615.049251	1.707463
615.056542	3.291843
615.063833	3.193296
615.071124	2.033774
615.078415	1.593763
615.085706	0.885461
615.092997	0.201548
615.100288	1.261538
615.107579	1.309332
615.114871	-0.716044
615.122162	-1.485322
615.129453	-1.413137
615.136744	-2.755586
615.144036	-2.878523
615.151327	-1.928290
615.158619	-2.404885
615.165910	-2.515627
615.173202	-2.480027
615.180493	-1.761501
615.187785	-0.884438
615.195077	0.102381
615.202368	2.235542
615.209660	3.136995
615.216952	5.221375
615.224244	6.488682
615.231535	5.451111
615.238827	4.523296
615.246119	1.619871
615.253411	-1.954286
615.260703	-3.796735
615.267996	-4.444062
615.275288	-4.664560
615.282580	-4.446034
615.289872	-5.703117
615.297164	-7.862481
615.304457	-8.119406
615.311749	-6.266575
615.319041	-2.023500
615.326334	2.219575
615.333626	5.487041
615.340919	8.656945
615.348211	9.900020
615.355504	10.301632
615.362797	11.008122
615.370089	11.068270
615.377382	10.933296
615.384675	9.859298
615.391968	7.663349
615.399261	5.516180
615.406554	3.076328
615.413846	-0.192792
615.421139	-3.071668
615.428433	-3.999325
615.435726	-2.500152
615.443019	0.145362
615.450312	2.864047
615.457605	4.729073
615.464898	4.033124
615.472192	3.117662
615.479485	3.299762
615.486778	2.372105
615.494072	2.224936
615.501365	2.663133
615.508659	1.150111
615.515952	-0.765351
615.523246	-1.485690
615.530540	-1.169445
615.537833	-0.780028
615.545127	-1.366221
615.552421	-1.367049
615.559715	-0.648364
615.567009	0.619102
615.574302	1.849981
615.581596	2.385739
615.588890	2.848327
615.596184	3.640182
615.603479	5.017404
615.610773	5.711698
615.618067	6.369407
615.625361	8.454110
615.632655	10.697348
615.639950	11.538148
615.647244	11.891143
615.654538	12.158772
615.661833	12.780060
615.669127	13.328177
615.676422	11.327513
615.683716	7.851239
615.691011	5.448137
615.698306	5.215766
615.705600	5.459005
615.712895	4.360780
615.720190	3.738165
615.727485	3.883843
615.734779	5.968545
615.742074	8.223979
615.749369	9.491608
615.756664	11.320213
615.763959	12.978086
615.771254	13.465227
615.778549	11.610905
615.785845	7.988290
615.793140	4.548602
615.800435	2.621109
615.807730	0.193616
615.815026	-2.721682
615.822321	-4.112589
615.829617	-2.674229
615.836912	0.483644
615.844208	3.287859
615.851503	4.896951
615.858799	5.554824
615.866094	6.346843
615.873390	6.712033
615.880686	6.077223
615.887981	4.222901
615.895277	1.405164
615.902573	-0.558914
615.909869	-1.462017
615.917165	-1.548046
615.924461	-0.304807
615.931757	0.755505
615.939053	0.913378
615.946349	2.863933
615.953645	4.875629
615.960942	5.570251
615.968238	5.350239
615.975534	2.886325
615.982830	-0.736126
615.990127	-3.126870
615.997423	-3.688345
616.004720	-3.798601
616.012016	-3.018613
616.019313	-0.348381
616.026609	1.895022
616.033906	3.699400
616.041203	4.162315
616.048499	1.783767
616.055796	-1.497221
616.063093	-4.705038
616.070390	-4.607977
616.077687	-2.742623
616.084984	-0.767513
616.092280	0.341744
616.099578	-0.378268
616.106875	-1.610475
616.114172	-2.196341
616.121469	-1.550499
616.128766	-1.270511
616.136063	-0.063694
616.143361	2.155319
616.150658	4.215795
616.157955	6.398222
616.165253	5.775771
616.172550	4.165515
616.179848	2.725991
616.187145	-0.176948
616.194443	-1.762813
616.201740	-2.360874
616.209038	-1.495520
616.216336	1.382029
616.223633	3.442505
616.230931	3.307859
616.238229	0.843945
616.245527	-0.973628
616.252825	-1.474128
616.260123	-0.657555
616.267421	1.134629
616.274719	1.926812
616.282017	1.841105
616.289315	1.011497
616.296613	-1.379088
616.303912	-3.598941
616.311210	-4.270013
616.318508	-2.197183
616.325807	2.021989
616.333105	5.033844
616.340403	6.594479
616.347702	6.094138
616.355000	4.179163
616.362299	3.971506
616.369598	3.312629
616.376896	1.580581
616.384195	0.470484
616.391494	-1.164003
616.398793	-2.274099
616.406091	-2.469562
616.413390	-3.091854
616.420689	-4.128780
616.427988	-3.190096
616.435287	-0.580680
616.442586	1.333614
616.449885	3.577175
616.457184	4.662201
616.464484	3.527714
616.471783	2.502983
616.479082	1.319716
616.486381	0.673034
616.493681	-0.656575
616.500980	-0.730086
616.508280	-0.596281
616.515579	-2.206377
616.522879	-3.255498
616.530178	-5.450961
616.537478	-7.292765
616.544777	-6.854081
616.552077	-4.915397
616.559377	-1.769396
616.566677	1.254654
616.573977	4.217728
616.581276	6.705192
616.588576	8.265827
616.595876	9.667926
616.603176	9.935878
616.610476	9.338126
616.617776	9.142813
616.625077	8.971891
616.632377	8.996090
616.639677	8.739802
616.646977	7.703026
616.654277	5.544298
616.661578	3.324595
616.668878	2.970746
616.676179	3.702263
616.683479	4.531340
616.690780	5.433588
616.698080	5.689495
616.705381	7.225890
616.712681	10.908626
616.719982	15.359654
616.727283	17.822878
616.734584	18.761712
616.741885	18.676155
616.749185	14.797916
616.756486	9.944066
616.763787	5.456071
616.771088	2.102221
616.778389	2.760567
616.785690	4.675011
616.792991	6.357747
616.800293	7.491702
616.807594	7.869560
616.814895	9.308394
616.822196	9.649666
616.829498	7.759232
616.836799	5.710260
616.844101	4.380801
616.851402	3.356220
616.858704	3.038956
616.866005	1.953400
616.873307	-0.412645
616.880608	-2.705518
616.887910	-4.144734
