569.497469	143.858472
569.511501	139.292301
569.525532	128.610188
569.539564	116.957061
569.553596	111.057556
569.567628	111.346458
569.581660	108.867243
569.595692	100.634406
569.609725	87.140699
569.623758	70.038296
569.637791	55.312704
569.651824	42.920446
569.665857	33.774565
569.679891	28.193902
569.693924	24.019035
569.707958	21.641270
569.721992	18.901186
569.736026	14.745068
569.750060	10.487502
569.764095	7.099501
569.778130	5.841934
569.792164	6.352484
569.806199	10.747091
569.820235	16.590974
569.834270	19.304422
569.848305	19.075841
569.862341	16.093637
569.876377	10.560708
569.890413	6.419083
569.904449	4.494850
569.918486	2.976414
569.932522	1.486964
569.946559	-0.437269
569.960596	-3.173097
569.974633	-6.923417
569.988670	-7.992578
570.002708	-6.511014
570.016745	-3.435247
570.030783	1.263708
570.044821	6.122084
570.058859	10.057180
570.072897	10.789377
570.086936	10.492589
570.100974	7.427685
570.115013	1.087419
570.129052	-4.397775
570.143091	-9.245288
570.157131	-10.715989
570.171170	-8.041763
570.185210	-5.382029
570.199250	-2.577368
570.213290	-2.627779
570.227330	-5.026017
570.241370	-5.192370
570.255411	-5.706549
570.269452	-5.191743
570.283492	-4.068242
570.297533	-4.480972
570.311575	-4.980658
570.325616	-3.175997
570.339658	1.759099
570.353699	8.114484
570.367741	17.223493
570.381783	27.786369
570.395826	36.189825
570.409868	44.491831
570.423911	52.460504
570.437954	57.240771
570.451996	58.992053
570.466040	59.902755
570.480083	63.885921
570.494126	69.608217
570.508170	74.113122
570.522214	73.893389
570.536258	66.586700
570.550302	56.874213
570.564346	51.176220
570.578391	48.941994
570.592436	46.881681
570.606480	43.386586
570.620525	38.311781
570.634571	32.468860
570.648616	27.017243
570.662662	21.029394
570.676707	13.925603
570.690753	5.865291
570.704799	0.269733
570.718846	-2.296839
570.732892	-2.530078
570.746939	-0.734331
570.760985	0.873009
570.775032	1.712234
570.789079	2.392039
570.803127	3.042858
570.817174	1.896575
570.831222	-0.061301
570.845269	-2.932221
570.859317	-5.281402
570.873366	-6.543627
570.887414	-6.602953
570.901462	-4.966626
570.915511	-3.402764
570.929560	-4.041800
570.943609	-6.318517
570.957658	-9.044510
570.971707	-10.480647
570.985757	-8.626929
570.999807	-2.599299
571.013856	4.819636
571.027907	10.486173
571.041957	13.920827
571.056007	12.239538
571.070058	8.558249
571.084108	6.137830
571.098159	4.471033
571.112210	4.050614
571.126262	4.093963
571.140313	5.267747
571.154365	7.702400
571.168416	10.209517
571.182468	11.934025
571.196521	10.890417
571.210573	7.745360
571.224625	4.991608
571.238678	2.890029
571.252731	3.715987
571.266784	6.411509
571.280837	10.425873
571.294890	15.961975
571.308944	20.338657
571.322997	25.295049
571.337051	30.149993
571.351105	35.846918
571.365159	44.645292
571.379214	61.008884
571.393268	86.546389
571.407323	114.982444
571.421378	142.259080
571.435433	163.564700
571.449488	174.000756
571.463544	177.523768
571.477599	176.032287
571.491655	166.236459
571.505711	149.005848
571.519767	124.152048
571.533823	95.167814
571.547880	72.560391
571.561936	57.257316
571.575993	49.128155
571.590050	44.143920
571.604107	35.101715
571.618164	25.160959
571.632222	16.437594
571.646280	9.583795
571.660337	6.454633
571.674395	4.413940
571.688454	3.518174
571.702512	3.955741
571.716570	3.088961
571.730629	-0.473471
571.744688	-5.166338
571.758747	-7.757756
571.772806	-8.436131
571.786866	-5.100013
571.800925	-0.300126
571.814985	2.383818
571.829045	4.459067
571.843105	5.143011
571.857165	4.406666
571.871225	2.003654
571.885286	-2.225445
571.899347	-8.034255
571.913408	-11.364803
571.927469	-10.477960
571.941530	-6.721552
571.955592	-0.023115
571.969653	2.573873
571.983715	1.475209
571.997777	2.595488
572.011839	4.411419
572.025901	7.778074
572.039964	10.521541
572.054027	9.076603
572.068089	6.066447
572.082152	5.520059
572.096216	7.785265
572.110279	11.093950
572.124342	14.069301
572.138406	14.464942
572.152470	12.860584
572.166534	11.169268
572.180598	7.651866
572.194663	4.569246
572.208727	2.921409
572.222792	2.041688
572.236857	3.727184
572.250922	4.774999
572.264987	4.619916
572.279053	2.711209
572.293118	-0.922136
572.307184	-2.671422
572.321250	-1.607592
572.335316	2.354790
572.349382	8.157750
572.363449	15.018682
572.377515	22.995556
572.391582	31.639097
572.405649	42.326116
572.419716	52.317482
572.433784	59.134936
572.447851	66.053839
572.461919	74.059698
572.475987	80.891644
572.490055	84.984460
572.504123	83.671479
572.518191	75.488933
572.532260	63.538270
572.546329	51.355724
572.560397	39.723902
572.574467	29.352950
572.588536	23.445766
572.602605	19.437133
572.616675	17.414007
572.630745	17.072040
572.644814	15.456139
572.658885	13.304006
572.672955	9.905497
572.687025	4.695393
572.701096	-1.529203
572.715167	-6.203075
572.729238	-8.572599
572.743309	-7.174007
572.757380	-1.036285
572.771451	5.608684
572.785523	10.920320
572.799595	11.710216
572.813667	5.630547
572.827739	0.463921
572.841811	-2.253429
572.855884	0.362555
572.869957	7.688683
572.884030	10.565536
572.898103	10.819200
572.912176	8.377212
572.926249	6.587398
572.940323	8.362802
572.954396	8.949800
572.968470	8.958363
572.982544	6.198809
572.996619	1.569691
573.010693	-0.508702
573.024768	1.195513
573.038842	6.030162
573.052917	11.241624
573.066992	15.482071
573.081068	16.345706
573.095143	14.093399
573.109219	10.957035
573.123295	10.356902
573.137371	12.003146
573.151447	13.779824
573.165523	13.730416
573.179600	9.811443
573.193676	5.385223
573.207753	0.654656
573.221830	-1.901999
573.235907	-1.835465
573.249985	0.636866
573.264062	6.181661
573.278140	10.306165
573.292218	13.040439
573.306296	15.238480
573.320374	18.117681
573.334452	27.518621
573.348531	40.426807
573.362610	51.856733
573.376689	63.750427
573.390768	77.948468
573.404847	98.682741
573.418926	123.330058
573.433006	143.252737
573.447086	150.711648
573.461166	141.909690
573.475246	122.948311
573.489326	98.668092
573.503406	78.083524
573.517487	65.774319
573.531568	58.436129
573.545649	57.489243
573.559730	54.078589
573.573811	47.189674
573.587893	40.851483
573.601975	34.078510
573.616056	28.393326
573.630138	22.969010
573.644221	16.747594
573.658303	10.598641
573.672386	7.290268
573.686468	7.474649
573.700551	9.122798
573.714634	9.872396
573.728717	9.085762
573.742801	6.864345
573.756884	5.222639
573.770968	6.754846
573.785052	8.359516
573.799136	7.355491
573.813220	4.061611
573.827305	-0.029371
573.841389	-1.642092
573.855474	0.064028
573.869559	4.509278
573.883644	10.215398
573.897730	12.993981
573.911815	13.526188
573.925901	11.725061
573.939987	7.257833
573.954073	3.573213
573.968159	0.048014
573.982245	-0.549649
573.996332	1.852687
574.010418	6.733285
574.024505	11.918231
574.038592	11.842306
574.052679	7.114208
574.066767	1.125241
574.080854	-2.356480
574.094942	-1.533854
574.109030	1.578628
574.123118	4.850530
574.137206	7.644171
574.151295	8.032015
574.165383	7.072033
574.179472	6.604805
574.193561	5.876707
574.207650	4.945710
574.221739	4.246598
574.235829	4.257630
574.249918	5.283155
574.264008	8.279980
574.278098	11.117384
574.292188	10.867831
574.306279	9.531322
574.320369	9.093364
574.334460	11.278594
574.348551	17.797158
574.362642	24.025866
574.376733	28.211096
574.390824	33.874587
574.404916	41.204745
574.419007	51.534902
574.433099	60.343321
574.447191	62.818406
574.461284	62.105085
574.475376	58.319301
574.489469	55.982792
574.503561	56.921645
574.517654	57.672093
574.531747	58.668917
574.545841	57.375886
574.559934	52.517638
574.574028	45.108666
574.588121	35.467910
574.602215	27.117009
574.616309	21.969007
574.630404	18.154339
574.644498	14.151264
574.658593	11.104712
574.672688	9.855260
574.686783	9.344939
574.700878	9.849111
574.714973	8.990964
574.729069	5.422672
574.743164	1.796410
574.757260	-2.974781
574.771356	-6.398145
574.785452	-5.647596
574.799549	-4.476758
574.813645	-2.740702
574.827742	-1.120588
574.841839	-0.993228
574.855936	-0.923838
574.870033	0.797725
574.884131	2.490303
574.898228	3.835054
574.912326	7.412079
574.926424	8.597799
574.940522	6.189317
574.954620	3.389530
574.968719	-0.395764
574.982817	-4.731783
574.996916	-5.038816
575.011015	-4.592226
575.025114	-4.551433
575.039213	-1.249771
575.053313	2.733051
575.067412	5.440511
575.081512	10.350869
575.095612	15.594560
575.109712	17.142599
575.123813	16.299334
575.137913	11.122736
575.152014	4.757732
575.166115	3.320263
575.180216	6.897288
575.194317	10.662719
575.208419	12.022352
575.222520	12.903725
575.236622	12.612118
575.250724	13.436454
575.264826	15.086877
575.278928	16.215560
575.293030	16.851490
575.307133	17.777275
575.321236	20.616103
575.335339	23.933192
575.349442	29.699557
575.363545	37.263023
575.377649	46.000402
575.391752	55.665318
575.405856	64.533131
575.419960	75.502395
575.434064	86.239774
575.448168	94.035124
575.462273	96.308735
575.476378	89.654810
575.490482	75.826971
575.504587	61.709278
575.518693	55.722019
575.532798	54.415920
575.546903	59.747502
575.561009	78.385041
575.575115	114.181999
575.589221	169.138378
575.603327	224.457076
575.617434	246.964179
575.631540	215.877080
575.645647	158.543604
575.659754	102.311577
575.673861	64.949115
575.687968	42.789552
575.702076	27.470568
575.716183	16.716802
575.730291	8.876079
575.744399	3.759995
575.758507	5.658402
575.772615	8.614781
575.786724	9.933479
575.800833	9.513046
575.814941	2.599860
575.829050	-5.008979
575.843159	-8.385933
575.857269	-6.154192
575.871378	-0.400712
575.885488	4.514201
575.899598	8.313171
575.913708	9.793301
575.927818	9.766185
575.941928	8.666605
575.956039	5.581517
575.970150	2.351502
575.984261	2.295400
575.998372	5.021907
576.012483	9.154211
576.026594	12.460428
576.040706	12.621717
576.054818	10.710543
576.068930	9.031253
576.083042	8.685296
576.097154	7.759629
576.111266	7.428164
576.125379	6.821338
576.139492	4.069584
576.153605	3.390293
576.167718	2.783467
576.181831	1.394032
576.195945	1.816191
576.210058	0.472561
576.224172	-2.059475
576.238286	-3.968322
576.252400	-3.080068
576.266515	1.793693
576.280629	6.537020
576.294744	11.135419
576.308859	10.241065
576.322974	5.013377
576.337089	3.423370
576.351204	5.137711
576.365320	10.011473
576.379436	17.725814
576.393551	24.324213
576.407668	27.777685
576.421784	30.448548
576.435900	33.887526
576.450017	38.080128
576.464134	43.635049
576.478250	49.784173
576.492368	55.382572
576.506485	59.140392
576.520602	65.173573
576.534720	91.629594
576.548838	169.636339
576.562956	295.483664
576.577074	460.287511
576.591192	608.569618
576.605311	545.619842
576.619429	395.800500
576.633548	257.010143
576.647667	151.350222
576.661786	87.313489
576.675906	53.943422
576.690025	39.022631
576.704145	30.681551
576.718265	24.181049
576.732385	19.100838
576.746505	14.513380
576.760625	10.940415
576.774746	7.744262
576.788867	3.924920
576.802988	0.525868
576.817109	-0.047097
576.831230	2.321967
576.845351	5.705524
576.859473	9.613498
576.873595	10.231617
576.887717	5.893214
576.901839	2.076550
576.915961	0.419307
576.930084	-0.310400
576.944206	-0.489383
576.958329	-0.190104
576.972452	-0.687927
576.986575	0.307003
577.000699	2.678745
577.014822	5.673676
577.028946	18.001940
577.043070	59.156290
577.057194	149.484554
577.071318	267.392528
577.085442	373.083111
577.099567	389.498331
577.113691	304.841088
577.127816	195.241816
577.141941	101.352688
577.156067	47.550517
577.170192	22.197622
577.184318	11.890925
577.198443	8.743649
577.212569	9.436952
577.226695	13.014313
577.240822	17.330805
577.254948	19.299470
577.269075	20.514513
577.283202	20.352744
577.297329	20.509815
577.311456	22.855292
577.325583	23.432654
577.339710	23.082479
577.353838	23.514912
577.367966	26.396621
577.382094	34.394273
577.396222	48.044098
577.410350	64.288126
577.424479	81.039400
577.438608	91.747196
577.452736	91.860789
577.466866	83.510614
577.480995	71.914062
577.495124	64.187076
577.509254	61.549733
577.523383	65.593549
577.537513	82.173597
577.551643	119.391327
577.565774	176.435143
577.579904	229.870264
577.594035	255.870602
577.608165	236.436158
577.622296	184.885771
577.636427	127.219443
577.650559	82.915433
577.664690	55.698380
577.678822	39.626254
577.692954	29.713549
577.707086	21.308090
577.721218	12.873646
577.735350	5.076882
577.749483	-0.067707
577.763615	0.309443
577.777748	2.498187
577.791881	4.643452
577.806014	5.948138
577.820148	5.383259
577.834281	4.980391
577.848415	5.635495
577.862549	3.899293
577.876683	0.844252
577.890817	-2.631080
577.904951	-6.860034
577.919086	-6.117975
577.933221	-1.274466
577.947356	2.887884
577.961491	5.687915
577.975626	3.560410
577.989761	-3.842458
578.003897	-8.796051
578.018033	-8.242397
578.032169	1.108359
578.046305	19.357665
578.060441	45.737406
578.074578	72.218596
578.088714	83.221526
578.102851	79.876629
578.116988	62.734631
578.131125	40.201328
578.145262	23.653533
578.159400	13.745867
578.173538	10.186028
578.187676	8.698652
578.201814	8.298233
578.215952	6.970278
578.230090	4.077105
578.244229	1.270889
578.258367	-0.259965
578.272506	-0.529949
578.286645	-1.263701
578.300785	-2.258323
578.314924	-1.658742
578.329064	0.781418
578.343203	3.540419
578.357343	6.487827
578.371483	10.058422
578.385624	13.715974
578.399764	17.069178
578.413905	23.538324
578.428045	31.094427
578.442186	38.027341
578.456328	43.612429
578.470469	46.545344
578.484610	48.668939
578.498752	49.372244
578.512894	47.553810
578.527036	44.010739
578.541178	39.743029
578.555320	37.968074
578.569463	41.714857
578.583606	47.896423
578.597748	52.889584
578.611891	54.100135
578.626035	50.759962
578.640178	42.796601
578.654322	31.673819
578.668465	20.826400
578.682609	11.906517
578.696753	6.276489
578.710897	1.689939
578.725042	-2.056031
578.739187	-4.280262
578.753331	-2.953768
578.767476	1.503160
578.781621	6.061538
578.795767	6.692379
578.809912	3.760088
578.824058	-0.375101
578.838203	-4.032030
578.852349	-2.181713
578.866496	-0.056033
578.880642	0.098632
578.894788	-0.558297
578.908935	-2.664501
578.923082	-3.872154
578.937229	-4.630532
578.951376	-6.258476
578.965523	-8.132796
578.979671	-8.036102
578.993819	-5.040857
579.007967	-0.915177
579.022115	0.848184
579.036263	1.350676
579.050411	3.374906
579.064560	7.848412
579.078709	13.321918
579.092857	14.853395
579.107007	12.167481
579.121156	8.901856
579.135305	7.406237
579.149455	9.330908
579.163605	10.443984
579.177755	8.151264
579.191905	6.162891
579.206055	5.145533
579.220205	6.649914
579.234356	9.400671
579.248507	11.107951
579.262658	11.873201
579.276809	10.768887
579.290960	11.142833
579.305112	12.705185
579.319264	14.499421
579.333415	15.105251
579.347567	13.522675
579.361720	11.461839
579.375872	15.879263
579.390025	31.572050
579.404177	52.960489
579.418330	76.117044
579.432483	92.490990
579.446636	97.531602
579.460790	93.878261
579.474943	81.935065
579.489097	67.252739
579.503251	54.396499
579.517405	47.583738
579.531560	47.350687
579.545714	52.262563
579.559869	63.580237
579.574023	77.781968
579.588178	89.201091
579.602333	91.692678
579.616489	81.474119
579.630644	63.951213
579.644800	44.384829
579.658956	26.238734
579.673112	12.541915
579.687268	3.105965
579.701424	-0.605347
579.715581	0.813776
579.729737	4.493768
579.743894	5.043326
579.758051	-0.479580
579.772209	-7.234371
579.786366	-10.668803
579.800523	-8.074250
579.814681	-2.160856
579.828839	2.477175
579.842997	3.738395
579.857155	1.202513
579.871314	-2.188441
579.885472	-2.999685
579.899631	-2.651509
579.913790	-2.926521
579.927949	-2.549359
579.942109	-0.592487
579.956268	-0.171847
579.970428	-0.185990
579.984587	1.307114
579.998747	1.466884
580.012908	2.481727
580.027068	4.829903
580.041228	4.598370
580.055389	2.830604
580.069550	-0.371945
580.083711	-3.951305
580.097872	-4.704578
580.112033	-3.789835
580.126195	-3.034513
580.140357	-2.206726
580.154519	-2.755752
580.168681	-3.449705
580.182843	-2.245107
580.197005	0.263838
580.211168	4.091625
580.225331	6.484628
580.239493	5.471834
580.253657	4.024258
580.267820	1.170885
580.281983	-4.175242
580.296147	-8.115572
580.310311	-9.766047
580.324475	-10.431014
580.338639	-6.835112
580.352803	0.615863
580.366967	9.269736
580.381132	18.590275
580.395297	26.534004
580.409462	29.651645
580.423627	27.972185
580.437792	25.062034
580.451958	23.601160
580.466124	24.980865
580.480289	29.462019
580.494455	32.030130
580.508622	35.786646
580.522788	40.731569
580.536955	42.734462
580.551121	45.056196
580.565288	42.624307
580.579455	37.699664
580.593622	37.108354
580.607790	36.082262
580.621957	35.027185
580.636125	31.595295
580.650293	24.206885
580.664461	18.093836
580.678630	13.372092
580.692798	8.925710
580.706967	1.696719
580.721135	-4.807634
580.735304	-8.398944
580.749473	-7.975760
580.763643	-3.116743
580.777812	-1.228739
580.791982	-1.891461
580.806152	-3.699110
580.820322	-4.216904
580.834492	-2.111509
580.848662	-0.107564
580.862833	-0.335503
580.877003	-3.172138
580.891174	-8.487033
580.905345	-12.743957
580.919517	-12.377693
580.933688	-9.315777
580.947860	-3.992991
580.962031	1.764577
580.976203	4.609102
580.990375	4.149279
581.004547	2.689456
581.018720	0.997749
581.032892	-0.969320
581.047065	-0.037839
581.061238	4.748715
581.075411	11.390342
581.089585	18.003902
581.103758	20.052245
581.117932	15.187545
581.132105	6.786613
581.146279	-0.309972
581.160454	-1.768875
581.174628	-0.024879
581.188802	4.356797
581.202977	9.289198
581.217152	10.250585
581.231327	10.835160
581.245502	7.782054
581.259677	2.801411
581.273853	1.748305
581.288029	1.883605
581.302205	6.294267
581.316381	12.748407
581.330557	16.912692
581.344733	20.772630
581.358910	23.545610
581.373087	29.912794
581.387263	43.294471
581.401441	61.980495
581.415618	83.826735
581.429795	99.006308
581.443973	102.258345
581.458151	96.974150
581.472329	86.602999
581.486507	75.941992
581.500685	68.599827
581.514863	66.214182
581.529042	75.553176
581.543221	111.747242
581.557400	181.752902
581.571579	266.773055
581.585758	341.894657
581.599938	340.320608
581.614118	277.514674
581.628297	188.984102
581.642477	109.728893
581.656658	55.647596
581.670838	28.203981
581.685019	18.195149
581.699199	14.186316
581.713380	12.568788
581.727561	9.748361
581.741743	8.131509
581.755924	6.949440
581.770106	3.839835
581.784287	2.628780
581.798469	1.272798
581.812651	-1.894779
581.826834	-4.149312
581.841016	-6.708193
581.855199	-8.890262
581.869381	-6.637548
581.883564	-1.921067
581.897748	-1.450962
581.911931	-4.806944
581.926114	-9.162927
581.940298	-11.127605
581.954482	-6.034312
581.968666	3.305358
581.982850	9.543579
581.997034	9.535423
582.011219	6.846107
582.025404	5.837951
582.039588	5.742838
582.053773	5.575262
582.067959	2.640130
582.082144	-2.439929
582.096330	-4.259118
582.110515	-3.179757
582.124701	-1.288801
582.138887	1.196357
582.153074	4.435138
582.167260	6.847833
582.181447	6.622846
582.195633	5.325396
582.209820	2.752583
582.224007	-0.530374
582.238195	-0.610433
582.252382	-0.632521
582.266570	-2.828523
582.280758	-5.169451
582.294946	-5.669800
582.309134	-5.068700
582.323322	-2.496585
582.337510	3.176979
582.351699	7.328804
582.365888	8.451644
582.380077	9.081730
582.394266	11.958640
582.408456	18.806564
582.422645	28.437097
582.436835	37.560384
582.451025	42.292367
582.465215	39.995364
582.479405	33.509955
582.493595	28.169474
582.507786	24.944934
582.521977	28.445033
582.536168	40.003102
582.550359	58.749577
582.564550	85.017792
582.578741	108.430934
582.592933	120.887554
582.607125	116.112290
582.621317	93.409490
582.635509	65.619733
582.649701	40.003890
582.663894	21.576452
582.678086	11.917130
582.692279	5.591142
582.706472	1.786892
582.720665	2.229355
582.734859	3.468918
582.749052	6.186743
582.763246	6.832104
582.777440	2.042682
582.791634	-2.558334
582.805828	-5.014422
582.820022	-4.282105
582.834217	-0.665729
582.848411	1.385429
582.862606	0.509051
582.876801	-2.628197
582.890997	-7.330662
582.905192	-9.395446
582.919388	-8.416752
582.933583	-5.423565
582.947779	-0.155016
582.961975	5.591794
582.976172	9.787880
582.990368	12.549183
583.004565	14.440921
583.018762	11.709470
583.032958	4.876570
583.047156	0.101864
583.061353	-2.774291
583.075550	-4.722910
583.089748	-1.700514
583.103946	0.162461
583.118144	0.648625
583.132342	2.815948
583.146540	3.012257
583.160739	3.136102
583.174938	3.433859
583.189137	3.006980
583.203336	1.754013
583.217535	0.559017
583.231734	0.204601
583.245934	1.429895
583.260133	4.495769
583.274333	8.083382
583.288533	10.366647
583.302734	7.997739
583.316934	4.556366
583.331135	2.636733
583.345335	6.064926
583.359536	16.826452
583.373738	33.370698
583.387939	53.625089
583.402140	72.270785
583.416342	89.713582
583.430544	102.852031
583.444746	109.207871
583.458948	108.853567
583.473150	100.977523
583.487353	90.405827
583.501555	78.181958
583.515758	67.784175
583.529961	65.009581
583.544164	66.640783
583.558368	73.561841
583.572571	79.656812
583.586775	77.911203
583.600979	68.513420
583.615183	52.796797
583.629387	38.514956
583.643591	26.522971
583.657796	19.139681
583.672001	14.886826
583.686206	9.489043
583.700411	7.041305
583.714616	3.564581
583.728822	1.595104
583.743027	2.640120
583.757233	3.467744
583.771439	3.396818
583.785645	1.412848
583.799851	-0.382716
583.814058	-1.786976
583.828264	-1.394134
583.842471	-1.421582
583.856678	-5.753378
583.870885	-11.737348
583.885093	-16.301028
583.899300	-17.603838
583.913508	-12.384909
583.927716	-3.484821
583.941924	3.241354
583.956132	5.822601
583.970340	5.896603
583.984549	4.245966
583.998758	2.334460
584.012966	2.466432
584.027176	3.722417
584.041385	5.021880
584.055594	6.495256
584.069804	8.041095
584.084014	6.717370
584.098223	4.480601
584.112434	3.446730
584.126644	0.963584
584.140854	0.074641
584.155065	0.272655
584.169276	0.151828
584.183487	2.625204
584.197698	3.489884
584.211909	2.948767
584.226121	3.016346
584.240332	0.098418
584.254544	-2.573134
584.268756	-3.751932
584.282968	-4.162614
584.297181	-1.573296
584.311393	1.363848
584.325606	2.170557
584.339819	1.368571
584.354032	0.415369
584.368245	3.056370
584.382458	10.277081
584.396672	18.222430
584.410886	24.761981
584.425100	28.997185
584.439314	31.754128
584.453528	35.322665
584.467742	38.412942
584.481957	39.633653
584.496172	39.245668
584.510387	38.857683
584.524602	40.889989
584.538817	44.603453
584.553032	49.737208
584.567248	54.668064
584.581464	56.091674
584.595680	53.008037
584.609896	45.909907
584.624112	36.101633
584.638329	25.670170
584.652546	17.354649
584.666762	8.386955
584.680979	-1.174543
584.695197	-7.040388
584.709414	-8.819277
584.723631	-6.380775
584.737849	-0.942272
584.752067	3.380288
584.766285	2.586907
584.780503	0.735554
584.794722	-2.101306
584.808940	-4.778745
584.823159	-4.702562
584.837378	-6.351016
584.851597	-6.796571
584.865816	-6.256619
584.880036	-4.992030
584.894255	-3.756426
584.908475	-4.115025
584.922695	-4.589566
584.936915	-5.933672
584.951135	-6.089373
584.965356	-4.390001
584.979577	-2.255846
584.993797	-0.498503
585.008018	2.621677
585.022240	6.423017
585.036461	10.441748
585.050682	15.257581
585.064904	17.653123
585.079126	16.396492
585.093348	11.647107
585.107570	7.042650
585.121793	6.003410
585.136015	6.138083
585.150238	6.475655
585.164461	5.566850
585.178684	2.817465
585.192907	0.894167
585.207130	0.811449
585.221354	3.120035
585.235578	3.906882
585.249802	4.824163
585.264026	5.973329
585.278250	6.064524
585.292475	8.271661
585.306699	10.304885
585.320924	12.816370
585.335149	15.024133
585.349374	14.536244
585.363599	17.091834
585.377825	24.459017
585.392051	41.217505
585.406276	69.526718
585.420502	99.357670
585.434729	121.348042
585.448955	128.019573
585.463181	121.922989
585.477408	106.869883
585.491635	90.584892
585.505862	84.154975
585.520089	93.261289
585.534317	128.164704
585.548544	179.328989
585.562772	218.652695
585.577000	226.889444
585.591228	198.401555
585.605456	144.406420
585.619685	90.846067
585.633913	52.749483
585.648142	27.493478
585.662371	13.165733
585.676600	6.606103
585.690829	6.249372
585.705059	11.008583
585.719288	16.231563
585.733518	18.498020
585.747748	15.257231
585.761978	9.030935
585.776209	4.297393
585.790439	0.505879
585.804670	-3.546504
585.818901	-5.961206
585.833132	-6.071560
585.847363	-4.210899
585.861594	-0.958935
585.875826	-0.388129
585.890057	-2.397034
585.904289	-3.463910
585.918521	-1.371365
585.932754	2.054512
585.946986	5.465898
585.961219	6.167138
585.975451	4.013305
585.989684	2.570425
586.003917	2.373922
586.018151	1.525245
586.032384	0.285263
586.046618	-0.056168
586.060851	1.486459
586.075085	8.101550
586.089319	14.905047
586.103554	19.418689
586.117788	17.207692
586.132023	8.561914
586.146258	1.916135
586.160493	-2.700658
586.174728	-5.129045
586.188963	-5.383520
586.203199	-7.449588
586.217434	-11.341744
586.231670	-12.538247
586.245906	-8.952142
586.260142	-2.728355
586.274379	2.162098
586.288615	4.487334
586.302852	3.812570
586.317089	1.240133
586.331326	0.261899
586.345563	0.254679
586.359801	0.290938
586.374038	1.704009
586.388276	8.421427
586.402514	20.718555
586.416752	33.450466
586.430990	43.312812
586.445229	44.059216
586.459467	37.617214
586.473706	31.320139
586.487945	30.211470
586.502184	36.711497
586.516424	50.907176
586.530663	71.247783
586.544903	91.530419
586.559143	104.755083
586.573383	103.559458
586.587623	88.972528
586.601863	67.226179
586.616104	45.900119
586.630344	32.124783
586.644585	22.843136
586.658826	15.416561
586.673068	11.642161
586.687309	7.563412
586.701550	3.180316
586.715792	-0.115824
586.730034	-2.861239
586.744276	-3.389263
586.758518	-2.134679
586.772761	-1.648210
586.787003	-0.987828
586.801246	1.991394
586.815489	4.115544
586.829732	5.674477
586.843976	4.363844
586.858219	-2.613455
586.872463	-8.098001
586.886706	-11.597039
586.900950	-11.690280
586.915195	-7.073377
586.929439	-1.847777
586.943683	3.087967
586.957928	4.835305
586.972173	3.264779
586.986418	1.447876
587.000663	0.036771
587.014908	-0.997524
587.029154	0.576878
587.043400	2.339685
587.057646	4.073507
587.071892	6.937764
587.086138	7.845499
587.100384	7.448886
587.114631	5.849374
587.128878	1.583196
587.143125	-3.103272
587.157372	-6.383943
587.171619	-7.403744
587.185866	-4.133690
587.200114	-1.356390
587.214362	0.783229
587.228610	2.430094
587.242858	3.091452
587.257106	7.129622
587.271355	7.559096
587.285603	6.452338
587.299852	6.766872
587.314101	7.313290
587.328350	11.308983
587.342600	16.087285
587.356849	20.575732
587.371099	26.310556
587.385349	37.277264
587.399599	53.954117
587.413849	74.384593
587.428099	97.568692
587.442350	113.970183
587.456600	121.603557
587.470851	124.889106
587.485102	119.667408
587.499354	108.590638
587.513605	96.600824
587.527857	84.538546
587.542108	78.157428
587.556360	76.457469
587.570612	75.264757
587.584865	67.883639
587.599117	52.169187
587.613370	35.411257
587.627623	22.074629
587.641876	13.477131
587.656129	8.343401
587.670382	6.427062
587.684635	4.496230
587.698889	4.666848
587.713143	5.344713
587.727397	3.544316
587.741651	3.251166
587.755906	1.160914
587.770160	-0.465570
587.784415	-0.874662
587.798670	-2.863465
587.812925	-4.895745
587.827180	-7.609185
587.841435	-8.018278
587.855691	-5.804182
587.869947	-2.807477
587.884202	2.348648
587.898459	5.084483
587.912715	3.704377
587.926971	1.961951
587.941228	1.436917
587.955485	0.246219
587.969742	-1.248826
587.983999	-1.584450
587.998256	-1.847611
588.012513	-0.110772
588.026771	4.031864
588.041029	7.623775
588.055287	9.606991
588.069545	10.938033
588.083803	8.819800
588.098062	3.513161
588.112320	-0.358696
588.126579	-2.621857
588.140838	-2.479221
588.155098	1.040227
588.169357	3.400254
588.183616	3.557383
588.197876	3.569585
588.212136	0.204974
588.226396	-6.406013
588.240656	-11.944536
588.254917	-13.990306
588.269177	-9.456365
588.283438	-0.327243
588.297699	7.309126
588.311960	11.800568
588.326221	12.596357
588.340483	11.276204
588.354744	10.912573
588.369006	11.056188
588.383268	12.504151
588.397530	16.720230
588.411792	22.863845
588.426055	32.862533
588.440318	43.803250
588.454580	52.454111
588.468843	59.771640
588.483107	63.089168
588.497370	63.276261
588.511633	62.260456
588.525897	59.085231
588.540161	55.054933
588.554425	50.923186
588.568689	45.516077
588.582954	41.239402
588.597218	38.412003
588.611483	31.411628
588.625748	21.657630
588.640013	12.338414
588.654278	3.265575
588.668543	-0.155090
588.682809	2.279318
588.697075	5.351407
588.711341	9.322046
588.725607	11.712975
588.739873	9.987963
588.754140	6.132515
588.768406	1.277068
588.782673	-1.549394
588.796940	-1.549769
588.811207	-1.811014
588.825474	-2.043273
588.839742	-0.739300
588.854010	1.506702
