802.996700	0.345292
803.004966	0.614666
803.013232	1.562674
803.021498	2.825211
803.029764	3.622790
803.038031	3.905840
803.046297	3.544446
803.054563	2.189889
803.062830	0.240460
803.071096	-2.585892
803.079363	-5.125064
803.087629	-6.655689
803.095896	-6.835887
803.104162	-5.433179
803.112429	-3.674915
803.120696	-1.109814
803.128962	1.533919
803.137229	3.471670
803.145496	4.963267
803.153763	5.482214
803.162030	6.177230
803.170297	6.810707
803.178564	6.437347
803.186831	5.108431
803.195098	2.523105
803.203365	0.525813
803.211632	-0.591137
803.219899	-2.084062
803.228166	-2.337671
803.236434	-2.069913
803.244701	-1.786770
803.252968	-0.941233
803.261236	-0.777748
803.269503	-1.586913
803.277771	-2.083257
803.286038	-1.148832
803.294306	0.647132
803.302574	1.952497
803.310841	2.572392
803.319109	3.166647
803.327377	2.740388
803.335645	2.579087
803.343912	3.101546
803.352180	2.952211
803.360448	3.955012
803.368716	4.774907
803.376984	4.189674
803.385252	3.105296
803.393520	0.798695
803.401788	-0.894230
803.410057	-1.549548
803.418325	-2.413414
803.426593	-2.424288
803.434861	-2.014649
803.443130	-1.543472
803.451398	0.401210
803.459667	2.477516
803.467935	3.940146
803.476204	5.185682
803.484472	5.207287
803.492741	4.748550
803.501009	3.971864
803.509278	2.569537
803.517547	1.317637
803.525816	0.209327
803.534084	-1.047701
803.542353	-1.118404
803.550622	-0.496799
803.558891	-0.015365
803.567160	1.088291
803.575429	2.462032
803.583698	4.538337
803.591967	7.158233
803.600236	9.988384
803.608506	11.574092
803.616775	10.202534
803.625044	7.774658
803.633314	5.398064
803.641583	3.841983
803.649852	4.773081
803.658122	7.027257
803.666391	8.896816
803.674661	9.718513
803.682930	8.336791
803.691200	5.512334
803.699470	2.819501
803.707739	0.959146
803.716009	1.184261
803.724279	2.679462
803.732549	4.150732
803.740819	5.379266
803.749089	4.794125
803.757359	3.544027
803.765629	3.287091
803.773899	4.067762
803.782169	7.677493
803.790439	12.596626
803.798709	16.379006
803.806979	19.116942
803.815250	19.658297
803.823520	17.996233
803.831790	15.556391
803.840061	12.412276
803.848331	9.587818
803.856602	7.438575
803.864872	5.815827
803.873143	4.582823
803.881413	2.987426
803.889684	1.889464
803.897955	1.382956
803.906225	1.286704
803.914496	2.190452
803.922767	2.595054
803.931038	2.182563
803.939309	1.628191
803.947580	-0.387719
803.955851	-1.906193
803.964122	-2.183642
803.972393	-1.987586
803.980664	-0.594949
803.988935	0.587431
803.997206	0.706564
804.005477	-0.102509
804.013749	-1.802180
804.022020	-3.050569
804.030291	-3.756989
804.038563	-3.036060
804.046834	-0.545899
804.055106	1.648535
804.063377	3.583140
804.071649	5.032274
804.079920	5.551495
804.088192	6.347638
804.096464	6.331815
804.104736	5.673258
804.113007	5.623247
804.121279	4.896314
804.129551	4.834337
804.137823	4.611677
804.146095	3.072778
804.154367	2.127041
804.162639	0.711218
804.170911	-1.036228
804.179183	-2.486238
804.187455	-4.895223
804.195728	-6.755490
804.204000	-7.145672
804.212272	-7.270896
804.220545	-5.553385
804.228817	-2.288866
804.237089	0.531209
804.245362	2.970088
804.253634	4.203838
804.261907	4.176050
804.270180	3.570483
804.278452	2.182011
804.286725	0.902941
804.294998	-0.241087
804.303270	-0.721866
804.311543	0.776841
804.319816	2.590079
804.328089	3.964000
804.336362	5.158434
804.344635	5.481073
804.352908	5.085763
804.361181	3.909257
804.369454	1.777195
804.377727	0.197270
804.386001	-1.587783
804.394274	-3.311298
804.402547	-3.899770
804.410820	-4.660892
804.419094	-4.541672
804.427367	-2.658349
804.435641	-0.889474
804.443914	0.802478
804.452188	2.855113
804.460461	4.217150
804.468735	5.625341
804.477009	6.436951
804.485282	6.193860
804.493556	5.877265
804.501830	5.418789
804.510104	5.008177
804.518378	4.315513
804.526651	3.407465
804.534925	2.468647
804.543199	1.295642
804.551474	0.490157
804.559748	-0.313617
804.568022	-0.970384
804.576296	-0.128005
804.584570	1.131468
804.592844	2.221711
804.601119	3.641867
804.609393	4.420999
804.617667	4.791583
804.625942	5.018577
804.634216	3.881469
804.642491	1.528976
804.650765	-1.808132
804.659040	-5.473445
804.667315	-8.383203
804.675589	-9.915183
804.683864	-9.124086
804.692139	-6.286835
804.700414	-2.789755
804.708689	0.968863
804.716963	4.513807
804.725238	7.060459
804.733513	9.102838
804.741788	10.427268
804.750063	11.421784
804.758339	13.057326
804.766614	14.800559
804.774889	16.313024
804.783164	16.861386
804.791439	16.074705
804.799715	13.805973
804.807990	9.826130
804.816266	5.447996
804.824541	1.987811
804.832817	-0.320237
804.841092	-0.588893
804.849368	0.445015
804.857643	1.174650
804.865919	2.030780
804.874195	1.958705
804.882470	0.948169
804.890746	-0.677752
804.899022	-2.867775
804.907298	-2.967200
804.915574	-2.393121
804.923850	-1.666905
804.932126	0.074695
804.940402	0.474415
804.948678	0.915161
804.956954	2.143941
804.965230	2.750499
804.973507	3.423723
804.981783	3.406349
804.990059	3.365044
804.998335	3.573311
805.006612	3.097818
805.014888	3.330016
805.023165	3.622044
805.031441	3.286722
805.039718	3.317211
805.047994	2.573341
805.056271	1.309814
805.064548	1.533465
805.072825	1.955408
805.081101	3.085043
805.089378	4.277925
805.097655	4.104996
805.105932	3.648306
805.114209	1.702727
805.122486	-1.830887
805.130763	-5.489286
805.139040	-8.802386
805.147317	-10.894974
805.155594	-11.560211
805.163871	-10.951944
805.172149	-8.911198
805.180426	-6.237974
805.188703	-2.132271
805.196981	2.250355
805.205258	5.451785
805.213535	7.793386
805.221813	8.541824
805.230090	8.095390
805.238368	6.983999
805.246646	5.392338
805.254923	3.643412
805.263201	1.747477
805.271479	-0.281790
805.279757	-1.391400
805.288034	-1.605283
805.296312	-1.308056
805.304590	-0.441597
805.312868	-0.241805
805.321146	-0.431757
805.329424	-0.515725
805.337702	-1.078327
805.345981	-0.770842
805.354259	0.061428
805.362537	0.970622
805.370815	1.987508
805.379093	1.734308
805.387372	1.204186
805.395650	0.921926
805.403929	1.398641
805.412207	2.772792
805.420486	3.878567
805.428764	4.616821
805.437043	5.414903
805.445321	5.298456
805.453600	3.976880
805.461879	1.971544
805.470158	-0.760288
805.478436	-3.104086
805.486715	-4.381217
805.494994	-4.950656
805.503273	-4.655137
805.511552	-3.824576
805.519831	-2.522220
805.528110	-1.066018
805.536389	-0.047423
805.544669	0.598523
805.552948	1.258144
805.561227	1.452808
805.569506	1.078241
805.577786	0.925896
805.586065	1.342782
805.594344	1.525480
805.602624	0.728691
805.610903	-0.047586
805.619183	-1.818734
805.627462	-3.345438
805.635742	-2.663594
805.644022	-1.282606
805.652301	1.125803
805.660581	5.364980
805.668861	8.858859
805.677141	10.774959
805.685421	11.434650
805.693701	9.595195
805.701981	7.651467
805.710261	6.314576
805.718541	6.052899
805.726821	7.953615
805.735101	9.890229
805.743381	11.614876
805.751661	11.895080
805.759942	9.587249
805.768222	6.975144
805.776502	4.711758
805.784783	3.012474
805.793063	2.986694
805.801343	3.025872
805.809624	2.477015
805.817905	1.687133
805.826185	-0.331809
805.834466	-1.776392
805.842747	-1.885932
805.851027	-0.238207
805.859308	3.681312
805.867589	7.681174
805.875870	11.246847
805.884151	13.246708
805.892432	13.060245
805.900713	11.725064
805.908994	8.866805
805.917275	5.512821
805.925556	2.815246
805.933837	0.685193
805.942118	-0.301270
805.950399	-0.995426
805.958681	-2.103257
805.966962	-2.072626
805.975243	-1.536013
805.983525	-0.399399
805.991806	1.706445
806.000088	2.202033
806.008369	1.789929
806.016651	1.665004
806.024932	0.791361
806.033214	0.295496
806.041496	0.579118
806.049778	0.720860
806.058059	0.754978
806.066341	0.698499
806.074623	0.795865
806.082905	0.693232
806.091187	0.399145
806.099469	0.718734
806.107751	0.781913
806.116033	1.238254
806.124315	2.274082
806.132597	2.667175
806.140880	2.786764
806.149162	2.207207
806.157444	1.321668
806.165727	1.306214
806.174009	1.273666
806.182291	1.336845
806.190574	2.215408
806.198856	3.225595
806.207139	4.001594
806.215422	4.198106
806.223704	3.044190
806.231987	1.196258
806.240270	-1.220906
806.248552	-4.226103
806.256835	-7.238138
806.265118	-9.723678
806.273401	-10.920328
806.281684	-9.694756
806.289967	-7.122176
806.298250	-4.183784
806.306533	-0.597528
806.314816	2.576761
806.323099	4.585239
806.331382	5.210811
806.339666	5.005613
806.347949	3.670501
806.356232	1.733680
806.364516	0.007115
806.372799	-1.748510
806.381082	-1.979349
806.389366	-0.071726
806.397650	1.507692
806.405933	3.138392
806.414217	3.907553
806.422500	3.004920
806.430784	2.503996
806.439068	1.271448
806.447352	-1.154262
806.455635	-3.060315
806.463919	-4.241510
806.472203	-4.441508
806.480487	-4.012447
806.488771	-4.320137
806.497055	-4.436375
806.505339	-4.246630
806.513624	-3.518423
806.521908	-1.544063
806.530192	0.032007
806.538476	0.987565
806.546761	2.035429
806.555045	3.018337
806.563329	3.620048
806.571614	3.878169
806.579898	3.843983
806.588183	3.196121
806.596467	2.216636
806.604752	1.990996
806.613036	2.298690
806.621321	2.727751
806.629606	3.895274
806.637891	4.929464
806.646175	5.640577
806.654460	6.932886
806.662745	7.461093
806.671030	7.729470
806.679315	7.890156
806.687600	7.202978
806.695885	7.009817
806.704170	5.994434
806.712456	3.561957
806.720741	0.585890
806.729026	-3.003852
806.737311	-6.395303
806.745597	-7.622652
806.753882	-7.371368
806.762167	-4.838033
806.770453	-0.783331
806.778738	3.428636
806.787024	7.582484
806.795309	10.209836
806.803595	11.821804
806.811881	12.914113
806.820166	13.558559
806.828452	13.879928
806.836738	14.693605
806.845024	15.218393
806.853310	14.823523
806.861596	12.938054
806.869882	9.192830
806.878168	5.172393
806.886454	1.148536
806.894740	-1.888996
806.903026	-3.307724
806.911312	-3.779443
806.919598	-2.699026
806.927885	-1.341686
806.936171	-0.509132
806.944457	-0.372305
806.952744	-0.426930
806.961030	-0.144804
806.969316	0.147579
806.977603	0.316885
806.985890	0.421234
806.994176	0.812762
807.002463	1.301726
807.010749	1.975306
807.019036	2.756577
807.027323	3.896824
807.035610	4.201172
807.043897	4.189282
807.052184	3.750041
807.060470	2.399689
807.068757	2.266430
807.077044	2.977617
807.085332	3.384530
807.093619	3.839306
807.101906	3.417159
807.110193	1.969371
807.118480	1.075429
807.126768	0.352427
807.135055	0.737118
807.143342	1.868817
807.151630	2.703080
807.159917	3.412557
807.168205	3.028017
807.176492	1.978520
807.184780	0.291415
807.193067	-1.927313
807.201355	-3.739203
807.209643	-6.163060
807.217930	-8.251874
807.226218	-8.265473
807.234506	-7.660270
807.242794	-6.285836
807.251082	-3.620803
807.259370	-1.256626
807.267658	0.881911
807.275946	3.386337
807.284234	4.646317
807.292522	5.108008
807.300810	4.829527
807.309099	3.255320
807.317387	1.766583
807.325675	0.130838
807.333963	-1.009182
807.342252	-0.945782
807.350540	-0.678963
807.358829	-0.398470
807.367117	0.492281
807.375406	1.656535
807.383694	2.685747
807.391983	2.552565
807.400272	1.737333
807.408560	1.385348
807.416849	0.987209
807.425138	2.045480
807.433427	2.778966
807.441716	2.474844
807.450005	2.883543
807.458294	2.504208
807.466583	2.056496
807.474872	1.846392
807.483161	1.697826
807.491450	2.660371
807.499739	3.792146
807.508029	4.099991
807.516318	3.259117
807.524607	1.625081
807.532897	0.074805
807.541186	-1.403675
807.549475	-3.318053
807.557765	-5.013628
807.566054	-6.298946
807.574344	-6.522726
807.582634	-5.377275
807.590923	-4.284816
807.599213	-3.353040
807.607503	-1.754597
807.615793	0.086580
807.624082	2.278185
807.632372	4.297140
807.640662	4.550284
807.648952	4.328213
807.657242	3.894177
807.665532	3.858432
807.673822	4.073968
807.682112	3.122062
807.690403	2.310327
807.698693	1.067823
807.706983	0.856088
807.715273	3.387943
807.723564	6.200140
807.731854	9.549089
807.740145	12.245046
807.748435	13.012798
807.756726	13.221576
807.765016	11.881636
807.773307	10.181013
807.781597	10.157312
807.789888	10.807115
807.798179	11.868885
807.806470	12.749458
807.814760	11.520629
807.823051	9.037099
807.831342	5.775791
807.839633	2.558928
807.847924	0.321552
807.856215	-1.098730
807.864506	-0.819866
807.872797	-0.262370
807.881088	-0.822823
807.889380	-2.557635
807.897671	-4.634327
807.905962	-5.215293
807.914253	-3.714207
807.922545	-0.874660
807.930836	3.231554
807.939128	7.754862
807.947419	11.151674
807.955711	13.104041
807.964002	12.391452
807.972294	9.713050
807.980586	7.038067
807.988877	4.506674
807.997169	3.387247
808.005461	2.751581
808.013753	1.755230
808.022045	1.406743
808.030336	0.731760
808.038628	0.176436
808.046920	0.284359
808.055212	0.282881
808.063505	0.204479
808.071797	0.059411
808.080089	-0.730102
808.088381	-1.307569
808.096673	-1.485035
808.104966	-1.337716
808.113258	-0.426294
808.121550	0.644103
808.129843	1.425610
808.138135	1.316519
808.146428	0.034779
808.154720	-1.450380
808.163013	-2.135539
808.171306	-2.342066
808.179598	-2.032353
808.187891	-1.428623
808.196184	0.017842
808.204477	1.666016
808.212769	3.030430
808.221062	4.533305
808.229355	4.858402
808.237648	5.111704
808.245941	5.747913
808.254234	5.903779
808.262527	6.085287
808.270821	5.736880
808.279114	4.750866
808.287407	4.072545
808.295700	2.790804
808.303994	0.774021
808.312287	-0.897463
808.320580	-2.310827
808.328874	-3.625046
808.337167	-4.361487
808.345461	-4.738954
808.353754	-4.605309
808.362048	-4.064827
808.370342	-2.628619
808.378635	0.127248
808.386929	2.507046
808.395223	4.185989
808.403517	5.225617
808.411811	3.931910
808.420105	1.491196
808.428399	-0.838408
808.436693	-2.887669
808.444987	-3.070264
808.453281	-1.798159
808.461575	0.733776
808.469869	4.028104
808.478163	6.310467
808.486458	7.127872
808.494752	6.394929
808.503046	5.008994
808.511341	3.558102
808.519635	0.917467
808.527929	-1.025733
808.536224	-2.823633
808.544519	-4.705295
808.552813	-4.764733
808.561108	-4.873745
808.569402	-5.218654
808.577697	-4.650742
808.585992	-3.192233
808.594287	-1.219193
808.602582	1.644445
808.610877	4.366203
808.619171	7.231550
808.627466	9.202881
808.635762	9.218655
808.644057	8.094259
808.652352	5.915162
808.660647	4.500168
808.668942	4.138165
808.677237	4.006931
808.685533	4.238091
808.693828	4.628224
808.702123	5.421777
808.710419	6.931569
808.718714	8.131959
808.727010	9.240041
808.735305	10.180603
808.743601	10.528001
808.751896	10.837793
808.760192	10.299722
808.768488	9.231736
808.776783	8.232126
808.785079	6.044482
808.793375	3.583334
808.801671	1.152955
808.809967	-1.284262
808.818263	-2.516350
808.826559	-3.095447
808.834855	-2.633519
808.843151	-0.786975
808.851447	1.420253
808.859743	3.764233
808.868040	5.580008
808.876336	6.118859
808.884632	6.587626
808.892928	7.304255
808.901225	8.246602
808.909521	9.298350
808.917818	10.050953
808.926114	10.053128
808.934411	9.571543
808.942707	8.554915
808.951004	7.163928
808.959301	5.641317
808.967597	4.140929
808.975894	2.790968
808.984191	0.796562
808.992488	-0.785878
809.000785	-2.199087
809.009082	-3.805458
809.017379	-3.490462
809.025676	-2.519056
809.033973	-0.942521
809.042270	2.066492
809.050567	4.025932
809.058864	4.831526
809.067161	4.346523
809.075459	2.666647
809.083756	1.612412
809.092053	0.959887
809.100351	0.621891
809.108648	0.550563
809.116946	-0.626749
809.125243	-1.826283
809.133541	-2.068552
809.141839	-1.852701
809.150136	0.192210
809.158434	2.606351
809.166732	4.153826
809.175029	4.791899
809.183327	3.551339
809.191625	1.592831
809.199923	0.297570
809.208221	-0.344698
809.216519	0.305340
809.224817	2.179311
809.233115	4.054991
809.241413	5.484516
809.249711	5.066179
809.258010	3.117927
809.266308	0.458564
809.274606	-2.658918
809.282905	-4.716572
809.291203	-6.220379
809.299501	-7.459229
809.307800	-7.000573
809.316098	-6.092344
809.324397	-4.982406
809.332696	-3.357938
809.340994	-1.931761
809.349293	-0.266267
809.357592	2.067603
809.365890	4.854464
809.374189	7.531924
809.382488	8.963229
809.390787	8.283424
809.399086	5.735242
809.407385	1.364838
809.415684	-2.236334
809.423983	-3.851183
809.432282	-3.773723
809.440581	-2.097973
809.448880	-0.105984
809.457180	1.337288
809.465479	1.860901
809.473778	1.616993
809.482078	1.000436
809.490377	0.346271
809.498676	0.114329
809.506976	0.774694
809.515276	1.438479
809.523575	1.777477
809.531875	1.475449
809.540174	0.633250
809.548474	0.534642
809.556774	1.639452
809.565074	4.289561
809.573373	6.337960
809.581673	6.506018
809.589973	5.735614
809.598273	3.195980
809.606573	0.270021
809.614873	-1.669614
809.623173	-3.504975
809.631473	-4.533498
809.639774	-3.481680
809.648074	-1.354648
809.656374	0.194607
809.664674	1.253263
809.672975	1.723885
809.681275	2.245789
809.689576	3.225812
809.697876	4.164810
809.706177	4.206372
809.714477	3.393296
809.722778	3.028082
809.731078	3.821844
809.739379	6.285690
809.747680	9.939280
809.755981	14.339879
809.764281	19.790050
809.772582	26.252187
809.780883	33.293812
809.789184	40.718342
809.797485	47.030052
809.805786	50.637488
809.814087	51.716719
809.822388	49.407916
809.830689	43.470054
809.838991	35.320225
809.847292	26.093473
809.855593	18.302619
809.863894	13.077576
809.872196	10.365355
809.880497	10.167663
809.888799	10.195612
809.897100	8.929544
809.905402	6.841254
809.913703	4.086297
809.922005	1.237323
809.930307	0.055016
809.938608	0.067580
809.946910	0.086982
809.955212	-0.285069
809.963514	-1.089598
809.971816	-2.294128
809.980117	-2.676435
809.988419	-1.279255
809.996721	1.027327
810.005023	4.224506
810.013326	7.261003
810.021628	9.794935
810.029930	11.416046
810.038232	11.608098
810.046534	10.077073
810.054837	7.814423
810.063139	6.121005
810.071441	5.070322
810.079744	5.262373
810.088046	4.736476
810.096349	3.113143
810.104651	1.693229
810.112954	-0.400189
810.121257	-1.379026
810.129559	-1.415982
810.137862	-1.829006
810.146165	-1.491603
810.154468	-1.249927
810.162770	-1.705686
810.171073	-1.747770
810.179376	-1.482162
810.187679	-0.898605
810.195982	-0.046672
810.204285	-0.032346
810.212588	-0.365029
810.220892	-1.484036
810.229195	-2.257744
810.237498	-2.291282
810.245801	-2.244477
810.254105	-1.223313
810.262408	0.532893
810.270711	2.825852
810.279015	5.247015
810.287318	6.403222
810.295622	6.429513
810.303925	5.488284
810.312229	3.685516
810.320533	3.294714
810.328836	4.194510
810.337140	5.706272
810.345444	7.112051
810.353748	6.555437
810.362052	5.118481
810.370356	3.298619
810.378660	0.887304
810.386964	-1.079567
810.395268	-3.340454
810.403572	-5.560316
810.411876	-6.445136
810.420180	-6.784656
810.428484	-6.609646
810.436788	-5.860277
810.445093	-4.245951
810.453397	-1.835044
810.461701	0.464752
810.470006	2.157711
810.478310	3.643832
810.486615	3.189782
810.494919	1.713509
810.503224	-0.058490
810.511529	-2.560403
810.519833	-3.358043
810.528138	-2.519745
810.536443	-0.848968
810.544748	1.163689
810.553053	3.104551
810.561357	4.838575
810.569662	5.558925
810.577967	5.323718
810.586272	4.179110
810.594577	2.255015
810.602883	0.014681
810.611188	-2.116252
810.619493	-4.142911
810.627798	-5.111451
810.636103	-4.035546
810.644409	-2.033146
810.652714	0.769255
810.661019	3.238322
810.669325	4.392859
810.677630	5.460217
810.685936	6.069455
810.694242	6.439377
810.702547	7.506735
810.710853	7.927939
810.719159	7.714955
810.727464	6.888296
810.735770	5.388132
810.744076	5.318738
810.752382	5.967292
810.760688	7.106445
810.768994	9.349871
810.777300	11.733468
810.785606	15.079458
810.793912	18.892115
810.802218	21.631268
810.810524	22.948198
810.818830	22.755727
810.827137	21.766675
810.835443	20.078477
810.843749	17.205664
810.852056	13.628577
810.860362	9.025849
810.868668	3.720558
810.876975	-0.583025
810.885282	-4.399428
810.893588	-7.185061
810.901895	-8.220268
810.910201	-8.204192
810.918508	-6.372732
810.926815	-3.160075
810.935122	0.539789
810.943429	4.101191
810.951736	6.932679
810.960042	8.977842
810.968349	10.211039
810.976656	11.304065
810.984964	12.285980
810.993271	12.544818
811.001578	12.272033
811.009885	11.833435
811.018192	9.271760
811.026500	5.674188
811.034807	1.744992
811.043114	-2.416683
811.051422	-4.342460
811.059729	-4.316101
811.068037	-3.513673
811.076344	-2.646288
811.084652	-2.551552
811.092959	-2.879039
811.101267	-3.221910
811.109575	-3.781875
811.117882	-4.051242
811.126190	-3.310353
811.134498	-1.868609
811.142806	0.393648
811.151114	2.514025
811.159422	3.248077
811.167730	3.134265
811.176038	1.748659
811.184346	0.634847
811.192654	-0.101186
811.200962	-0.558588
811.209270	0.045550
811.217579	-0.182792
811.225887	-0.493184
811.234195	-0.024090
811.242504	0.556116
811.250812	1.305552
811.259121	1.466955
811.267429	0.653998
811.275738	0.080357
811.284046	0.286204
811.292355	1.261281
811.300664	2.552598
811.308972	3.669556
811.317281	4.306172
811.325590	4.551335
811.333899	3.681968
811.342208	1.547657
811.350517	-1.301183
811.358826	-3.898742
811.367135	-5.696300
811.375444	-7.105824
811.383753	-7.046972
811.392062	-5.786411
811.400371	-3.848927
811.408680	-0.684092
811.416990	1.839717
811.425299	3.968655
811.433608	5.902720
811.441918	6.611145
811.450227	7.275125
811.458537	6.465601
811.466846	4.139837
811.475156	2.166210
811.483465	-0.388613
811.491775	-2.181043
811.500085	-2.800824
811.508394	-3.637698
811.516704	-2.948077
811.525014	-1.860165
811.533324	-1.401314
811.541634	-0.151009
811.549944	0.229211
811.558254	-0.111937
811.566564	-0.586419
811.574874	-1.659191
811.583184	-1.714869
811.591494	-0.483367
811.599804	0.944715
811.608115	2.654849
811.616425	3.771821
811.624735	3.987938
811.633046	4.915166
811.641356	5.804787
811.649667	7.015775
811.657977	8.481465
811.666288	8.906129
811.674598	8.546177
811.682909	6.413576
811.691220	3.675847
811.699530	1.628716
811.707841	-0.462860
811.716152	-0.641615
811.724463	-0.182763
811.732774	0.286345
811.741085	1.439214
811.749396	1.870107
811.757707	2.637752
811.766018	4.760952
811.774329	7.502955
811.782640	9.821027
811.790951	11.079270
811.799262	11.332385
811.807574	11.182081
811.815885	9.918957
811.824196	8.402840
811.832508	6.686724
811.840819	4.211634
811.849131	3.129706
811.857442	3.593077
811.865754	4.704312
811.874065	7.124948
811.882377	10.155840
811.890689	12.198699
811.899001	12.610788
811.907312	11.176723
811.915624	9.069154
811.923936	6.888081
811.932248	5.371965
811.940560	5.390891
811.948872	6.030331
811.957184	6.628745
811.965496	6.562201
811.973808	4.391385
811.982120	0.906038
811.990433	-2.834010
811.998745	-5.763801
812.007057	-5.914105
812.015369	-4.312273
812.023682	-2.765141
812.031994	-1.978693
812.040307	-2.578569
812.048619	-4.204087
812.056932	-5.400545
812.065244	-5.311533
812.073557	-3.085768
812.081870	0.804953
812.090182	5.155504
812.098495	9.499217
812.106808	12.029255
812.115121	12.114848
812.123434	10.523518
812.131747	8.309966
812.140060	5.798979
812.148373	3.173461
812.156686	1.778106
812.164999	0.746854
812.173312	-0.680980
812.181625	-1.501976
812.189938	-1.724681
812.198252	-1.759353
812.206565	-1.318810
812.214878	-1.011601
812.223192	-1.141999
812.231505	-1.523679
812.239819	-2.361769
812.248132	-2.887038
812.256446	-2.861880
812.264759	-2.823047
812.273073	-2.071393
812.281387	-1.716321
812.289701	-2.653556
812.298014	-3.565151
812.306328	-4.146830
812.314642	-4.174664
812.322956	-3.566600
812.331270	-3.367083
812.339584	-2.707737
812.347898	-2.393691
812.356212	-2.100157
812.364526	-0.946794
812.372840	-0.060097
812.381155	1.330872
812.389469	2.756030
812.397783	3.280333
812.406098	3.683269
812.414412	4.130649
812.422726	5.008798
812.431041	5.521136
812.439355	4.582191
812.447670	3.270597
812.455984	1.394900
812.464299	-0.973105
812.472614	-3.127434
812.480928	-5.225353
812.489243	-6.769426
812.497558	-7.236576
812.505873	-6.619965
812.514188	-4.938397
812.522503	-2.738880
812.530818	-0.052184
812.539133	3.097761
812.547448	5.069927
812.555763	5.594230
812.564078	5.116227
812.572393	3.190362
812.580709	1.035436
812.589024	-0.669917
812.597339	-0.930826
812.605654	0.910830
812.613970	2.771289
812.622285	4.399269
812.630601	5.410156
812.638916	5.120187
812.647232	4.960133
812.655548	4.480421
812.663863	3.267376
812.672179	1.838946
812.680495	0.578037
812.688810	-0.086290
812.697126	-0.408737
812.705442	-0.686740
812.713758	-0.504913
812.722074	0.564093
812.730390	1.810877
812.738706	3.640566
812.747022	5.290769
812.755338	6.462339
812.763654	8.350148
812.771971	10.108043
812.780287	11.691579
812.788603	11.835799
812.796920	10.205659
812.805236	7.886631
812.813552	5.082133
812.821869	3.069087
812.830185	2.765444
812.838502	3.080604
812.846818	3.161575
812.855135	3.509214
812.863452	3.865399
812.871769	4.642098
812.880085	5.179480
812.888402	5.581819
812.896719	5.920910
812.905036	6.065130
812.913353	6.464050
812.921670	6.112544
812.929987	4.275567
812.938304	1.313803
812.946621	-1.583003
812.954938	-4.560151
812.963255	-7.718495
812.971573	-9.796468
812.979890	-10.221449
812.988207	-8.728481
812.996524	-5.633804
813.004842	-1.957931
813.013159	1.066661
813.021477	4.033133
813.029794	6.772254
813.038112	8.183170
813.046430	9.118873
813.054747	9.357139
813.063065	9.173184
813.071383	9.334528
813.079700	9.406982
813.088018	8.894822
813.096336	7.037362
813.104654	4.692723
813.112972	1.756630
813.121290	-1.852966
813.129608	-4.305298
813.137926	-5.494382
813.146244	-6.170645
813.154562	-5.135797
813.162881	-3.559069
813.171199	-3.030204
813.179517	-2.390228
813.187836	-1.608371
813.196154	-0.744464
813.204472	0.569017
813.212791	1.321813
813.221109	1.392559
813.229428	0.952193
813.237746	0.410972
813.246065	1.117615
813.254384	2.114856
813.262703	2.556542
813.271021	3.133270
813.279340	3.224528
813.287659	3.274761
813.295978	3.692515
813.304297	3.874371
813.312616	4.069903
813.320935	3.836374
813.329254	2.850710
813.337573	1.670173
813.345892	0.340918
813.354211	-0.875516
813.362531	-0.341523
813.370850	1.242043
813.379169	2.623937
813.387488	3.992157
813.395808	3.944991
813.404127	3.292698
813.412447	2.119036
813.420766	-0.100779
813.429086	-2.556491
813.437406	-5.591691
813.445725	-7.206377
813.454045	-7.410808
813.462365	-7.052845
813.470684	-5.850438
813.479004	-4.560851
813.487324	-2.445623
813.495644	0.592681
813.503964	2.995089
813.512284	5.053906
813.520604	6.755459
813.528924	7.715131
813.537244	8.035487
813.545564	6.383193
813.553885	3.419788
813.562205	0.642708
813.570525	-2.076252
813.578846	-2.930255
813.587166	-2.321010
813.595486	-1.262193
813.603807	0.899189
813.612127	2.445186
813.620448	2.394602
813.628768	2.142308
813.637089	2.045570
813.645410	2.733447
813.653731	4.534145
813.662051	6.293817
813.670372	7.638105
813.678693	7.789230
813.687014	7.179671
813.695335	6.917121
813.703656	6.579358
813.711977	6.913389
813.720298	7.720924
813.728619	7.901109
813.736940	8.106935
813.745261	8.312761
813.753583	7.592092
813.761904	6.604755
813.770225	5.072120
813.778546	3.816407
813.786868	3.964159
813.795189	4.554645
813.803511	5.736584
813.811832	6.470660
813.820154	6.139779
813.828476	5.935393
813.836797	5.257504
813.845119	5.278759
813.853441	5.903434
813.861762	6.152039
813.870084	6.812611
813.878406	6.541559
813.886728	4.829481
813.895050	3.298600
813.903372	1.795069
813.911694	0.385556
813.920016	0.208520
813.928338	-0.218087
813.936660	-0.656661
813.944983	-0.170448
813.953305	1.445679
813.961627	4.029328
813.969950	6.660840
813.978272	8.415429
813.986594	8.515317
813.994917	7.081871
814.003239	4.897999
814.011562	2.920964
814.019884	1.998630
814.028207	2.541253
814.036530	3.808662
814.044852	4.884618
814.053175	4.299036
814.061498	2.250206
814.069821	0.107359
814.078144	-2.184206
814.086467	-3.870643
814.094790	-4.794686
814.103113	-6.243516
814.111436	-7.164141
814.119759	-7.399296
814.128082	-7.557527
814.136405	-6.908921
814.144728	-5.191939
814.153052	-2.755299
814.161375	1.074503
814.169698	5.386357
814.178022	8.602484
814.186345	10.324595
814.194669	10.168123
814.202992	9.403105
814.211316	7.715010
814.219639	5.857684
814.227963	4.147366
814.236287	2.014826
