335.554721	-1.386961
335.565491	4.542623
335.576262	9.789905
335.587033	11.574500
335.597804	13.233295
335.608575	13.627698
335.619347	11.851525
335.630118	8.665971
335.640890	2.800246
335.651662	-3.300021
335.662434	-8.615639
335.673207	-11.698848
335.683979	-10.541119
335.694752	-5.735202
335.705525	1.288198
335.716298	7.164478
335.727071	9.424552
335.737844	8.976738
335.748618	8.042782
335.759391	8.590703
335.770165	9.337199
335.780939	7.783054
335.791713	4.015690
335.802488	-1.033124
335.813262	-5.678952
335.824037	-8.141412
335.834812	-7.895983
335.845587	-5.473582
335.856362	-1.445637
335.867137	3.742223
335.877913	8.908761
335.888689	13.399393
335.899465	15.900686
335.910241	16.295369
335.921017	13.538665
335.931794	7.182815
335.942570	-0.202886
335.953347	-6.784748
335.964124	-9.562773
335.974901	-8.641087
335.985678	-6.139444
335.996456	-3.819037
336.007233	-2.914408
336.018011	-1.376517
336.028789	3.161374
336.039567	10.257900
336.050346	16.156133
336.061124	17.459482
336.071903	13.110379
336.082682	5.951042
336.093461	-0.108082
336.104240	-4.056332
336.115020	-6.023771
336.125799	-5.609548
336.136579	-3.928799
336.147359	-0.525237
336.158139	3.652313
336.168919	6.162485
336.179699	8.502290
336.190480	10.997746
336.201261	14.516655
336.212042	18.174157
336.222823	19.703728
336.233604	18.128820
336.244386	11.101888
336.255167	1.778580
336.265949	-4.052191
336.276731	-2.025819
336.287513	11.610361
336.298295	33.722021
336.309078	53.699353
336.319861	63.433614
336.330643	60.054869
336.341426	46.620687
336.352210	30.770726
336.362993	18.777908
336.373777	12.507905
336.384560	8.762676
336.395344	5.640049
336.406128	1.916142
336.416912	-3.133991
336.427697	-6.058325
336.438481	-6.370718
336.449266	-4.282258
336.460051	0.096180
336.470836	5.171847
336.481621	9.556682
336.492407	11.203777
336.503192	10.940424
336.513978	8.896688
336.524764	6.673847
336.535550	5.519236
336.546337	3.264412
336.557123	-0.587427
336.567910	-6.255897
336.578696	-10.647181
336.589483	-11.671442
336.600271	-8.778859
336.611058	-1.911861
336.621845	4.984986
336.632633	10.559872
336.643421	13.023884
336.654209	13.579581
336.664997	12.864488
336.675786	10.447903
336.686574	7.837288
336.697363	4.028379
336.708152	0.492391
336.718941	-2.774940
336.729730	-4.711781
336.740519	-3.742439
336.751309	-2.327467
336.762099	-0.204607
336.772889	2.404395
336.783679	3.685038
336.794469	4.055537
336.805259	5.101943
336.816050	6.568391
336.826841	7.474072
336.837632	7.044997
336.848423	4.059420
336.859214	-0.670294
336.870006	-5.679325
336.880797	-8.225670
336.891589	-6.166471
336.902381	-0.580620
336.913173	6.273888
336.923966	11.497266
336.934758	13.791006
336.945551	14.758520
336.956344	14.310257
336.967137	11.537899
336.977930	8.219699
336.988723	3.458002
336.999517	-2.446241
337.010311	-7.678843
337.021105	-11.689696
337.031899	-13.163236
337.042693	-9.822277
337.053487	-2.502640
337.064282	4.616570
337.075077	9.012967
337.085872	9.901900
337.096667	9.722603
337.107462	9.878061
337.118258	12.543114
337.129053	19.666589
337.139849	34.028870
337.150645	52.276012
337.161441	62.416545
337.172237	60.049615
337.183034	45.806352
337.193831	27.226203
337.204627	16.665549
337.215424	15.475897
337.226222	18.855542
337.237019	22.785293
337.247817	24.544469
337.258614	24.339892
337.269412	23.410368
337.280210	24.696197
337.291008	33.001214
337.301807	47.080220
337.312605	57.811677
337.323404	59.255287
337.334203	49.536851
337.345002	32.052956
337.355801	16.910213
337.366601	9.959368
337.377400	9.731336
337.388200	12.997975
337.399000	16.147342
337.409800	16.595511
337.420601	13.212123
337.431401	7.218927
337.442202	1.788631
337.453002	-2.221623
337.463803	-5.103945
337.474605	-5.414838
337.485406	-4.173493
337.496207	-2.693341
337.507009	-0.098051
337.517811	3.200864
337.528613	6.721527
337.539415	9.719802
337.550218	12.148781
337.561020	14.191832
337.571823	14.300982
337.582626	11.245952
337.593429	2.670666
337.604232	-8.925941
337.615035	-16.963639
337.625839	-19.832893
337.636643	-15.203214
337.647447	-6.142831
337.658251	1.825868
337.669055	10.169833
337.679859	15.810173
337.690664	17.962241
337.701469	17.380833
337.712274	12.878316
337.723079	7.874733
337.733884	3.361556
337.744690	-0.543946
337.755495	-3.703179
337.766301	-6.919982
337.777107	-8.721006
337.787913	-8.159557
337.798720	-5.561860
337.809526	-0.987618
337.820333	4.136981
337.831140	9.020642
337.841947	11.642043
337.852754	12.218668
337.863562	13.332606
337.874369	12.512642
337.885177	10.620183
337.895985	6.832202
337.906793	-0.917399
337.917601	-8.986830
337.928409	-14.403809
337.939218	-15.850638
337.950027	-11.738832
337.960836	-3.185662
337.971645	5.373905
337.982454	12.327929
337.993264	15.356579
338.004073	13.828726
338.014883	11.808335
338.025693	9.278573
338.036503	6.618746
338.047313	3.027150
338.058124	-1.536728
338.068935	-5.761586
338.079745	-8.387298
338.090556	-6.172924
338.101368	-1.666439
338.112179	1.805930
338.122991	4.849729
338.133802	7.004401
338.144614	9.301930
338.155426	13.456603
338.166238	16.453493
338.177051	15.744626
338.187863	11.828935
338.198676	6.083821
338.209489	0.991159
338.220302	-2.255022
338.231115	-3.460496
338.241929	0.180511
338.252742	8.883352
338.263556	18.208795
338.274370	26.532105
338.285184	31.829829
338.295999	35.856764
338.306813	40.998837
338.317628	43.351998
338.328443	42.061236
338.339258	33.825911
338.350073	19.347515
338.360888	6.935217
338.371704	-1.338487
338.382519	-3.533301
338.393335	-0.453061
338.404151	3.964066
338.414967	7.745798
338.425784	8.529663
338.436600	8.390457
338.447417	8.792828
338.458234	9.195200
338.469051	9.672198
338.479868	8.138535
338.490685	4.178434
338.501503	-0.689984
338.512321	-5.460320
338.523139	-9.047288
338.533957	-10.519117
338.544775	-8.926980
338.555594	-5.228233
338.566412	0.208254
338.577231	6.521073
338.588050	10.910651
338.598869	14.332213
338.609688	15.433944
338.620508	13.075122
338.631328	7.255745
338.642147	-0.574136
338.652967	-7.018090
338.663788	-11.547331
338.674608	-10.198108
338.685428	-5.533320
338.696249	-2.049768
338.707070	1.470031
338.717891	3.390682
338.728712	6.185535
338.739534	10.773564
338.750355	14.223000
338.761177	13.800369
338.771999	9.138931
338.782821	3.402866
338.793643	-0.898230
338.804466	-3.849647
338.815288	-6.314922
338.826111	-7.400667
338.836934	-7.430975
338.847757	-5.328925
338.858580	-0.685298
338.869404	4.231251
338.880227	8.840763
338.891051	13.358591
338.901875	17.518209
338.912699	20.206613
338.923524	19.402479
338.934348	14.677237
338.945173	5.644958
338.955998	-5.698622
338.966823	-13.114696
338.977648	-15.323947
338.988473	-13.049189
338.999299	-6.501511
339.010124	0.813758
339.020950	8.048004
339.031776	13.840885
339.042603	16.062338
339.053429	15.676302
339.064256	13.477900
339.075082	11.030031
339.085909	8.196234
339.096736	3.601244
339.107564	-1.887137
339.118391	-6.335006
339.129219	-8.013153
339.140046	-6.424774
339.150874	-2.512302
339.161702	2.664562
339.172531	9.227354
339.183359	16.007630
339.194188	21.493662
339.205017	22.717435
339.215846	21.632039
339.226675	19.663914
339.237504	16.755491
339.248334	13.776705
339.259163	8.516707
339.269993	2.011506
339.280823	-2.549131
339.291653	-2.996762
339.302484	1.847717
339.313314	10.148487
339.324145	18.287210
339.334976	24.272414
339.345807	26.617960
339.356638	24.912333
339.367470	22.321845
339.378301	17.861420
339.389133	12.202702
339.399965	7.993876
339.410797	3.537716
339.421629	0.073027
339.432462	-1.598484
339.443294	-2.338226
339.454127	-1.037457
339.464960	1.404346
339.475793	3.534848
339.486627	4.601384
339.497460	4.015468
339.508294	3.197142
339.519128	4.054723
339.529962	4.854735
339.540796	4.354107
339.551630	2.369470
339.562465	-1.442459
339.573299	-5.561424
339.584134	-8.680389
339.594969	-8.389972
339.605804	-3.604886
339.616640	2.222844
339.627475	7.368271
339.638311	11.505170
339.649147	13.373411
339.659983	14.041227
339.670819	11.956769
339.681656	7.691075
339.692492	2.082097
339.703329	-5.793406
339.714166	-10.771254
339.725003	-12.638228
339.735840	-11.164050
339.746678	-4.425480
339.757516	2.799231
339.768353	7.783003
339.779191	8.837138
339.790029	7.095964
339.800868	6.909161
339.811706	7.317241
339.822545	7.880970
339.833384	7.384999
339.844223	4.031884
339.855062	0.418642
339.865901	-3.041082
339.876741	-6.598405
339.887581	-8.343361
339.898420	-8.226909
339.909261	-5.263976
339.920101	0.662711
339.930941	6.832467
339.941782	12.456381
339.952622	15.984347
339.963463	16.314018
339.974304	14.349446
339.985146	8.694042
339.995987	0.812626
340.006829	-5.981370
340.017671	-10.321209
340.028513	-10.174906
340.039355	-6.634148
340.050197	-3.492110
340.061039	-1.394848
340.071882	0.661902
340.082725	4.188307
340.093568	10.111301
340.104411	15.207003
340.115254	16.253664
340.126098	12.044462
340.136942	5.178543
340.147785	-0.007205
340.158629	-2.770778
340.169474	-2.048210
340.180318	-0.263809
340.191163	1.262596
340.202007	3.228234
340.212852	4.959330
340.223697	7.922836
340.234542	11.739220
340.245388	17.193131
340.256233	24.079877
340.267079	29.365345
340.277925	31.829916
340.288771	28.472114
340.299618	19.506635
340.310464	8.652030
340.321311	-0.385943
340.332157	-3.560377
340.343004	-1.348884
340.353851	4.013996
340.364699	9.519733
340.375546	13.741887
340.386394	17.430993
340.397242	21.764021
340.408090	28.549076
340.418938	33.528160
340.429786	32.861189
340.440635	26.637714
340.451484	15.623195
340.462332	4.278185
340.473181	-3.467677
340.484031	-7.422495
340.494880	-7.046103
340.505730	-4.588687
340.516579	-1.453232
340.527429	3.556423
340.538279	7.572474
340.549130	10.042683
340.559980	11.320995
340.570831	10.927664
340.581681	10.178257
340.592532	8.908594
340.603383	6.142130
340.614235	1.168842
340.625086	-6.286322
340.635938	-12.946177
340.646790	-15.183857
340.657642	-12.583584
340.668494	-5.584590
340.679346	2.911205
340.690199	8.586105
340.701051	11.464332
340.711904	11.837229
340.722757	10.766628
340.733610	10.022254
340.744464	7.425001
340.755317	4.047364
340.766171	0.595101
340.777025	-2.880617
340.787879	-4.275311
340.798733	-4.473843
340.809587	-2.787514
340.820442	-0.207795
340.831297	1.169366
340.842152	2.220301
340.853007	2.230724
340.863862	3.806179
340.874717	6.213190
340.885573	7.227878
340.896429	6.575188
340.907285	3.044829
340.918141	-0.803227
340.928997	-3.175803
340.939854	-5.111279
340.950710	-4.097928
340.961567	0.538024
340.972424	4.875470
340.983281	8.441060
340.994139	10.891511
341.004996	11.928317
341.015854	12.152755
341.026712	10.901714
341.037570	7.782869
341.048428	2.685346
341.059286	-4.079554
341.070145	-9.763431
341.081004	-12.381210
341.091862	-12.090673
341.102722	-7.252162
341.113581	-0.167645
341.124440	5.272948
341.135300	9.344671
341.146160	12.073111
341.157019	14.142702
341.167880	16.726152
341.178740	18.228579
341.189600	17.458085
341.200461	15.182260
341.211322	11.727331
341.222183	7.720163
341.233044	4.670351
341.243905	3.916914
341.254767	5.656015
341.265628	9.488932
341.276490	14.970037
341.287352	20.139841
341.298214	23.898132
341.309077	26.102051
341.319939	25.573284
341.330802	22.067970
341.341665	16.117028
341.352528	9.291886
341.363391	4.206615
341.374254	1.699170
341.385118	1.607503
341.395982	3.449737
341.406846	5.076620
341.417710	6.475358
341.428574	9.183265
341.439438	12.306949
341.450303	15.805901
341.461168	18.213167
341.472033	16.428536
341.482898	11.511709
341.493763	5.507462
341.504628	-0.038363
341.515494	-3.720648
341.526360	-5.269982
341.537226	-5.333174
341.548092	-4.159693
341.558958	-2.254869
341.569825	-0.377763
341.580692	1.893799
341.591558	4.193080
341.602425	7.394280
341.613293	10.544307
341.624160	13.225251
341.635027	14.268668
341.645895	11.062618
341.656763	3.263818
341.667631	-7.215153
341.678499	-15.099241
341.689368	-17.492924
341.700236	-13.927119
341.711105	-6.286687
341.721974	1.321762
341.732843	8.574841
341.743712	14.625361
341.754582	16.400829
341.765451	15.063289
341.776321	12.252402
341.787191	8.673925
341.798061	5.404616
341.808932	1.551085
341.819802	-3.038053
341.830673	-6.851072
341.841544	-7.657695
341.852414	-5.890757
341.863286	-3.394607
341.874157	-0.766262
341.885029	2.452702
341.895900	6.703649
341.906772	10.378903
341.917644	12.992323
341.928516	14.533249
341.939389	14.663304
341.950261	12.737922
341.961134	8.618510
341.972007	2.051337
341.982880	-6.008374
341.993753	-10.852732
342.004627	-11.443360
342.015500	-8.159787
342.026374	-2.012674
342.037248	4.895633
342.048122	9.953193
342.058996	12.705849
342.069871	13.887077
342.080745	13.093891
342.091620	11.571494
342.102495	8.626922
342.113370	5.300687
342.124245	3.147160
342.135121	0.765488
342.145997	-0.464229
342.156872	0.331640
342.167748	1.882306
342.178625	5.865808
342.189501	10.574257
342.200378	13.210211
342.211254	13.291795
342.222131	12.045020
342.233008	11.318501
342.243885	10.713517
342.254763	9.814290
342.265640	7.827643
342.276518	5.254642
342.287396	3.436438
342.298274	3.228043
342.309152	6.185958
342.320031	11.623618
342.330909	16.159359
342.341788	19.437105
342.352667	20.670559
342.363546	20.424269
342.374425	19.303779
342.385305	15.801625
342.396185	11.101178
342.407064	4.848491
342.417944	-1.805048
342.428824	-6.358374
342.439705	-8.291231
342.450585	-7.499142
342.461466	-3.950122
342.472347	1.895272
342.483228	5.555166
342.494109	6.933609
342.504990	7.442117
342.515872	6.554036
342.526754	8.007106
342.537635	8.677661
342.548518	6.783183
342.559400	3.773962
342.570282	-1.312019
342.581165	-5.931048
342.592047	-8.816603
342.602930	-9.789577
342.613814	-8.336112
342.624697	-4.257913
342.635580	1.353335
342.646464	7.118100
342.657348	11.580094
342.668232	14.818208
342.679116	16.344167
342.690000	14.234733
342.700884	9.865170
342.711769	3.141663
342.722654	-4.112761
342.733539	-7.642238
342.744424	-7.717558
342.755309	-5.575394
342.766195	-2.326320
342.777081	-0.712641
342.787966	1.538565
342.798853	6.177830
342.809739	11.627330
342.820625	16.658920
342.831512	16.986885
342.842398	11.943848
342.853285	5.045800
342.864172	-0.954594
342.875060	-4.537077
342.885947	-6.015082
342.896835	-5.083706
342.907722	-3.548918
342.918610	-2.073831
342.929498	0.281852
342.940387	1.801715
342.951275	2.649935
342.962164	5.248689
342.973053	9.348710
342.983941	13.359178
342.994831	15.949604
343.005720	14.066682
343.016609	6.541969
343.027499	-4.225814
343.038389	-12.686561
343.049279	-15.217671
343.060169	-12.872447
343.071059	-6.625305
343.081950	0.954459
343.092841	6.738915
343.103732	11.800556
343.114623	15.759852
343.125514	17.780981
343.136405	20.962025
343.147297	26.386140
343.158188	34.428591
343.169080	45.268484
343.179972	52.108477
343.190865	51.822671
343.201757	44.907867
343.212650	32.703084
343.223543	22.668877
343.234435	17.417186
343.245329	17.852062
343.256222	21.485232
343.267115	23.084287
343.278009	22.412553
343.288903	20.655532
343.299797	19.154374
343.310691	17.919740
343.321585	15.975085
343.332480	10.721262
343.343374	2.646543
343.354269	-5.069967
343.365164	-8.131892
343.376059	-5.334543
343.386955	1.690143
343.397850	10.154061
343.408746	14.803480
343.419642	15.804712
343.430538	14.490379
343.441434	12.033188
343.452331	10.627170
343.463227	7.788316
343.474124	3.689335
343.485021	-0.652717
343.495918	-4.828458
343.506815	-6.415712
343.517713	-5.056272
343.528610	-1.338622
343.539508	2.805466
343.550406	5.744864
343.561304	6.575520
343.572202	6.416837
343.583101	6.206981
343.594000	6.695700
343.604898	6.632180
343.615797	3.884225
343.626697	0.100023
343.637596	-3.667122
343.648495	-6.914011
343.659395	-8.376251
343.670295	-6.921648
343.681195	-2.096042
343.692095	4.211440
343.702996	9.156449
343.713896	12.084400
343.724797	13.108300
343.735698	12.705761
343.746599	11.842668
343.757500	9.808998
343.768402	5.446971
343.779303	-0.460899
343.790205	-5.398619
343.801107	-7.690994
343.812009	-6.480171
343.822911	-2.000691
343.833814	3.886039
343.844716	7.504111
343.855619	8.384444
343.866522	8.753050
343.877425	8.618458
343.888328	9.219473
343.899232	9.809827
343.910136	7.084616
343.921039	3.939363
343.931943	1.314365
343.942848	-2.157114
343.953752	-4.914308
343.964657	-7.492397
343.975561	-7.919100
343.986466	-5.151774
343.997371	0.534529
344.008276	7.400156
344.019182	11.913971
344.030087	14.559982
344.040993	15.440535
344.051899	12.783774
344.062805	7.161128
344.073711	0.009698
344.084618	-6.220624
344.095524	-9.227065
344.106431	-8.114103
344.117338	-4.672783
344.128245	-1.758115
344.139152	0.493440
344.150060	3.960346
344.160968	10.973095
344.171875	20.248104
344.182783	27.887718
344.193691	29.855691
344.204600	25.194665
344.215508	17.712999
344.226417	10.463742
344.237326	4.696362
344.248235	1.137936
344.259144	6.234095
344.270053	40.694860
344.280963	127.901893
344.291873	249.637710
344.302783	400.064360
344.313693	446.461158
344.324603	315.960302
344.335513	205.517015
344.346424	113.557737
344.357335	62.323406
344.368245	37.807624
344.379157	21.777983
344.390068	8.038321
344.400979	-2.087268
344.411891	-6.362111
344.422803	-5.417072
344.433715	-0.265210
344.444627	7.340810
344.455539	14.667513
344.466452	19.921721
344.477364	21.939255
344.488277	19.905616
344.499190	16.255773
344.510103	13.190151
344.521017	10.229007
344.531930	8.248673
344.542844	4.831239
344.553758	0.345575
344.564672	-2.340516
344.575586	-3.318718
344.586500	-1.262804
344.597415	2.599080
344.608329	7.292520
344.619244	12.094702
344.630159	14.118889
344.641075	14.823246
344.651990	13.900738
344.662906	11.274605
344.673821	7.763610
344.684737	3.218501
344.695653	-2.586737
344.706570	-8.522039
344.717486	-12.139643
344.728403	-12.497119
344.739320	-8.451610
344.750237	-1.348532
344.761154	5.688448
344.772071	9.279798
344.782989	9.431917
344.793906	8.415592
344.804824	7.399267
344.815742	7.205970
344.826660	5.319709
344.837579	1.284421
344.848497	-2.546177
344.859416	-5.498310
344.870335	-5.433385
344.881254	-2.330080
344.892173	0.928875
344.903092	3.925569
344.914012	5.726102
344.924932	5.377381
344.935852	4.845291
344.946772	4.931538
344.957692	6.196889
344.968612	8.197848
344.979533	8.081536
344.990454	5.954564
345.001375	2.537612
345.012296	-1.911322
345.023217	-4.767506
345.034139	-4.325182
345.045060	0.164231
345.055982	6.694156
345.066904	11.776319
345.077826	15.570637
345.088748	17.196510
345.099671	16.696584
345.110594	15.887490
345.121516	14.057074
345.132439	9.808747
345.143363	4.436753
345.154286	0.546635
345.165210	-0.774187
345.176133	1.661921
345.187057	7.793126
345.197981	13.988296
345.208905	17.680267
345.219830	17.977783
345.230754	16.170821
345.241679	14.336140
345.252604	14.079409
345.263529	15.935685
345.274454	21.233326
345.285380	34.914761
345.296306	52.481058
345.307231	63.492985
345.318157	63.003845
345.329083	49.459268
345.340010	30.611919
345.350936	18.355188
345.361863	16.339396
345.372790	19.666887
345.383717	22.958131
345.394644	24.471123
345.405571	23.026759
345.416499	18.102651
345.427426	10.799012
345.438354	1.732047
345.449282	-6.889289
345.460210	-11.414613
345.471139	-10.993242
345.482067	-7.030293
345.492996	-2.721928
345.503925	-0.091601
345.514854	2.756209
345.525783	6.382271
345.536713	10.552043
345.547642	14.299640
345.558572	13.671971
345.569502	8.758587
345.580432	3.753519
345.591362	-0.810184
345.602293	-3.766212
345.613224	-4.423732
345.624154	-4.893618
345.635085	-3.297407
345.646016	0.622898
345.656948	4.018683
345.667879	6.945445
345.678811	8.661119
345.689743	10.003659
345.700675	13.022105
345.711607	15.887034
345.722539	16.389488
345.733472	12.770408
345.744405	3.925315
345.755337	-6.985877
345.766270	-14.097494
345.777204	-16.128089
345.788137	-13.009429
345.799071	-6.927017
345.810004	-0.706012
345.820938	5.704758
345.831872	11.674164
345.842807	15.428218
345.853741	14.911483
345.864676	11.940590
345.875610	7.995348
345.886545	4.231343
345.897480	1.441751
345.908416	-2.473640
345.919351	-6.293082
345.930287	-7.882247
345.941223	-6.482073
345.952159	-2.702368
345.963095	2.525098
345.974031	7.264291
345.984968	11.016277
345.995904	13.354618
346.006841	13.189759
346.017778	12.730658
346.028715	11.299276
346.039653	8.270878
346.050590	4.020732
346.061528	-3.095085
346.072466	-10.829240
346.083404	-15.294635
346.094342	-15.131033
346.105281	-9.649734
346.116219	-1.070354
346.127158	7.108173
346.138097	11.926360
346.149036	12.674183
346.159975	12.520088
346.170915	11.937421
346.181854	11.391002
346.192794	10.539679
346.203734	7.342939
346.214674	3.845561
346.225614	0.992105
346.236555	-0.115082
346.247496	1.818243
346.258436	5.026621
346.269377	9.008986
346.280319	14.481757
346.291260	19.897069
346.302201	24.600227
346.313143	29.776733
346.324085	32.053452
346.335027	30.353626
346.345969	25.299855
346.356912	18.124548
346.367854	12.422590
346.378797	7.370951
346.389740	3.762808
346.400683	2.461703
346.411626	3.177654
346.422569	5.793393
346.433513	7.867553
346.444457	9.366021
346.455401	10.203508
346.466345	9.753148
346.477289	8.816648
346.488234	6.035798
346.499178	1.016285
346.510123	-4.860371
346.521068	-10.127218
346.532013	-12.726688
346.542958	-11.660913
346.553904	-6.597270
346.564850	0.280872
346.575795	6.378630
346.586741	8.949735
346.597688	8.593335
346.608634	8.322224
346.619581	8.407188
346.630527	8.417526
346.641474	6.530210
346.652421	2.527755
346.663368	-0.875553
346.674316	-4.903595
346.685263	-7.232276
346.696211	-7.620659
346.707159	-8.448101
346.718107	-5.288335
346.729055	0.383157
346.740004	6.436312
346.750952	11.649382
346.761901	14.414691
346.772850	15.152281
346.783799	12.749146
346.794749	7.360937
346.805698	0.422621
346.816648	-6.202262
346.827597	-9.023307
346.838547	-7.076762
346.849498	-3.631282
346.860448	-0.173010
346.871398	2.191446
346.882349	4.067629
346.893300	8.152767
346.904251	13.387159
346.915202	16.267808
346.926154	15.174043
346.937105	9.444883
346.948057	1.417217
346.959009	-3.889768
346.969961	-6.774578
346.980913	-7.469622
346.991865	-5.872555
347.002818	-4.141160
347.013771	-1.868188
347.024724	1.046576
347.035677	3.660700
347.046630	7.138364
347.057583	11.114962
347.068537	15.718425
347.079491	19.991398
347.090445	20.810213
347.101399	16.754827
347.112353	9.435049
347.123308	6.164540
347.134262	15.007036
347.145217	33.913499
347.156172	51.700558
347.167127	58.165656
347.178083	50.922865
347.189038	37.375169
347.199994	26.970331
347.210950	22.023915
347.221906	19.471955
347.232862	16.864559
347.243818	14.913878
347.254775	12.728656
347.265732	9.526377
347.276689	6.044780
347.287646	2.750816
347.298603	2.665807
347.309560	6.847323
347.320518	11.877452
347.331476	17.421693
347.342434	22.635443
347.353392	27.861987
347.364350	36.809213
347.375308	48.430212
347.386267	58.518163
347.397226	60.842788
347.408185	52.282551
347.419144	35.528284
347.430103	15.771885
347.441063	0.422736
347.452022	-8.269698
347.462982	-10.761704
347.473942	-7.513839
347.484903	-1.133777
347.495863	6.062916
347.506823	11.532529
347.517784	13.776131
347.528745	13.352354
347.539706	11.773201
347.550667	9.010679
347.561629	5.825983
347.572590	2.754292
347.583552	-0.202259
347.594514	-2.549003
347.605476	-4.422399
347.616438	-4.534601
347.627401	-2.866419
347.638363	0.083212
347.649326	3.175701
347.660289	4.558169
347.671252	3.735945
347.682215	2.681313
347.693179	2.829239
347.704142	3.678657
347.715106	4.905474
347.726070	3.789008
347.737034	1.075526
347.747999	-2.635530
347.758963	-6.045946
347.769928	-5.428644
347.780893	-1.512834
347.791858	3.179095
347.802823	6.060790
347.813788	7.268710
347.824754	8.073646
347.835720	8.029967
347.846686	7.109956
347.857652	4.595062
347.868618	-0.725802
347.879584	-7.321719
347.890551	-12.410174
347.901518	-14.886688
347.912484	-13.107339
347.923452	-7.419674
347.934419	-0.410048
347.945386	5.217915
347.956354	7.076465
347.967322	6.758043
347.978290	6.053693
347.989258	5.886656
348.000226	6.129001
348.011195	5.608020
348.022163	3.794928
348.033132	1.329384
348.044101	-1.304603
348.055070	-3.806395
348.066040	-4.920126
348.077009	-5.067973
348.087979	-2.689168
348.098949	2.817570
348.109919	9.292324
348.120889	16.647676
348.131859	23.979573
348.142830	29.550277
348.153801	30.903496
348.164771	26.105651
348.175743	15.930407
348.186714	4.390557
348.197685	-2.846521
348.208657	-4.379973
348.219629	-1.783362
348.230600	1.457172
348.241573	3.974892
348.252545	7.341226
348.263517	13.451696
348.274490	21.058968
348.285463	25.949822
348.296436	26.687158
348.307409	22.475667
348.318382	14.931553
348.329356	8.253110
348.340329	3.476587
348.351303	0.970853
348.362277	2.322261
348.373251	6.882953
348.384226	11.750681
348.395200	13.876405
348.406175	13.356074
348.417150	12.648109
348.428125	12.946541
348.439100	15.300410
348.450076	16.671336
348.461051	13.831175
348.472027	8.496345
348.483003	0.067697
348.493979	-7.689308
348.504955	-11.870620
348.515932	-13.616965
348.526908	-12.077595
348.537885	-9.194941
348.548862	-5.632117
348.559839	0.384865
348.570816	8.598009
348.581794	15.807217
348.592771	18.306405
348.603749	15.534803
348.614727	9.200302
348.625705	1.842346
348.636684	-2.635013
348.647662	-3.698725
348.658641	-3.909559
348.669620	-3.165170
348.680599	-2.510332
348.691578	-5.437584
348.702557	-7.767821
348.713537	-4.750510
348.724517	1.603688
348.735496	9.789442
348.746477	15.062617
348.757457	14.423211
348.768437	10.950117
348.779418	6.737151
348.790398	2.812354
348.801379	-1.280886
348.812361	-6.576685
348.823342	-10.492953
348.834323	-11.392163
348.845305	-8.935297
348.856287	-3.506149
348.867269	3.080781
348.878251	8.219951
348.889233	10.350591
348.900216	10.402340
348.911198	9.019121
348.922181	6.550615
348.933164	5.178057
348.944147	4.159443
348.955131	1.582195
348.966114	-1.935353
348.977098	-5.431578
348.988082	-5.936332
348.999066	-1.438644
349.010050	5.790388
349.021034	11.467180
349.032019	12.751649
349.043004	10.291981
349.053988	7.631886
349.064973	7.850257
349.075959	9.281847
349.086944	9.508746
349.097930	6.260165
349.108916	0.559559
349.119901	-4.077081
349.130888	-4.914148
349.141874	6.076078
349.152860	28.270994
349.163847	50.175931
349.174834	62.607521
349.185821	59.943163
349.196808	45.722301
349.207795	29.335417
349.218783	18.628703
349.229770	13.956105
349.240758	9.494595
349.251746	3.824129
349.262734	-2.347403
349.273723	-6.066910
349.284711	-4.159550
349.295700	3.628406
349.306689	13.531501
349.317678	20.592378
349.328667	22.845153
349.339657	21.321809
349.350646	19.702515
349.361636	19.159981
349.372626	18.007639
349.383616	15.271075
349.394606	10.660311
349.405597	5.657222
349.416587	1.888937
349.427578	-1.271672
349.438569	-3.417356
349.449560	-4.108882
349.460551	-2.823862
349.471543	1.729815
349.482534	7.014835
349.493526	11.583437
349.504518	14.680823
349.515510	14.426398
349.526503	11.677302
349.537495	6.024156
349.548488	-2.304897
349.559481	-10.039066
349.570474	-14.024835
349.581467	-12.654528
349.592460	-7.847120
349.603454	-3.135661
349.614448	-0.741899
349.625441	0.886633
349.636436	4.065271
349.647430	10.179943
349.658424	15.394828
349.669419	15.174745
349.680413	10.082594
349.691408	2.647160
349.702404	-2.604906
349.713399	-4.584050
349.724394	-5.456585
349.735390	-5.427201
349.746386	-5.101441
349.757382	-4.472910
349.768378	-2.181265
349.779374	0.696733
349.790371	4.585392
349.801367	8.847186
349.812364	12.522626
349.823361	16.219387
349.834358	16.590111
349.845356	13.327573
349.856353	6.768659
349.867351	-3.579167
349.878349	-10.705245
349.889347	-12.856909
349.900345	-11.754842
349.911343	-7.066421
349.922342	-2.164780
349.933341	3.457543
349.944339	9.446604
349.955339	13.113703
349.966338	13.488692
349.977337	11.607816
349.988337	9.835683
349.999337	8.069947
350.010336	5.308474
350.021337	0.890286
350.032337	-4.254982
350.043337	-6.585606
350.054338	-4.931156
350.065339	-1.167963
350.076340	3.382009
350.087341	7.243283
350.098342	9.196241
350.109344	10.219561
350.120345	9.871879
350.131347	9.219293
350.142349	10.664788
350.153351	12.867213
350.164354	14.007804
350.175356	11.726220
350.186359	4.717558
350.197362	-2.465945
350.208365	-4.813627
350.219368	-2.564294
350.230372	4.682907
350.241375	13.731814
350.252379	20.554805
350.263383	29.394854
350.274387	42.537674
350.285391	55.070687
350.296396	61.371290
350.307400	57.198546
350.318405	42.514074
350.329410	24.742183
