832.104399	-0.706069
832.112813	1.216998
832.121228	3.144800
832.129643	5.182450
832.138057	6.696426
832.146472	7.594872
832.154887	8.154303
832.163302	8.049908
832.171717	7.382065
832.180131	6.434867
832.188546	5.247139
832.196961	4.526266
832.205376	4.792136
832.213792	5.499294
832.222207	5.910051
832.230622	5.736527
832.239037	4.779859
832.247452	2.255956
832.255868	-1.481962
832.264283	-5.910221
832.272698	-10.845108
832.281114	-14.535678
832.289529	-16.331361
832.297945	-16.742574
832.306360	-15.491856
832.314776	-12.975039
832.323192	-9.578487
832.331607	-5.512364
832.340023	-1.635635
832.348439	1.533707
832.356855	4.107405
832.365270	6.121445
832.373686	7.555939
832.382102	8.764107
832.390518	9.113373
832.398934	9.250519
832.407350	9.101679
832.415766	8.219885
832.424183	7.790743
832.432599	7.275426
832.441015	6.119011
832.449431	4.818656
832.457848	3.549552
832.466264	1.799386
832.474680	0.230092
832.483097	-1.241664
832.491513	-2.452056
832.499930	-2.548812
832.508346	-2.126629
832.516763	-1.369218
832.525180	-0.868437
832.533596	-0.599663
832.542013	0.373657
832.550430	2.657583
832.558847	5.839236
832.567264	8.667669
832.575681	10.705383
832.584098	11.371884
832.592515	10.865090
832.600932	10.467198
832.609349	10.192411
832.617766	9.989594
832.626183	9.952497
832.634600	9.947597
832.643017	9.373569
832.651435	8.247456
832.659852	7.114715
832.668269	6.064361
832.676687	5.297150
832.685104	4.432402
832.693522	3.204964
832.701939	1.714268
832.710357	-0.116390
832.718775	-1.862767
832.727192	-3.556114
832.735610	-5.338476
832.744028	-6.293187
832.752446	-6.752632
832.760864	-6.870160
832.769281	-6.351324
832.777699	-5.566389
832.786117	-4.035242
832.794535	-1.242732
832.802953	2.001483
832.811372	4.907629
832.819790	7.098814
832.828208	8.105340
832.836626	7.671524
832.845044	6.671421
832.853463	5.994234
832.861881	6.203411
832.870299	7.499709
832.878718	8.760023
832.887136	8.631132
832.895555	7.085574
832.903974	4.544751
832.912392	2.004875
832.920811	0.011400
832.929230	-1.250067
832.937648	-1.916837
832.946067	-2.999326
832.954486	-4.566665
832.962905	-6.891579
832.971324	-9.468386
832.979743	-10.862429
832.988162	-10.747002
832.996581	-8.996158
833.005000	-5.962171
833.013419	-2.453751
833.021838	1.195767
833.030257	3.745853
833.038677	4.828136
833.047096	5.169888
833.055515	5.258800
833.063935	5.378015
833.072354	5.291738
833.080773	5.494286
833.089193	5.369182
833.097613	4.841617
833.106032	4.439999
833.114452	3.961676
833.122871	3.596042
833.131291	3.484196
833.139711	3.247351
833.148131	2.520921
833.156551	1.200742
833.164970	-0.823982
833.173390	-2.307987
833.181810	-3.329871
833.190230	-4.172715
833.198651	-4.365938
833.207071	-4.836623
833.215491	-5.903900
833.223911	-7.021365
833.232331	-8.254361
833.240751	-8.861410
833.249172	-8.807474
833.257592	-7.685356
833.266013	-4.858693
833.274433	-1.917447
833.282853	0.729292
833.291274	3.195160
833.299695	4.813490
833.308115	6.166668
833.316536	7.388218
833.324957	8.517911
833.333377	9.669385
833.341798	10.209117
833.350219	10.385212
833.358640	9.747860
833.367061	7.929636
833.375482	5.318800
833.383903	2.252470
833.392324	-0.406662
833.400745	-2.946476
833.409166	-5.172843
833.417587	-7.184248
833.426008	-9.241108
833.434430	-10.704217
833.442851	-10.770546
833.451272	-9.584982
833.459694	-7.720440
833.468115	-5.069913
833.476537	-2.589841
833.484958	-1.096511
833.493380	-0.565302
833.501801	-1.214018
833.510223	-1.763301
833.518645	-1.143078
833.527066	0.986616
833.535488	4.478999
833.543910	9.028200
833.552332	13.618121
833.560754	17.244026
833.569175	19.286598
833.577597	18.910610
833.586019	16.870796
833.594442	13.791209
833.602864	10.522229
833.611286	7.471998
833.619708	4.752323
833.628130	2.484354
833.636553	0.290248
833.644975	-1.634919
833.653397	-3.227699
833.661820	-4.157601
833.670242	-4.850760
833.678665	-5.443541
833.687087	-5.633859
833.695510	-5.518306
833.703932	-5.078889
833.712355	-3.996480
833.720778	-2.851571
833.729200	-2.181094
833.737623	-1.104367
833.746046	0.067058
833.754469	0.575603
833.762892	1.295323
833.771315	2.199701
833.779738	3.123019
833.788161	4.611678
833.796584	6.467762
833.805007	8.466837
833.813430	10.438451
833.821853	12.113663
833.830277	13.165769
833.838700	13.324883
833.847123	12.155398
833.855547	9.826822
833.863970	6.458473
833.872394	1.914936
833.880817	-3.085042
833.889241	-7.882368
833.897664	-11.995981
833.906088	-14.817928
833.914512	-15.870936
833.922935	-15.388906
833.931359	-13.637936
833.939783	-11.128444
833.948207	-8.250580
833.956631	-5.339573
833.965055	-2.563982
833.973479	-0.045020
833.981903	2.682276
833.990327	5.590442
833.998751	8.539329
834.007175	11.759995
834.015599	13.983503
834.024023	14.393563
834.032448	13.328245
834.040872	11.048912
834.049296	8.468510
834.057721	6.552882
834.066145	5.376836
834.074570	5.104200
834.082994	5.050314
834.091419	4.338284
834.099843	3.044814
834.108268	0.242822
834.116693	-2.979625
834.125117	-5.292981
834.133542	-7.202928
834.141967	-7.861927
834.150392	-7.912973
834.158817	-7.754738
834.167242	-7.051995
834.175667	-6.291487
834.184092	-5.030033
834.192517	-3.482593
834.200942	-1.997654
834.209367	-0.408547
834.217792	0.856695
834.226218	2.242203
834.234643	3.642862
834.243068	5.145794
834.251494	7.275620
834.259919	8.825901
834.268345	9.371446
834.276770	9.019264
834.285196	7.788295
834.293621	6.244825
834.302047	5.332985
834.310473	4.933454
834.318898	4.662712
834.327324	4.448788
834.335750	4.027478
834.344176	3.254841
834.352602	1.780501
834.361028	-1.369029
834.369454	-5.077272
834.377880	-8.483431
834.386306	-12.000385
834.394732	-14.014499
834.403158	-14.613839
834.411584	-14.534203
834.420010	-12.418581
834.428437	-8.759399
834.436863	-4.697755
834.445289	-0.280051
834.453716	3.737086
834.462142	7.376381
834.470569	10.078177
834.478995	11.196714
834.487422	11.286842
834.495848	10.478296
834.504275	9.178273
834.512702	7.924651
834.521128	7.439022
834.529555	7.598278
834.537982	8.163785
834.546409	8.992550
834.554836	8.833625
834.563263	7.221102
834.571690	4.945699
834.580117	3.217646
834.588544	1.806827
834.596971	0.465137
834.605398	-0.315000
834.613825	-1.004228
834.622253	-1.855388
834.630680	-2.485904
834.639107	-2.687442
834.647535	-2.071746
834.655962	-0.794118
834.664390	1.340518
834.672817	3.457161
834.681245	4.652403
834.689672	5.180978
834.698100	5.483227
834.706528	5.709719
834.714955	5.333938
834.723383	5.017816
834.731811	4.892982
834.740239	4.416822
834.748667	3.851647
834.757095	3.000488
834.765523	2.249707
834.773951	2.068055
834.782379	2.032236
834.790807	1.888462
834.799235	0.995636
834.807663	-0.824274
834.816091	-2.542858
834.824520	-3.815419
834.832948	-5.195935
834.841376	-6.567928
834.849805	-7.492951
834.858233	-8.308126
834.866662	-8.688642
834.875090	-8.388287
834.883519	-7.586037
834.891947	-5.675834
834.900376	-2.436084
834.908805	1.683483
834.917233	5.630702
834.925662	7.964285
834.934091	8.449383
834.942520	7.416488
834.950949	5.824881
834.959378	5.292933
834.967807	6.094319
834.976236	7.681689
834.984665	9.179098
834.993094	9.420824
835.001523	8.365202
835.009952	6.309580
835.018382	3.341080
835.026811	0.353640
835.035240	-1.648952
835.043670	-3.289801
835.052099	-4.568908
835.060529	-5.771310
835.068958	-8.133751
835.077388	-10.872138
835.085817	-12.395563
835.094247	-12.297776
835.102677	-10.340140
835.111106	-6.725307
835.119536	-2.407823
835.127966	1.841479
835.136396	5.471463
835.144826	7.680993
835.153256	8.202075
835.161686	7.720317
835.170116	6.869241
835.178546	6.089187
835.186976	5.555345
835.195406	4.954269
835.203836	4.272700
835.212266	4.301358
835.220697	5.113160
835.229127	6.106781
835.237557	6.822939
835.245988	6.664097
835.254418	5.523248
835.262849	3.257399
835.271279	0.851398
835.279710	-1.314072
835.288140	-3.289202
835.296571	-4.145960
835.305002	-4.156127
835.313432	-4.318757
835.321863	-4.788205
835.330294	-5.450834
835.338725	-6.635151
835.347156	-7.342196
835.355587	-6.881627
835.364018	-5.397383
835.372449	-3.307079
835.380880	-0.559578
835.389311	2.185082
835.397742	4.466674
835.406173	6.753001
835.414605	8.706941
835.423036	10.308609
835.431467	11.400807
835.439899	11.979747
835.448330	12.218726
835.456762	12.155621
835.465193	11.549902
835.473625	10.056873
835.482056	7.777859
835.490488	4.755473
835.498920	1.323997
835.507351	-1.898199
835.515783	-4.939524
835.524215	-7.244106
835.532647	-9.055317
835.541079	-9.898725
835.549511	-9.520542
835.557942	-8.284405
835.566375	-5.799215
835.574807	-2.899251
835.583239	-0.420690
835.591671	1.156357
835.600103	1.777911
835.608535	1.438291
835.616968	0.595830
835.625400	0.554505
835.633832	2.151438
835.642265	5.558030
835.650697	10.186212
835.659130	14.394888
835.667562	16.896177
835.675995	17.441973
835.684427	16.352353
835.692860	14.103642
835.701293	10.655120
835.709725	6.778568
835.718158	2.957887
835.726591	-0.118475
835.735024	-1.898436
835.743457	-3.096011
835.751890	-3.582412
835.760323	-4.096274
835.768756	-5.091095
835.777189	-5.682507
835.785622	-6.276759
835.794055	-6.979914
835.802488	-7.050492
835.810922	-6.614442
835.819355	-6.084641
835.827788	-5.018856
835.836222	-3.322389
835.844655	-1.676111
835.853089	-0.248584
835.861522	1.009437
835.869956	2.285449
835.878389	3.389113
835.886823	4.458686
835.895256	5.751744
835.903690	6.822264
835.912124	7.712860
835.920558	9.334517
835.928992	10.840643
835.937426	11.668739
835.945859	11.994940
835.954293	10.691408
835.962727	8.412496
835.971162	5.483963
835.979596	1.272286
835.988030	-3.504732
835.996464	-8.212621
836.004898	-12.973540
836.013332	-16.090520
836.021767	-17.234962
836.030201	-16.776184
836.038636	-14.342028
836.047070	-11.122834
836.055504	-7.594927
836.063939	-4.307551
836.072374	-1.672637
836.080808	0.893148
836.089243	3.667267
836.097678	6.753885
836.106112	9.735390
836.114547	12.170494
836.122982	13.412415
836.131417	12.968731
836.139852	11.226751
836.148287	8.778332
836.156722	6.197337
836.165157	4.261228
836.173592	3.907506
836.182027	4.694882
836.190462	5.591159
836.198897	5.985655
836.207333	5.001362
836.215768	2.409115
836.224203	-0.625367
836.232639	-3.240342
836.241074	-5.302286
836.249509	-6.498700
836.257945	-7.024659
836.266381	-7.104595
836.274816	-6.817108
836.283252	-6.526779
836.291687	-5.817890
836.300123	-4.621311
836.308559	-3.485339
836.316995	-1.814328
836.325431	0.219371
836.333866	1.898904
836.342302	3.910824
836.350738	6.626342
836.359174	8.535989
836.367610	9.776128
836.376047	10.362858
836.384483	9.607732
836.392919	8.880068
836.401355	7.985738
836.409791	7.239134
836.418228	7.109956
836.426664	6.857670
836.435100	6.868643
836.443537	6.951585
836.451973	6.044944
836.460410	3.961220
836.468847	0.924844
836.477283	-2.457176
836.485720	-5.431999
836.494156	-7.728792
836.502593	-8.976342
836.511030	-9.295862
836.519467	-8.420306
836.527904	-5.948159
836.536341	-2.486429
836.544778	1.173218
836.553215	4.928508
836.561652	8.573951
836.570089	11.860491
836.578526	14.138509
836.586963	15.494179
836.595400	15.990000
836.603837	15.714041
836.612275	14.836755
836.620712	13.719887
836.629149	12.612608
836.637587	11.764798
836.646024	11.449185
836.654462	10.865580
836.662899	9.273452
836.671337	6.894392
836.679775	4.075939
836.688212	1.123015
836.696650	-1.059075
836.705088	-2.332074
836.713526	-2.694088
836.721963	-2.588299
836.730401	-2.590465
836.738839	-3.082214
836.747277	-4.031350
836.755715	-4.129159
836.764153	-3.239280
836.772591	-1.151483
836.781030	1.731767
836.789468	3.887746
836.797906	4.856224
836.806344	4.706331
836.814783	3.818748
836.823221	3.219992
836.831659	3.086197
836.840098	3.159789
836.848536	3.234328
836.856975	3.448071
836.865413	3.636246
836.873852	3.647338
836.882291	4.007861
836.890729	4.349446
836.899168	3.967545
836.907607	3.226743
836.916046	2.282342
836.924485	0.747979
836.932924	-1.038277
836.941362	-2.773398
836.949801	-4.552079
836.958241	-6.174510
836.966680	-7.396372
836.975119	-8.265015
836.983558	-8.650704
836.991997	-8.231468
837.000436	-6.175869
837.008876	-2.688451
837.017315	1.415444
837.025754	5.027861
837.034194	7.528536
837.042633	8.350234
837.051073	7.635000
837.059512	6.774058
837.067952	6.658380
837.076392	7.776605
837.084831	9.590852
837.093271	11.142788
837.101711	11.305520
837.110151	9.637759
837.118590	6.918862
837.127030	4.042768
837.135470	1.423303
837.143910	-0.374193
837.152350	-1.774908
837.160790	-3.627328
837.169230	-6.007209
837.177671	-8.905084
837.186111	-11.828526
837.194551	-13.834355
837.202991	-13.728441
837.211432	-11.449232
837.219872	-7.315857
837.228312	-2.685322
837.236753	1.577789
837.245193	5.166657
837.253634	7.293404
837.262074	7.981704
837.270515	7.488186
837.278956	6.287281
837.287396	5.386566
837.295837	5.351381
837.304278	5.445931
837.312719	5.652223
837.321160	6.488251
837.329600	7.322384
837.338041	7.781517
837.346482	7.931938
837.354923	6.935579
837.363364	5.290546
837.371806	3.414452
837.380247	1.189873
837.388688	-0.916335
837.397129	-2.176898
837.405571	-2.873068
837.414012	-3.755791
837.422453	-4.919764
837.430895	-6.481464
837.439336	-7.992974
837.447778	-8.817932
837.456219	-9.132473
837.464661	-8.857999
837.473102	-7.182009
837.481544	-4.299580
837.489986	-0.399979
837.498428	3.769510
837.506869	7.260021
837.515311	10.559244
837.523753	12.846156
837.532195	13.876440
837.540637	14.778883
837.549079	15.405757
837.557521	16.197405
837.565963	17.473900
837.574405	17.591305
837.582848	16.058142
837.591290	13.743729
837.599732	10.921740
837.608174	7.566607
837.616617	4.377194
837.625059	1.594977
837.633502	-0.536671
837.641944	-2.031008
837.650387	-3.056596
837.658829	-3.585024
837.667272	-3.564210
837.675714	-2.417449
837.684157	-0.840764
837.692600	0.332512
837.701043	1.149728
837.709486	0.966943
837.717928	0.041734
837.726371	-0.750899
837.734814	-0.906221
837.743257	0.544517
837.751700	3.957377
837.760143	8.329517
837.768586	12.335179
837.777030	15.181751
837.785473	16.376807
837.793916	15.721485
837.802359	13.358776
837.810803	9.931673
837.819246	6.351162
837.827690	3.429741
837.836133	1.301880
837.844577	-0.563669
837.853020	-1.921643
837.861464	-3.024882
837.869907	-3.945356
837.878351	-4.346890
837.886795	-4.980432
837.895238	-5.677422
837.903682	-5.908501
837.912126	-6.087498
837.920570	-5.672617
837.929014	-4.961335
837.937458	-4.167666
837.945902	-2.695967
837.954346	-1.098322
837.962790	0.037203
837.971234	1.273107
837.979678	1.849919
837.988123	1.760065
837.996567	2.136120
838.005011	2.969561
838.013456	4.689366
838.021900	7.083414
838.030344	10.000189
838.038789	12.429274
838.047233	13.582791
838.055678	13.956005
838.064123	12.979787
838.072567	10.379517
838.081012	6.925079
838.089457	2.639202
838.097902	-2.518834
838.106346	-7.822703
838.114791	-12.679602
838.123236	-15.964532
838.131681	-17.365939
838.140126	-16.422649
838.148571	-13.677276
838.157016	-10.645918
838.165461	-7.465886
838.173906	-4.445892
838.182352	-1.675897
838.190797	0.970991
838.199242	3.105569
838.207688	5.885980
838.216133	9.443853
838.224578	12.697749
838.233024	14.765092
838.241469	15.044556
838.249915	13.347694
838.258361	10.526780
838.266806	7.899994
838.275252	5.844231
838.283698	4.657786
838.292143	4.070772
838.300589	4.069933
838.309035	3.861708
838.317481	2.574884
838.325927	0.824992
838.334373	-0.945733
838.342819	-2.938049
838.351265	-4.387628
838.359711	-5.054063
838.368157	-5.884324
838.376603	-6.568751
838.385049	-6.749391
838.393496	-6.286091
838.401942	-5.300064
838.410388	-4.001537
838.418835	-2.176494
838.427281	-0.520960
838.435728	1.110901
838.444174	3.184049
838.452621	5.262879
838.461067	7.385270
838.469514	9.267131
838.477961	10.528726
838.486408	11.341458
838.494854	11.276348
838.503301	10.314459
838.511748	9.314691
838.520195	8.329127
838.528642	7.402275
838.537089	7.075802
838.545536	6.784367
838.553983	5.994826
838.562430	4.532937
838.570877	2.448888
838.579325	-0.416411
838.587772	-3.862202
838.596219	-6.583561
838.604666	-8.181814
838.613114	-9.177794
838.621561	-9.090442
838.630009	-8.269187
838.638456	-6.611759
838.646904	-3.744103
838.655351	-0.292166
838.663799	3.487421
838.672247	6.833297
838.680694	9.799438
838.689142	12.142472
838.697590	13.294219
838.706038	13.389148
838.714486	12.422524
838.722934	10.632983
838.731382	8.887002
838.739830	7.177006
838.748278	6.386518
838.756726	6.839402
838.765174	6.822588
838.773622	6.428880
838.782070	5.212372
838.790519	2.823516
838.798967	0.906251
838.807415	-0.499651
838.815864	-1.572220
838.824312	-1.802932
838.832761	-2.020387
838.841209	-2.676289
838.849658	-3.701509
838.858106	-4.994721
838.866555	-5.473540
838.875004	-3.796108
838.883452	-0.968108
838.891901	2.219740
838.900350	4.975770
838.908799	6.341648
838.917248	6.998247
838.925697	6.827193
838.934146	5.965799
838.942595	5.149859
838.951044	4.685246
838.959493	4.256617
838.967942	3.839351
838.976391	3.318866
838.984841	2.389290
838.993290	1.868805
839.001739	1.974267
839.010189	1.902645
839.018638	1.658675
839.027087	1.034023
839.035537	-0.098204
839.043987	-1.918879
839.052436	-3.660008
839.060886	-5.273296
839.069335	-7.041887
839.077785	-8.365403
839.086235	-9.137782
839.094685	-8.928153
839.103135	-7.531972
839.111584	-5.098858
839.120034	-1.666692
839.128484	2.217179
839.136934	5.237414
839.145384	7.127913
839.153835	7.003262
839.162285	6.412701
839.170735	6.812670
839.179185	7.527034
839.187635	8.952571
839.196086	10.169775
839.204536	10.831108
839.212986	11.046525
839.221437	9.717434
839.229887	6.975464
839.238338	3.403949
839.246788	0.354213
839.255239	-1.317681
839.263690	-2.793552
839.272140	-4.395370
839.280591	-6.695106
839.289042	-9.614159
839.297493	-11.921470
839.305944	-13.028023
839.314395	-12.697076
839.322846	-10.292266
839.331297	-6.787076
839.339748	-2.547039
839.348199	1.820840
839.356650	4.819400
839.365101	6.644665
839.373552	7.226559
839.382003	6.843490
839.390455	6.148869
839.398906	5.721293
839.407357	5.813604
839.415809	5.938111
839.424260	5.629853
839.432712	5.663451
839.441163	6.284171
839.449615	7.405837
839.458067	8.791708
839.466518	8.782693
839.474970	7.198867
839.483422	4.818640
839.491874	2.131594
839.500325	0.129207
839.508777	-1.193255
839.517229	-2.375566
839.525681	-3.255793
839.534133	-3.625604
839.542585	-4.486892
839.551037	-5.762006
839.559489	-6.586362
839.567942	-7.204279
839.576394	-6.649848
839.584846	-4.640871
839.593298	-1.201969
839.601751	2.557955
839.610203	5.724129
839.618656	8.477424
839.627108	10.475984
839.635561	11.912992
839.644013	12.714675
839.652466	13.146094
839.660919	13.106868
839.669371	13.126355
839.677824	13.275576
839.686277	13.049797
839.694730	11.609056
839.703182	8.542369
839.711635	4.869620
839.720088	0.932668
839.728541	-2.875497
839.736994	-5.595594
839.745447	-7.574214
839.753901	-9.331243
839.762354	-9.966112
839.770807	-9.366133
839.779260	-8.070131
839.787713	-5.862198
839.796167	-3.224340
839.804620	-1.396142
839.813074	-0.336882
839.821527	-0.165881
839.829981	-0.929538
839.838434	-1.536946
839.846888	-1.438861
839.855341	0.141232
839.863795	3.205226
839.872249	6.970925
839.880702	10.754616
839.889156	13.604595
839.897610	15.056846
839.906064	15.066863
839.914518	13.225554
839.922972	10.103942
839.931426	6.255057
839.939880	2.153332
839.948334	-1.360326
839.956788	-3.417544
839.965242	-4.124383
839.973697	-4.058495
839.982151	-3.511546
839.990605	-3.361378
839.999060	-4.082422
840.007514	-4.699299
840.015968	-4.581327
840.024423	-4.546689
840.032877	-4.053718
840.041332	-3.058853
840.049787	-2.271374
840.058241	-1.209274
840.066696	-0.747552
840.075151	-0.691057
840.083605	-0.258615
840.092060	0.420039
840.100515	1.859110
840.108970	3.389090
840.117425	4.716419
840.125880	6.232195
840.134335	8.057629
840.142790	9.669996
840.151245	10.437665
840.159700	10.897569
840.168156	10.802549
840.176611	10.280446
840.185066	9.353987
840.193522	6.913323
840.201977	3.119439
840.210432	-1.760618
840.218888	-7.384994
840.227343	-12.333234
840.235799	-15.789049
840.244254	-17.220244
840.252710	-16.590832
840.261166	-14.437745
840.269621	-11.379356
840.278077	-7.735740
840.286533	-3.763525
840.294989	-0.441878
840.303445	2.250034
840.311901	4.699521
840.320357	6.918895
840.328813	9.194141
840.337269	11.484537
840.345725	12.777775
840.354181	12.890141
840.362637	11.842470
840.371093	9.541958
840.379550	6.951673
840.388006	5.165365
840.396462	3.949133
840.404919	3.647673
840.413375	3.719320
840.421832	3.127141
840.430288	2.372083
840.438745	1.493919
840.447201	0.294733
840.455658	-1.547446
840.464115	-3.248527
840.472571	-5.095441
840.481028	-6.680044
840.489485	-6.896276
840.497942	-6.503606
840.506399	-5.244401
840.514856	-2.832733
840.523313	0.097875
840.531770	3.089088
840.540227	5.572726
840.548684	7.437992
840.557141	8.997387
840.565598	10.269851
840.574056	11.665420
840.582513	12.759853
840.590970	13.040839
840.599428	13.195879
840.607885	12.731599
840.616343	11.667889
840.624800	10.618382
840.633258	9.667361
840.641715	9.253271
840.650173	9.229333
840.658630	8.657100
840.667088	6.871798
840.675546	4.914148
840.684004	2.606118
840.692462	-0.253994
840.700919	-3.039296
840.709377	-6.171188
840.717835	-8.936604
840.726293	-10.536299
840.734751	-10.769518
840.743210	-10.072812
840.751668	-8.870424
840.760126	-6.665196
840.768584	-3.578339
840.777042	-0.434663
840.785501	2.551816
840.793959	5.609317
840.802417	7.855265
840.810876	9.378675
840.819334	10.159662
840.827793	9.696329
840.836251	8.584323
840.844710	7.515877
840.853169	6.706901
840.861627	6.331638
840.870086	6.054859
840.878545	5.991148
840.887004	5.959634
840.895463	5.297438
840.903922	3.707212
840.912380	1.186115
840.920839	-1.011119
840.929299	-2.339981
840.937758	-3.066531
840.946217	-3.222058
840.954676	-3.635161
840.963135	-4.505650
840.971594	-4.739775
840.980054	-4.139620
840.988513	-2.792307
840.996972	-0.599349
841.005432	1.965768
841.013891	4.278991
841.022351	5.229525
841.030810	5.040854
841.039270	4.655213
841.047730	3.973171
841.056189	3.572379
841.064649	3.672534
841.073109	4.016060
841.081568	4.357692
841.090028	4.857468
841.098488	5.362926
841.106948	5.535997
841.115408	5.586910
841.123868	5.464527
841.132328	4.689681
841.140788	2.894950
841.149248	0.287718
841.157709	-2.400953
841.166169	-4.482616
841.174629	-6.217689
841.183089	-7.394049
841.191550	-7.931205
841.200010	-8.454156
841.208471	-8.425971
841.216931	-7.550248
841.225392	-6.183048
841.233852	-3.744825
841.242313	-0.007359
841.250773	3.631621
841.259234	6.551852
841.267695	8.190833
841.276156	8.199131
841.284616	7.646824
841.293077	7.531070
841.301538	8.508118
841.309999	10.023993
841.318460	10.999148
841.326921	10.538696
841.335382	8.029003
841.343843	4.627264
841.352305	1.866623
841.360766	0.166588
841.369227	-0.814676
841.377688	-2.114122
841.386150	-3.886107
841.394611	-6.175136
841.403072	-8.489734
841.411534	-9.881037
841.419995	-10.424801
841.428457	-9.313263
841.436919	-6.357974
841.445380	-2.798519
841.453842	1.130255
841.462304	4.774937
841.470765	7.427195
841.479227	8.926991
841.487689	9.326409
841.496151	8.519386
841.504613	7.372402
841.513075	6.827691
841.521537	6.971426
841.529999	7.777094
841.538461	8.645261
841.546923	9.392216
841.555385	10.166633
841.563848	10.626657
841.572310	11.045960
841.580772	10.973787
841.589234	9.463166
841.597697	7.692129
841.606159	5.246849
841.614622	2.862176
841.623084	1.561782
841.631547	0.348510
841.640009	-0.410216
841.648472	-0.935042
841.656935	-2.039412
841.665398	-3.190184
841.673860	-4.313494
841.682323	-5.490781
841.690786	-5.687008
841.699249	-4.790432
841.707712	-2.947833
841.716175	-0.406370
841.724638	2.287555
841.733101	4.778828
841.741564	6.771049
841.750027	8.214974
841.758490	9.630489
841.766954	10.840513
841.775417	11.723832
841.783880	12.512453
841.792344	12.816227
841.800807	12.157687
841.809271	10.243465
841.817734	7.294206
841.826198	3.766348
841.834661	0.167467
841.843125	-2.849974
841.851589	-5.381620
841.860052	-7.685046
841.868516	-8.972373
841.876980	-9.048527
841.885444	-8.164453
841.893908	-6.625076
841.902371	-4.780775
841.910835	-3.167534
841.919299	-1.434029
841.927764	0.116712
841.936228	0.132415
841.944692	-0.604724
841.953156	-1.670460
841.961620	-2.055326
841.970084	-0.385267
841.978549	3.153163
841.987013	7.927388
841.995478	12.054833
842.003942	14.968263
842.012406	16.041731
842.020871	14.713684
842.029336	12.486015
842.037800	9.660809
842.046265	6.971019
842.054729	4.419487
842.063194	1.731591
842.071659	-0.648540
842.080124	-2.953860
842.088589	-4.711831
842.097054	-5.753894
842.105519	-6.777964
842.113984	-7.337072
842.122449	-6.822316
842.130914	-6.001689
842.139379	-4.961365
842.147844	-4.142632
842.156309	-3.425225
842.164774	-2.839447
842.173240	-2.314274
842.181705	-1.561829
842.190170	-0.767717
842.198636	0.280182
842.207101	1.530733
842.215567	2.556853
842.224032	3.153048
842.232498	4.071979
842.240964	5.687881
842.249429	8.095449
842.257895	10.617600
842.266361	12.264751
842.274826	13.113607
842.283292	12.414167
842.291758	10.371925
842.300224	7.999190
842.308690	4.436114
842.317156	-0.092872
842.325622	-4.708031
842.334088	-9.783417
842.342554	-14.027365
842.351021	-16.486274
842.359487	-17.055032
842.367953	-15.593487
842.376419	-12.613949
842.384886	-9.098426
842.393352	-6.125518
842.401819	-3.963215
842.410285	-2.657920
842.418752	-0.970996
842.427218	2.148694
842.435685	6.083724
842.444151	10.121973
842.452618	13.642231
842.461085	15.748662
842.469552	16.300170
842.478018	16.014556
842.486485	14.646556
842.494952	12.316434
842.503419	10.522297
842.511886	9.008464
842.520353	7.563759
842.528820	6.472274
842.537287	5.311660
842.545755	3.610327
842.554222	2.249902
842.562689	2.071296
842.571156	3.741174
842.579624	7.077720
842.588091	11.359341
842.596558	15.608765
842.605026	18.677317
842.613493	20.880340
842.621961	22.343779
842.630429	22.707786
842.638896	21.407968
842.647364	18.995460
842.655832	16.277081
842.664299	14.050973
842.672767	12.963122
842.681235	13.435877
842.689703	14.948404
842.698171	16.591614
842.706639	18.130657
842.715107	18.117617
842.723575	16.291129
842.732043	13.553657
842.740511	10.128685
842.748979	7.651629
842.757447	6.924574
842.765916	6.889753
842.774384	7.086940
842.782852	6.780339
842.791321	5.129988
842.799789	2.526985
842.808258	-0.576017
842.816726	-3.801179
842.825195	-6.736568
842.833663	-8.979722
842.842132	-10.449201
842.850601	-11.389325
842.859069	-11.572820
842.867538	-10.684345
842.876007	-8.701173
842.884476	-5.773873
842.892945	-1.820057
842.901414	2.714251
842.909883	7.049695
842.918352	10.031920
842.926821	11.151455
842.935290	10.612847
842.943759	8.629163
842.952228	7.308357
842.960698	6.095506
842.969167	5.197996
842.977636	5.630978
842.986106	5.718317
842.994575	5.846375
843.003045	5.714963
843.011514	4.495483
843.019984	2.843238
843.028453	1.349138
843.036923	0.209203
843.045392	-0.238496
843.053862	-0.322559
843.062332	-0.809085
843.070802	-2.458489
843.079272	-4.316226
843.087741	-5.282865
843.096211	-4.972910
843.104681	-3.069206
843.113151	0.067453
843.121621	2.954112
843.130092	4.548157
843.138562	5.053187
843.147032	4.445528
843.155502	3.504535
843.163972	2.859944
843.172443	2.717247
843.180913	2.736482
843.189383	1.934694
843.197854	0.863019
843.206324	0.111421
843.214795	-1.004761
843.223265	-1.100110
843.231736	0.298860
843.240207	1.476238
843.248677	2.591117
843.257148	2.880238
843.265619	1.764056
843.274090	-0.021633
843.282561	-2.267550
843.291031	-4.388467
843.299502	-6.345558
843.307973	-7.865149
843.316444	-8.522051
843.324916	-8.573839
843.333387	-7.952331
843.341858	-6.001279
843.350329	-2.165756
843.358800	2.541926
843.367272	6.840516
843.375743	9.456342
843.384214	9.690539
843.392686	8.459774
843.401157	7.022569
843.409629	6.493508
843.418100	6.928463
843.426572	8.239364
843.435043	9.825833
843.443515	10.431242
843.451987	10.005401
843.460459	8.568197
